train_idx,x_rm,y_a,d_raw,m_raw,a_raw
889,nan,-0.1203458234667778,inf,14.053749084472656,0.0004690587520599365
908,nan,0.11746547371149063,inf,6.402211666107178,7.027868747711182
920,nan,-0.11583880335092545,inf,14.323729515075684,0.12950587272644043
937,nan,-0.1202930361032486,inf,15.772468566894531,0.0021497251000255346
948,nan,-0.11842506378889084,inf,17.641271591186523,0.08968772739171982
994,nan,-0.12035461515188217,inf,16.57256507873535,0.00011752844147849828
1021,nan,-0.1201205775141716,inf,13.312601089477539,0.006897974293678999
1026,nan,-0.1180151104927063,inf,12.959434509277344,0.0494842529296875
1034,nan,-0.1175263449549675,inf,10.386853218078613,0.16254857182502747
1047,nan,-0.12033244222402573,inf,15.401376724243164,0.00044982435065321624
1049,nan,-0.11595641821622849,inf,12.575972557067871,0.05522527918219566
1076,nan,-0.12027188390493393,inf,17.368574142456055,0.00349941267631948
1151,nan,-0.06973450630903244,inf,6.115058898925781,1.1840131282806396
1156,nan,-0.03094482421875,inf,6.42473840713501,1.9082838296890259
1168,nan,0.024949336424469948,inf,4.948563575744629,2.4261014461517334
1185,nan,-0.12035318464040756,inf,19.45850372314453,0.00022287368483375758
1218,nan,-0.08763708174228668,inf,9.517390251159668,1.2984602451324463
1223,nan,-0.12034636735916138,inf,19.624359130859375,0.00016126633272506297
1235,nan,-0.07881636917591095,inf,8.400324821472168,0.6683737635612488
1278,nan,-0.12035565823316574,inf,15.920367240905762,-2.4390221369685605e-05
1286,nan,0.2229236364364624,inf,4.387658596038818,4.766576290130615
1303,nan,-0.12016742676496506,inf,14.6034517288208,0.004451847169548273
1350,nan,-0.0464678592979908,inf,7.839649200439453,1.5801517963409424
1387,nan,-0.12041746824979782,inf,17.424863815307617,-0.00043592453585006297
1445,nan,-0.12036024779081345,inf,19.29164695739746,-8.314847946166992e-06
1454,nan,-0.1211920902132988,inf,14.582951545715332,-0.017604732885956764
1457,nan,-0.12048699706792831,inf,14.699536323547363,-0.0021999359596520662
1477,nan,-0.12035136669874191,inf,22.087881088256836,0.00023117066302802414
1500,nan,0.4488196074962616,inf,4.482001781463623,10.857291221618652
1526,nan,-0.11963460594415665,inf,13.961756706237793,0.015192884020507336
1545,nan,-0.1147482618689537,inf,9.564801216125488,0.10682833194732666
1569,nan,0.10139403492212296,inf,5.263771057128906,8.245198249816895
1617,nan,-0.12035480886697769,inf,16.21369743347168,0.0005996703985147178
1792,nan,-0.12013274431228638,inf,12.523265838623047,0.002285534283146262
1806,nan,0.08451247215270996,inf,5.9334845542907715,4.449477672576904
1808,nan,-0.12034080177545547,inf,15.652603149414062,0.0006294310442171991
1825,nan,-0.1203584223985672,inf,19.72563934326172,2.880096508306451e-05
1869,nan,-0.12010841816663742,inf,13.7359619140625,0.004034710116684437
1928,nan,-0.12034076452255249,inf,15.90903377532959,0.0012672424782067537
1961,nan,0.013635985553264618,inf,5.69880485534668,1.2993205785751343
1986,nan,-0.11813352257013321,inf,17.194913864135742,0.1047901138663292
1993,nan,-0.11618097871541977,inf,12.813743591308594,0.1840183287858963
2039,nan,-0.12034918367862701,inf,13.064335823059082,0.0031472444534301758
2056,nan,-0.12081176042556763,inf,9.589483261108398,0.0040867808274924755
2091,nan,3.2508156299591064,inf,2.9721570014953613,57.23512649536133
2096,nan,-0.12030819803476334,inf,6.502774715423584,-0.19728276133537292
2145,nan,-0.12024553120136261,inf,16.4746150970459,0.004430294036865234
2176,nan,-0.11204200237989426,inf,9.082640647888184,0.19412270188331604
2269,nan,-0.09316539764404297,inf,11.588220596313477,0.6470568776130676
2276,nan,0.46518227458000183,inf,4.140537261962891,14.61717414855957
2280,nan,-0.12035936117172241,inf,22.751968383789062,-6.413459686882561e-06
2342,nan,0.3561529219150543,inf,3.9211819171905518,9.127564430236816
2346,nan,-0.12035923451185226,inf,35.7431526184082,0.0
2380,nan,-0.11874330043792725,inf,13.092782974243164,0.07557620853185654
2414,nan,-0.11830853670835495,inf,14.478816032409668,0.08984916657209396
2423,nan,-0.12035717815160751,inf,17.164100646972656,0.0002839088556356728
2448,nan,-0.12035923451185226,inf,19.766616821289062,6.675720101156912e-07
2521,nan,-0.11882692575454712,inf,11.767601013183594,-0.01671566441655159
2571,nan,-0.10911071300506592,inf,11.007018089294434,0.14071102440357208
2576,nan,1.7328652143478394,inf,2.9722483158111572,37.403587341308594
2600,nan,-0.12030863016843796,inf,13.2630033493042,0.00292797083966434
2653,nan,0.049921367317438126,inf,6.821689128875732,4.164565086364746
2654,nan,-0.1157091036438942,inf,13.401626586914062,0.06730717420578003
2704,nan,-0.1153392419219017,inf,12.680750846862793,0.03391833230853081
2724,nan,-0.09689273685216904,inf,8.525331497192383,0.762915313243866
2743,nan,0.31074467301368713,inf,4.041724681854248,13.30126953125
2763,nan,-0.11534657329320908,inf,12.773850440979004,0.2163526564836502
2843,nan,-0.11364420503377914,inf,11.31390380859375,0.21438740193843842
2853,nan,-0.11761444807052612,inf,11.169842720031738,0.08772438764572144
2866,nan,-0.021214023232460022,inf,6.534002780914307,1.384207844734192
2889,nan,-0.1201150193810463,inf,13.221246719360352,0.0021217346657067537
2908,nan,-0.11928391456604004,inf,12.891474723815918,0.020017433911561966
2909,nan,-0.12091423571109772,inf,12.033297538757324,-0.01750335656106472
2912,nan,-0.11080097407102585,inf,13.418156623840332,0.4489605128765106
2945,nan,-0.12033089250326157,inf,17.874204635620117,0.0007474124431610107
2962,nan,-0.12027603387832642,inf,15.468238830566406,0.0006105184438638389
2965,nan,-0.12035961449146271,inf,20.30805015563965,6.4373016357421875e-06
2995,nan,-0.12034016102552414,inf,19.410968780517578,0.00039042235584929585
3020,nan,-0.07368791103363037,inf,9.874427795410156,1.157097339630127
3104,nan,-0.09766161441802979,inf,11.509759902954102,0.2696518003940582
3163,nan,0.19534681737422943,inf,5.986510753631592,8.038077354431152
3266,nan,-0.11969146877527237,inf,16.30830192565918,0.03088398091495037
3278,nan,0.007483201567083597,inf,7.25344181060791,2.61576247215271
3286,nan,-0.08147620409727097,inf,8.866318702697754,0.44238805770874023
3297,nan,-0.11721735447645187,inf,9.254721641540527,0.12332258373498917
3357,nan,0.06335829943418503,inf,7.194457530975342,5.0139079093933105
3475,nan,-0.1204569935798645,inf,14.634551048278809,-0.0021339894738048315
3478,nan,0.02966350130736828,inf,7.034771919250488,2.602553367614746
3579,nan,-0.1203644871711731,inf,15.17285442352295,0.0003450632211752236
3580,nan,-0.12036102265119553,inf,15.05876350402832,0.0002760887145996094
3589,nan,-0.12031711637973785,inf,17.862411499023438,0.0012814045185223222
3597,nan,-0.1042155995965004,inf,9.288073539733887,0.18751679360866547
3615,nan,-0.10799653828144073,inf,11.401740074157715,0.48432180285453796
3636,nan,-0.11253898590803146,inf,9.163673400878906,0.24141740798950195
3645,nan,-0.1203601285815239,inf,20.962167739868164,-2.021789623540826e-05
3664,nan,-0.11900646984577179,inf,12.636343955993652,0.028311921283602715
3714,nan,-0.1188000813126564,inf,10.563923835754395,0.021605301648378372
3748,nan,-0.14340834319591522,inf,7.644738674163818,-0.19756412506103516
3764,nan,-0.12949669361114502,inf,7.445193767547607,0.050554659217596054
3778,nan,-0.09957189857959747,inf,6.712896823883057,0.8582491874694824
3845,nan,-0.09687624871730804,inf,7.4818949699401855,0.49446359276771545
3848,nan,-0.09091293811798096,inf,9.512473106384277,0.9122408032417297
3890,nan,0.14247842133045197,inf,5.810834884643555,9.321013450622559
3916,nan,-0.11382313817739487,inf,9.757895469665527,0.16521243751049042
3933,nan,-0.1203489899635315,inf,21.688016891479492,0.00019950866408180445
3948,nan,-0.02649143896996975,inf,8.058485984802246,3.4251868724823
3969,nan,-0.040522243827581406,inf,3.842400312423706,7.345649719238281
3980,nan,-0.03930182009935379,inf,7.540988922119141,0.8889738321304321
4018,nan,-0.12041281908750534,inf,12.718523979187012,-0.0013715506065636873
4067,nan,-0.11939793825149536,inf,18.256898880004883,0.045578815042972565
4068,nan,-0.12058911472558975,inf,18.84910011291504,-0.010940170846879482
4112,nan,-0.11990118026733398,inf,12.267858505249023,0.011527443304657936
4116,nan,0.08760098367929459,inf,6.072189807891846,2.8038547039031982
4193,nan,-0.11915892362594604,inf,11.386344909667969,0.04715270921587944
4201,nan,-0.1127336397767067,inf,11.315347671508789,0.24439668655395508
4211,nan,4.4047465324401855,inf,1.078171730041504,99.42791748046875
4222,nan,-0.11952056735754013,inf,11.797968864440918,0.023270130157470703
4268,nan,-0.16496743261814117,inf,4.972731113433838,-1.38718581199646
4391,nan,-0.10236366093158722,inf,6.634494781494141,0.7698811292648315
4402,nan,-0.12007749080657959,inf,24.44637107849121,0.0039424896240234375
4405,nan,1.3549609184265137,inf,3.557462692260742,33.434078216552734
4416,nan,0.14593110978603363,inf,6.169040679931641,6.752152919769287
4429,nan,-0.12027247250080109,inf,15.154036521911621,0.002308320952579379
4433,nan,-0.12033287435770035,inf,15.259814262390137,0.0005228996160440147
4443,nan,-0.12027745693922043,inf,14.277478218078613,0.004084515850991011
4446,nan,-0.11701057106256485,inf,15.345664978027344,0.08756561577320099
4458,nan,-0.0809069350361824,inf,7.280595302581787,0.31308242678642273
4516,nan,0.0756409540772438,inf,5.613759517669678,5.750484943389893
4525,nan,-0.12042688578367233,inf,18.5049991607666,-0.00148096086923033
4635,nan,-0.12026707082986832,inf,12.330790519714355,0.007657885551452637
4674,nan,-0.11418775469064713,inf,11.50042724609375,0.19479842483997345
4736,nan,-0.11728997528553009,inf,10.179072380065918,0.04517478868365288
4782,nan,-0.12730203568935394,inf,7.838165283203125,-0.09142837673425674
4798,nan,-0.09924008697271347,inf,7.7221999168396,1.332643747329712
4802,nan,-0.12032902240753174,inf,16.956083297729492,0.0011186838382855058
4823,nan,0.16582369804382324,inf,5.362319469451904,7.952855110168457
4829,nan,-0.11206336319446564,inf,11.02891731262207,0.28206971287727356
4855,nan,-0.1203608438372612,inf,17.902456283569336,-2.1076202756376006e-05
4918,nan,0.42034712433815,inf,3.957612991333008,14.422128677368164
4976,nan,-0.11500107496976852,inf,11.436663627624512,0.1782417595386505
5008,nan,-0.08197589963674545,inf,9.742637634277344,0.3521652817726135
5025,nan,0.06035025790333748,inf,4.85022497177124,5.778854846954346
5028,nan,-0.08398529142141342,inf,8.17789363861084,1.1771208047866821
5065,nan,-0.12095063179731369,inf,14.037752151489258,-0.008869958110153675
5107,nan,0.5710533857345581,inf,4.8303303718566895,13.606135368347168
5134,nan,-0.12012413889169693,inf,10.178415298461914,0.016717886552214622
5178,nan,0.025036616250872612,inf,5.110301494598389,2.836609363555908
5180,nan,-0.12014668434858322,inf,14.388208389282227,0.008417367935180664
5229,nan,-0.12035372108221054,inf,16.61302947998047,0.00016837120347190648
5230,nan,-0.06375174969434738,inf,7.502754211425781,0.8750500679016113
5235,nan,-0.11846208572387695,inf,14.844879150390625,0.06339740753173828
5243,nan,-0.1228843703866005,inf,7.540571689605713,-0.048888660967350006
5293,nan,0.45917969942092896,inf,2.6801018714904785,21.585371017456055
5307,nan,-0.12007006257772446,inf,15.283477783203125,0.006226301193237305
5312,nan,-0.09868701547384262,inf,9.308063507080078,1.1089361906051636
5320,nan,-0.11978956311941147,inf,13.285234451293945,0.019469071179628372
5373,nan,-0.08893422037363052,inf,9.979813575744629,0.3956110179424286
5443,nan,0.007855532690882683,inf,6.008544921875,5.039487838745117
5531,nan,-0.12023371458053589,inf,13.834540367126465,0.006277299020439386
5585,nan,-0.12035524100065231,inf,15.664596557617188,0.00021798610396217555
5626,nan,-0.018252527341246605,inf,4.918625831604004,2.0317394733428955
5640,nan,-0.12147893756628036,inf,13.291075706481934,-0.012782573699951172
5648,nan,-0.12023718655109406,inf,12.177946090698242,0.004148674197494984
5675,nan,0.33379095792770386,inf,5.0994696617126465,7.805255889892578
5714,nan,-0.12389733642339706,inf,11.105454444885254,-0.06910118460655212
5738,nan,5.761580944061279,inf,-0.5283141732215881,152.4907684326172
5824,nan,-0.12035282701253891,inf,25.964096069335938,0.00017585755267646164
5829,nan,0.15269647538661957,inf,4.724379539489746,4.586897373199463
5837,nan,-0.10616961866617203,inf,9.42263126373291,0.25374075770378113
5839,nan,0.6366510391235352,inf,3.372447967529297,14.691164016723633
5855,nan,-0.12001865357160568,inf,13.495587348937988,0.012543678283691406
5857,nan,-0.09218350797891617,inf,10.988930702209473,0.6984110474586487
5863,nan,0.3794180452823639,inf,6.096228122711182,11.842384338378906
5907,nan,-0.14456553757190704,inf,7.75075626373291,0.16378355026245117
5913,nan,-0.0007396605215035379,inf,5.98634672164917,1.8376905918121338
5943,nan,-0.07702016085386276,inf,7.073023319244385,1.070690393447876
5999,nan,0.08324973285198212,inf,4.902781963348389,7.42811918258667
6036,nan,-0.12035020440816879,inf,16.445125579833984,0.0002218723384430632
6069,nan,-0.11871224641799927,inf,13.301318168640137,0.04187173768877983
6092,nan,-0.12024006992578506,inf,15.115880012512207,0.003865790320560336
6130,nan,1.2849682569503784,inf,3.4171180725097656,42.0226936340332
6135,nan,-0.11940524727106094,inf,15.348947525024414,0.0437895767390728
6232,nan,-0.12028717249631882,inf,21.82847023010254,0.0022346496116369963
6261,nan,-0.10445474833250046,inf,15.5693998336792,0.3592629134654999
6319,nan,-0.10813858360052109,inf,13.265896797180176,0.5064353942871094
6347,nan,-0.06378395110368729,inf,10.807806968688965,0.5215198397636414
6377,nan,-0.10825647413730621,inf,11.704936981201172,0.2888776957988739
6380,nan,-0.11998533457517624,inf,16.22153091430664,0.010042381472885609
6384,nan,-0.12036136537790298,inf,20.845563888549805,-0.000102996826171875
6421,nan,-0.12054182589054108,inf,15.58646297454834,-0.0038034904282540083
6469,nan,-0.11639782041311264,inf,8.276595115661621,0.1926807016134262
6488,nan,-0.10748004168272018,inf,9.071414947509766,0.5990678668022156
6546,nan,-0.11611729115247726,inf,15.304107666015625,0.04518718644976616
6573,nan,-0.11983656138181686,inf,14.762489318847656,0.010021448135375977
6590,nan,-0.12419866770505905,inf,12.607078552246094,-0.03370659425854683
6612,nan,-0.11402968317270279,inf,10.990854263305664,0.2742155194282532
6672,nan,-0.1203581839799881,inf,25.80421257019043,2.517700158932712e-05
6680,nan,-0.06429698318243027,inf,7.292344570159912,1.7325531244277954
6769,nan,-0.11425302177667618,inf,9.632094383239746,0.10694258660078049
6776,nan,-0.07377311587333679,inf,10.501402854919434,1.1599953174591064
6789,nan,-0.11963673681020737,inf,10.70942211151123,0.07799539715051651
6831,nan,-0.1096859946846962,inf,8.876083374023438,0.21578803658485413
6832,nan,0.886444091796875,inf,2.2773590087890625,28.085620880126953
6844,nan,-0.07288134843111038,inf,10.035482406616211,1.0203145742416382
6864,nan,-0.10552392154932022,inf,9.132125854492188,0.2633346617221832
6943,nan,-0.08796783536672592,inf,12.374892234802246,0.13198427855968475
6952,nan,0.007007896900177002,inf,7.0559282302856445,2.5929863452911377
7024,nan,0.16509194672107697,inf,6.8334527015686035,3.9725983142852783
7047,nan,-0.3390689194202423,inf,7.142116069793701,-0.828361988067627
7071,nan,-0.11870502680540085,inf,10.452364921569824,0.07204627245664597
7089,nan,0.17047250270843506,inf,6.248885154724121,9.81623363494873
7115,nan,-0.06221018359065056,inf,7.305530071258545,1.5417603254318237
7191,nan,-0.10848774760961533,inf,8.78366756439209,0.3135819733142853
7233,nan,-0.11717139929533005,inf,9.556070327758789,0.1578184813261032
7249,nan,-0.12035920470952988,inf,23.41450309753418,1.144409225162235e-06
7258,nan,-0.11936942487955093,inf,13.466107368469238,0.02793828211724758
7287,nan,-0.12033095210790634,inf,17.287487030029297,0.0012171835405752063
7418,nan,1.8285270929336548,inf,4.571176052093506,46.166786193847656
7450,nan,-0.11639446020126343,inf,12.513032913208008,0.04895820841193199
7459,nan,-0.025036728009581566,inf,6.7815775871276855,1.979967713356018
7464,nan,-0.12035556882619858,inf,24.1616268157959,0.00010223389108432457
7486,nan,-0.12023388594388962,inf,16.351530075073242,0.0033855438232421875
7530,nan,-0.1159856915473938,inf,10.884224891662598,0.13941609859466553
7533,nan,-0.1203586682677269,inf,21.6790828704834,1.4209747860149946e-05
7548,nan,-0.1201215535402298,inf,12.150318145751953,0.005040287971496582
7624,nan,-0.11444594711065292,inf,6.250637054443359,0.35874858498573303
7693,nan,-0.12033601850271225,inf,17.057910919189453,0.0004676342068705708
7704,nan,-0.12179920822381973,inf,9.059735298156738,0.01442489679902792
7711,nan,-0.12535959482192993,inf,9.315707206726074,-0.10091347992420197
7745,nan,-0.12034177780151367,inf,17.420827865600586,0.0007259369012899697
7766,nan,0.19847369194030762,inf,5.570346355438232,6.677098274230957
7825,nan,-0.05538463592529297,inf,9.510114669799805,1.730967402458191
7867,nan,-0.11851880699396133,inf,15.130058288574219,0.07644672691822052
7931,nan,-0.02868306078016758,inf,5.9008469581604,0.9894445538520813
7944,nan,-0.11443611234426498,inf,6.277947902679443,-0.3669349253177643
8000,nan,-0.09528709203004837,inf,12.396906852722168,1.134149193763733
8001,nan,-0.12031688541173935,inf,15.258631706237793,0.0023561478592455387
8051,nan,-0.10123690217733383,inf,9.029074668884277,0.48884549736976624
8056,nan,-0.11987271159887314,inf,10.398431777954102,0.025495445355772972
8104,nan,-0.12035999447107315,inf,18.606122970581055,-1.8966198695125058e-05
8107,nan,0.15459342300891876,inf,5.986299991607666,10.255900382995605
8108,nan,-0.0843428447842598,inf,9.583308219909668,1.0046250820159912
8148,nan,-0.12032603472471237,inf,18.36083221435547,0.0008585274335928261
8151,nan,-0.12009556591510773,inf,11.71059513092041,0.010501432232558727
8247,nan,-0.07942631095647812,inf,4.89436674118042,1.517161250114441
8255,nan,-0.12012090533971786,inf,12.838935852050781,0.025365306064486504
8263,nan,-0.12373032420873642,inf,9.661739349365234,-0.06909730285406113
8359,nan,-0.12027613073587418,inf,16.646530151367188,0.0033122182358056307
8360,nan,-0.12035981565713882,inf,19.19757080078125,-9.72747784544481e-06
8426,nan,-0.12035622447729111,inf,21.58724594116211,9.078979928744957e-05
8430,nan,-0.04445253312587738,inf,4.479379653930664,3.9013824462890625
8431,nan,-0.11929674446582794,inf,13.337213516235352,0.03270752355456352
8433,nan,-0.11961155384778976,inf,12.712889671325684,0.024223042652010918
8596,nan,-0.12035908550024033,inf,20.333932876586914,6.8664553509734105e-06
8597,nan,-0.11424741894006729,inf,6.160838603973389,0.20325545966625214
8629,nan,-0.12027636915445328,inf,17.78944969177246,0.002052354859188199
8632,nan,-0.1202736496925354,inf,15.297171592712402,0.0006960392347536981
8638,nan,-0.12022598832845688,inf,16.222429275512695,0.013107108883559704
8641,nan,-0.11882597208023071,inf,12.137202262878418,0.04166090488433838
8645,nan,-0.09635427594184875,inf,10.239336967468262,0.359946608543396
8681,nan,-0.027705786749720573,inf,6.8483147621154785,2.7206802368164062
8695,nan,-0.12034948170185089,inf,20.73551368713379,0.0004846215306315571
8700,nan,-0.12025050073862076,inf,17.005260467529297,0.003429412841796875
8709,nan,-0.11486828327178955,inf,10.103133201599121,0.05931892618536949
8758,nan,-0.12034282833337784,inf,16.860681533813477,0.0005889892927370965
8813,nan,-0.12040042132139206,inf,14.924234390258789,-0.0009601592901162803
8821,nan,-0.06908451020717621,inf,5.011322975158691,2.628955364227295
8823,nan,-0.09655243158340454,inf,9.584933280944824,0.6329945921897888
8834,nan,-0.1203247681260109,inf,17.50339698791504,0.0009153365972451866
8849,nan,-0.11991053819656372,inf,12.67669677734375,0.00542793283239007
8885,nan,-0.19770438969135284,inf,4.160229206085205,1.8575881719589233
8891,nan,0.05380396917462349,inf,6.2994585037231445,1.383519172668457
8897,nan,-0.12088622897863388,inf,10.290376663208008,-0.026990437880158424
8908,nan,-0.11925055086612701,inf,11.381392478942871,0.031177474185824394
8912,nan,-0.0877440944314003,inf,9.188780784606934,0.7860932350158691
8991,nan,-0.11413388699293137,inf,12.850638389587402,0.26800966262817383
8996,nan,-0.081416554749012,inf,9.180400848388672,0.7453873753547668
9015,nan,-0.120954729616642,inf,10.63265609741211,0.0070393565110862255
9027,nan,-0.11990176886320114,inf,11.496617317199707,0.011563492007553577
9078,nan,-0.07842922955751419,inf,9.241050720214844,1.479093313217163
9111,nan,-0.09036394208669662,inf,9.170419692993164,0.8250886797904968
9116,nan,-0.12369295209646225,inf,13.60184383392334,-0.005288237240165472
9126,nan,-0.11985164880752563,inf,13.761980056762695,0.014177704229950905
9156,nan,-0.05942140147089958,inf,7.834517955780029,0.6028892397880554
9198,nan,-0.12035929411649704,inf,25.87876319885254,-1.5258789289873675e-06
9202,nan,-0.1202932596206665,inf,16.746540069580078,0.0019139767391607165
9231,nan,-0.18916203081607819,inf,5.443003177642822,2.1756930351257324
9264,nan,-0.11950310319662094,inf,14.114588737487793,0.027600670233368874
9337,nan,-0.12035582214593887,inf,23.73520278930664,0.00015954971604514867
9394,nan,-0.11946991831064224,inf,9.148224830627441,0.02032594196498394
9422,nan,0.9171820878982544,inf,3.2528655529022217,17.427978515625
9475,nan,-0.13907331228256226,inf,9.058122634887695,-0.45261237025260925
9489,nan,-0.11417417973279953,inf,9.789237022399902,0.2653747797012329
9495,nan,-0.11177424341440201,inf,9.783215522766113,0.06008348613977432
9510,nan,-0.12035173177719116,inf,22.944963455200195,0.00016434192366432399
9516,nan,-0.07935087382793427,inf,8.680766105651855,1.145081877708435
9547,nan,-0.11858192831277847,inf,12.70068645477295,0.04349641874432564
9564,nan,0.04726899787783623,inf,4.504573822021484,7.16095495223999
9613,nan,-0.1186133399605751,inf,13.848215103149414,0.08194687217473984
9626,nan,-0.12035923451185226,inf,25.290695190429688,0.0
9650,nan,-0.12035409361124039,inf,18.076091766357422,0.00040836335392668843
9651,nan,-0.11894887685775757,inf,11.28795337677002,0.019231950864195824
9662,nan,0.27036234736442566,inf,5.594817638397217,7.874390602111816
9688,nan,-0.10799681395292282,inf,10.91208267211914,0.36899757385253906
9694,nan,-0.12095770984888077,inf,14.05156135559082,-0.00544085493311286
9711,nan,0.16736315190792084,inf,3.617323398590088,10.37659740447998
9763,nan,-0.060213398188352585,inf,7.874025821685791,0.5815326571464539
9836,nan,-0.10229001194238663,inf,9.258540153503418,0.43219923973083496
9859,nan,-0.12032758444547653,inf,16.530920028686523,0.0006495476118288934
9873,nan,-0.0863490104675293,inf,11.114200592041016,0.3480754792690277
9887,nan,-0.12052755802869797,inf,17.81459617614746,-0.003755344543606043
9903,nan,0.07280521839857101,inf,6.449293613433838,5.227233409881592
9915,nan,-0.12004145234823227,inf,14.230900764465332,0.007239151280373335
10039,nan,0.037488922476768494,inf,5.91329288482666,3.6459386348724365
10049,nan,-0.12033740431070328,inf,18.80659294128418,0.0009840012062340975
10052,nan,-0.11749833077192307,inf,12.161419868469238,0.04616951942443848
10088,nan,-0.12087451666593552,inf,14.421266555786133,-0.0048007965087890625
10096,nan,-0.12094384431838989,inf,10.483964920043945,-0.005522537510842085
10099,nan,2.8759942054748535,inf,1.417183518409729,74.08658599853516
10197,nan,-0.12028105556964874,inf,14.191093444824219,0.0044708251953125
10241,nan,0.7452475428581238,inf,4.064339637756348,22.191368103027344
10309,nan,-0.11992011219263077,inf,16.458499908447266,0.017342139035463333
10376,nan,0.07916795462369919,inf,5.573089122772217,6.416453838348389
10392,nan,-0.11998721212148666,inf,13.536531448364258,0.009119224734604359
10438,nan,-0.10777882486581802,inf,10.860427856445312,0.14333276450634003
10539,nan,-0.1202482208609581,inf,17.316614151000977,0.005182457156479359
10583,nan,-0.11307791620492935,inf,10.593412399291992,0.16096282005310059
10586,nan,0.047746311873197556,inf,7.224605083465576,4.453415870666504
10635,nan,-0.11989565193653107,inf,10.070094108581543,0.26465892791748047
10658,nan,0.07149579375982285,inf,5.727636814117432,2.2020211219787598
10663,nan,-0.11552178114652634,inf,13.718193054199219,0.16026674211025238
10692,nan,-0.1801310032606125,inf,8.646907806396484,-0.8611512184143066
10764,nan,-0.11547847837209702,inf,10.51401424407959,0.053195059299468994
10777,nan,-0.1039423942565918,inf,7.040463924407959,0.9648122191429138
10781,nan,0.40558966994285583,inf,5.336414813995361,8.783145904541016
10895,nan,-0.12028449773788452,inf,16.82784080505371,0.001600074814632535
10918,nan,-0.12082120031118393,inf,10.580644607543945,-0.01573486439883709
10937,nan,-0.11574269831180573,inf,17.597169876098633,0.15668582916259766
10986,nan,0.2310171127319336,inf,4.951082229614258,14.373519897460938
10994,nan,-0.11614049971103668,inf,6.120471954345703,-0.12329702824354172
11010,nan,-0.09338243305683136,inf,9.587882041931152,0.5617021918296814
11013,nan,-0.1201668381690979,inf,18.50635528564453,0.005999088287353516
11109,nan,-0.11861015856266022,inf,11.796674728393555,0.03087468259036541
11119,nan,-0.021749025210738182,inf,11.665264129638672,2.198664903640747
11217,nan,-0.12035864591598511,inf,22.547863006591797,1.869201696536038e-05
11302,nan,-0.12036357074975967,inf,15.83777904510498,0.0003036498965229839
11307,nan,-0.12034386396408081,inf,20.616844177246094,0.0005683422205038369
11332,nan,-0.1199878454208374,inf,12.64334774017334,0.021299004554748535
11353,nan,-0.11705221235752106,inf,15.424527168273926,0.023157894611358643
11364,nan,-0.02728964388370514,inf,8.776122093200684,2.4592552185058594
11404,nan,-0.07316198199987411,inf,7.4737067222595215,1.1941083669662476
11414,nan,-0.5499849319458008,inf,3.0424952507019043,0.9276466369628906
11463,nan,-0.12035375088453293,inf,19.44516944885254,0.0002514839288778603
