train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2056,nan,-0.13289451599121094,inf,9.589483261108398,0.27874240279197693
2091,nan,1.2710095643997192,inf,2.9721570014953613,25.006038665771484
2096,nan,-0.10401932150125504,inf,6.502774715423584,1.4742668867111206
2145,nan,-0.14173920452594757,inf,16.4746150970459,0.0024200440384447575
2176,nan,-0.1370311975479126,inf,9.082640647888184,0.18487627804279327
2269,nan,-0.1278352290391922,inf,11.588220596313477,0.41187402606010437
2276,nan,0.7729160785675049,inf,4.140537261962891,29.457401275634766
2280,nan,-0.14179810881614685,inf,22.751968383789062,4.5108794438419864e-05
2342,nan,0.2417522519826889,inf,3.9211819171905518,14.260396003723145
2346,nan,-0.14179876446723938,inf,35.7431526184082,0.0
2380,nan,-0.13912740349769592,inf,13.092782974243164,0.1900428831577301
2414,nan,-0.14097951352596283,inf,14.478816032409668,0.05710802227258682
2423,nan,-0.1417810171842575,inf,17.164100646972656,0.0010569572914391756
2448,nan,-0.14179852604866028,inf,19.766616821289062,1.0585785275907256e-05
2521,nan,-0.1393679976463318,inf,11.767601013183594,0.052682794630527496
2571,nan,-0.14059923589229584,inf,11.007018089294434,0.10712089389562607
2576,nan,1.4521106481552124,inf,2.9722483158111572,49.50164794921875
2600,nan,-0.1415022313594818,inf,13.2630033493042,0.013927650637924671
2653,nan,0.024879006668925285,inf,6.821689128875732,5.2904205322265625
2654,nan,-0.145743265748024,inf,13.401626586914062,-0.09676551818847656
2704,nan,-0.14037452638149261,inf,12.680750846862793,0.03203735500574112
2724,nan,-0.11759034544229507,inf,8.525331497192383,1.0509461164474487
2743,nan,1.0293176174163818,inf,4.041724681854248,37.909664154052734
2763,nan,-0.14266565442085266,inf,12.773850440979004,-0.042649246752262115
2843,nan,-0.137629434466362,inf,11.31390380859375,0.15511198341846466
2853,nan,-0.13754776120185852,inf,11.169842720031738,0.34197255969047546
2866,nan,-0.09060913324356079,inf,6.534002780914307,1.628412127494812
2889,nan,-0.14131979644298553,inf,13.221246719360352,0.01764688454568386
2908,nan,-0.13504022359848022,inf,12.891474723815918,0.17505379021167755
2909,nan,-0.13749119639396667,inf,12.033297538757324,0.15633432567119598
2912,nan,-0.13508540391921997,inf,13.418156623840332,0.4400692880153656
2945,nan,-0.14178559184074402,inf,17.874204635620117,0.0004531860467977822
2962,nan,-0.14183245599269867,inf,15.468238830566406,-0.0005041599506512284
2965,nan,-0.14179788529872894,inf,20.30805015563965,0.00012283325486350805
2995,nan,-0.1417887657880783,inf,19.410968780517578,0.0002573013480287045
3020,nan,-0.10244845598936081,inf,9.874427795410156,1.3717737197875977
3104,nan,-0.13698093593120575,inf,11.509759902954102,0.01619434356689453
3163,nan,-0.02206619456410408,inf,5.986510753631592,3.4164886474609375
3266,nan,-0.14102038741111755,inf,16.30830192565918,0.05216860771179199
3278,nan,-0.19675962626934052,inf,7.25344181060791,0.23662415146827698
3286,nan,-0.124947190284729,inf,8.866318702697754,0.25292232632637024
3297,nan,-0.12884078919887543,inf,9.254721641540527,0.4842309057712555
3357,nan,-0.06962305307388306,inf,7.194457530975342,2.0076990127563477
3475,nan,-0.14170168340206146,inf,14.634551048278809,0.004688167478889227
3478,nan,0.0801127627491951,inf,7.034771919250488,5.13091516494751
3579,nan,-0.14157210290431976,inf,15.17285442352295,0.009910965338349342
3580,nan,-0.1418163925409317,inf,15.05876350402832,-0.0005420685047283769
3589,nan,-0.14175601303577423,inf,17.862411499023438,0.0018547058571130037
3597,nan,-0.1384105235338211,inf,9.288073539733887,0.1166386604309082
3615,nan,-0.1264089196920395,inf,11.401740074157715,0.8828853964805603
3636,nan,-0.12371726334095001,inf,9.163673400878906,0.44297152757644653
3645,nan,-0.14180892705917358,inf,20.962167739868164,-0.0002554893435444683
3664,nan,-0.13508746027946472,inf,12.636343955993652,0.27056556940078735
3714,nan,-0.14138317108154297,inf,10.563923835754395,0.005355024244636297
3748,nan,-0.1383609175682068,inf,7.644738674163818,0.0642758384346962
3764,nan,-0.09248674660921097,inf,7.445193767547607,1.8162987232208252
3778,nan,-0.14338210225105286,inf,6.712896823883057,1.3254894018173218
3845,nan,-0.10793854296207428,inf,7.4818949699401855,1.437912106513977
3848,nan,-0.1286248117685318,inf,9.512473106384277,0.4156937599182129
3890,nan,-0.0821223184466362,inf,5.810834884643555,4.548518180847168
3916,nan,-0.1377323716878891,inf,9.757895469665527,0.15952835977077484
3933,nan,-0.14179782569408417,inf,21.688016891479492,3.3164025808218867e-05
3948,nan,-0.005779077764600515,inf,8.058485984802246,8.075552940368652
3969,nan,1.2016056776046753,inf,3.842400312423706,21.947813034057617
3980,nan,-0.0228580329567194,inf,7.540988922119141,1.3717457056045532
4018,nan,-0.1416798084974289,inf,12.718523979187012,0.003889715764671564
4067,nan,-0.1416081041097641,inf,18.256898880004883,0.012874603271484375
4068,nan,-0.1419166773557663,inf,18.84910011291504,-0.008187961764633656
4112,nan,-0.14010372757911682,inf,12.267858505249023,0.05317192152142525
4116,nan,-0.11244409531354904,inf,6.072189807891846,2.8696277141571045
4193,nan,-0.14010737836360931,inf,11.386344909667969,0.11276743561029434
4201,nan,-0.1358012855052948,inf,11.315347671508789,0.2320035994052887
4211,nan,2.924433469772339,inf,1.078171730041504,88.54743957519531
4222,nan,-0.1396963745355606,inf,11.797968864440918,0.06673307716846466
4268,nan,0.5670741200447083,inf,4.972731113433838,11.867471694946289
4391,nan,-0.0070661320351064205,inf,6.634494781494141,2.929734468460083
4402,nan,-0.1417335420846939,inf,24.44637107849121,0.0012668609851971269
4405,nan,0.9357157945632935,inf,3.557462692260742,28.86439323425293
4416,nan,-0.01752902939915657,inf,6.169040679931641,3.6927688121795654
4429,nan,-0.14164212346076965,inf,15.154036521911621,0.0059945108368992805
4433,nan,-0.1417735069990158,inf,15.259814262390137,0.0008289337274618447
4443,nan,-0.14167164266109467,inf,14.277478218078613,0.008042717352509499
4446,nan,-0.13867397606372833,inf,15.345664978027344,0.10546188801527023
4458,nan,-0.16023236513137817,inf,7.280595302581787,0.061046697199344635
4516,nan,-0.07846467941999435,inf,5.613759517669678,2.279850959777832
4525,nan,-0.1418973207473755,inf,18.5049991607666,-0.0022041499614715576
4635,nan,-0.1415220946073532,inf,12.330790519714355,0.00943679828196764
4674,nan,-0.14223967492580414,inf,11.50042724609375,-0.008864283561706543
4736,nan,-0.13315992057323456,inf,10.179072380065918,0.16219329833984375
4782,nan,-0.11265973001718521,inf,7.838165283203125,0.8261661529541016
4798,nan,-0.13893523812294006,inf,7.7221999168396,0.5315465927124023
4802,nan,-0.14171211421489716,inf,16.956083297729492,0.004236125852912664
4823,nan,-0.2893941104412079,inf,5.362319469451904,1.1947611570358276
4829,nan,-0.13894835114479065,inf,11.02891731262207,0.04361915588378906
4855,nan,-0.1417979747056961,inf,17.902456283569336,4.5029446482658386e-05
4918,nan,1.7224501371383667,inf,3.957612991333008,48.03866195678711
4976,nan,-0.14076004922389984,inf,11.436663627624512,-0.013801097869873047
5008,nan,-0.11749346554279327,inf,9.742637634277344,0.4925024211406708
5025,nan,0.7433741092681885,inf,4.85022497177124,30.317962646484375
5028,nan,-0.1363351196050644,inf,8.17789363861084,0.5088353753089905
5065,nan,-0.1386641561985016,inf,14.037752151489258,0.1428213119506836
5107,nan,0.7932525873184204,inf,4.8303303718566895,20.76267433166504
5134,nan,-0.12552188336849213,inf,10.178415298461914,0.44086095690727234
5178,nan,0.09759865701198578,inf,5.110301494598389,5.420934677124023
5180,nan,-0.14163151383399963,inf,14.388208389282227,0.012607002630829811
5229,nan,-0.14178204536437988,inf,16.61302947998047,0.0006069183582440019
5230,nan,-0.0712210163474083,inf,7.502754211425781,2.021831750869751
5235,nan,-0.13781054317951202,inf,14.844879150390625,0.17146740853786469
5243,nan,-0.0952266976237297,inf,7.540571689605713,0.6834482550621033
5293,nan,1.3626469373703003,inf,2.6801018714904785,46.058021545410156
5307,nan,-0.14141850173473358,inf,15.283477783203125,0.010883251205086708
5312,nan,-0.11727950721979141,inf,9.308063507080078,0.9682673811912537
5320,nan,-0.14175797998905182,inf,13.285234451293945,0.010052300058305264
5373,nan,-0.1243005022406578,inf,9.979813575744629,0.41956695914268494
5443,nan,0.008157818578183651,inf,6.008544921875,7.0192461013793945
5531,nan,-0.14060001075267792,inf,13.834540367126465,0.06758270412683487
5585,nan,-0.1417509913444519,inf,15.664596557617188,0.0027608871459960938
5626,nan,0.13633783161640167,inf,4.918625831604004,8.32850456237793
5640,nan,-0.14160491526126862,inf,13.291075706481934,0.03066234663128853
5648,nan,-0.14122116565704346,inf,12.177946090698242,0.02355518378317356
5675,nan,-0.008295991457998753,inf,5.0994696617126465,4.6844916343688965
5714,nan,-0.143266960978508,inf,11.105454444885254,-0.009407425299286842
5738,nan,4.674959182739258,inf,-0.5283141732215881,142.34912109375
5824,nan,-0.14179833233356476,inf,25.964096069335938,4.310607982915826e-05
5829,nan,0.4519321024417877,inf,4.724379539489746,7.676702976226807
5837,nan,-0.1096637174487114,inf,9.42263126373291,1.03378427028656
5839,nan,7.603433132171631,inf,3.372447967529297,122.9836654663086
5855,nan,-0.14177197217941284,inf,13.495587348937988,0.0025273323990404606
5857,nan,-0.1305384635925293,inf,10.988930702209473,0.3318798542022705
5863,nan,0.09082064032554626,inf,6.096228122711182,8.396029472351074
5907,nan,-0.08260274678468704,inf,7.75075626373291,0.9713801741600037
5913,nan,-0.0001689657656243071,inf,5.98634672164917,2.810777425765991
5943,nan,0.07009150087833405,inf,7.073023319244385,4.409480571746826
5999,nan,0.010193203575909138,inf,4.902781963348389,8.62236499786377
6036,nan,-0.14178822934627533,inf,16.445125579833984,0.0001222848950419575
6069,nan,-0.1427973061800003,inf,13.301318168640137,-0.02571285143494606
6092,nan,-0.14153599739074707,inf,15.115880012512207,0.014528274536132812
6130,nan,0.9200625419616699,inf,3.4171180725097656,29.420501708984375
6135,nan,-0.13979658484458923,inf,15.348947525024414,0.1393451690673828
6232,nan,-0.14127284288406372,inf,21.82847023010254,0.03422084078192711
6261,nan,-0.14249826967716217,inf,15.5693998336792,-0.01661357842385769
6319,nan,-0.12308114767074585,inf,13.265896797180176,0.6502715945243835
6347,nan,-0.14156417548656464,inf,10.807806968688965,0.09997854381799698
6377,nan,-0.13878755271434784,inf,11.704936981201172,0.12393224239349365
6380,nan,-0.14152871072292328,inf,16.22153091430664,0.011309432797133923
6384,nan,-0.1417907029390335,inf,20.845563888549805,0.0005462646367959678
6421,nan,-0.1416674703359604,inf,15.58646297454834,0.003913498017936945
6469,nan,-0.07819612324237823,inf,8.276595115661621,0.8236050605773926
6488,nan,-0.14513243734836578,inf,9.071414947509766,0.354731947183609
6546,nan,-0.13710139691829681,inf,15.304107666015625,0.0843178778886795
6573,nan,-0.14157256484031677,inf,14.762489318847656,0.0022754669189453125
6590,nan,-0.1433841437101364,inf,12.607078552246094,-0.02226543426513672
6612,nan,-0.15136578679084778,inf,10.990854263305664,-0.1062413677573204
6672,nan,-0.1417975276708603,inf,25.80421257019043,3.62396240234375e-05
6680,nan,-0.09333693236112595,inf,7.292344570159912,1.7163292169570923
6769,nan,-0.13420258462429047,inf,9.632094383239746,0.2089385986328125
6776,nan,-0.11487338691949844,inf,10.501402854919434,0.7649275660514832
6789,nan,-0.1302550584077835,inf,10.70942211151123,0.3412635922431946
6831,nan,-0.13005654513835907,inf,8.876083374023438,0.3937358856201172
6832,nan,1.642083764076233,inf,2.2773590087890625,44.73969268798828
6844,nan,-0.2824302315711975,inf,10.035482406616211,-3.7361855506896973
6864,nan,-0.051479436457157135,inf,9.132125854492188,1.9846035242080688
6943,nan,-0.13582675158977509,inf,12.374892234802246,0.03960619121789932
6952,nan,-0.042633164674043655,inf,7.0559282302856445,3.255039691925049
7024,nan,0.3427163064479828,inf,6.8334527015686035,7.231704235076904
7047,nan,-0.09374099969863892,inf,7.142116069793701,0.3341267704963684
7071,nan,-0.1358730047941208,inf,10.452364921569824,0.30319318175315857
7089,nan,0.6591247320175171,inf,6.248885154724121,39.4690055847168
7115,nan,0.08487725257873535,inf,7.305530071258545,8.190174102783203
7191,nan,-0.12725377082824707,inf,8.78366756439209,0.5217865109443665
7233,nan,-0.13399605453014374,inf,9.556070327758789,0.2738214433193207
7249,nan,-0.14179717004299164,inf,23.41450309753418,0.0001083731694961898
7258,nan,-0.14022023975849152,inf,13.466107368469238,0.06820354610681534
7287,nan,-0.14175893366336823,inf,17.287487030029297,0.0027516961563378572
7418,nan,0.25434616208076477,inf,4.571176052093506,13.152800559997559
7450,nan,-0.1269262731075287,inf,12.513032913208008,0.15766620635986328
7459,nan,-0.12431748956441879,inf,6.7815775871276855,2.299001693725586
7464,nan,-0.1417892426252365,inf,24.1616268157959,0.00066461565438658
7486,nan,-0.14128175377845764,inf,16.351530075073242,0.018248368054628372
7530,nan,-0.13789856433868408,inf,10.884224891662598,0.16972199082374573
7533,nan,-0.1417979598045349,inf,21.6790828704834,2.3651124138268642e-05
7548,nan,-0.141066774725914,inf,12.150318145751953,0.0150919733569026
7624,nan,-0.07518257945775986,inf,6.250637054443359,2.424736261367798
7693,nan,-0.14178124070167542,inf,17.057910919189453,0.00045719146146439016
7704,nan,-0.1271381378173828,inf,9.059735298156738,0.4200671315193176
7711,nan,-0.15669485926628113,inf,9.315707206726074,-0.49159082770347595
7745,nan,-0.14180290699005127,inf,17.420827865600586,-3.52382667188067e-05
7766,nan,0.1078387126326561,inf,5.570346355438232,7.558166027069092
7825,nan,-0.09935780614614487,inf,9.510114669799805,1.7214199304580688
7867,nan,-0.14144207537174225,inf,15.130058288574219,0.01227493304759264
7931,nan,-0.04732202738523483,inf,5.9008469581604,1.3137562274932861
7944,nan,-0.07740852236747742,inf,6.277947902679443,2.0835623741149902
8000,nan,-0.13237345218658447,inf,12.396906852722168,0.703891932964325
8001,nan,-0.14166544377803802,inf,15.258631706237793,0.008679747581481934
8051,nan,-0.13030458986759186,inf,9.029074668884277,0.3439455032348633
8056,nan,-0.13872036337852478,inf,10.398431777954102,0.08263788372278214
8104,nan,-0.14179907739162445,inf,18.606122970581055,1.2063980648235884e-05
8107,nan,0.5791481137275696,inf,5.986299991607666,31.640792846679688
8108,nan,-0.12487912178039551,inf,9.583308219909668,0.48236915469169617
8148,nan,-0.14183591306209564,inf,18.36083221435547,-0.0008794307941570878
8151,nan,-0.14166799187660217,inf,11.71059513092041,0.011544800363481045
8247,nan,0.2560347020626068,inf,4.89436674118042,5.233273506164551
8255,nan,-0.14004813134670258,inf,12.838935852050781,0.02206372655928135
8263,nan,-0.13455061614513397,inf,9.661739349365234,0.2224736511707306
8359,nan,-0.14167483150959015,inf,16.646530151367188,0.008490276522934437
8360,nan,-0.14181721210479736,inf,19.19757080078125,-0.00043261051177978516
8426,nan,-0.14179778099060059,inf,21.58724594116211,5.127191616338678e-05
8430,nan,0.3861783444881439,inf,4.479379653930664,22.329679489135742
8431,nan,-0.14135126769542694,inf,13.337213516235352,0.01692791096866131
8433,nan,-0.14086101949214935,inf,12.712889671325684,0.02584257163107395
8596,nan,-0.1417960375547409,inf,20.333932876586914,0.000141143798828125
8597,nan,-0.029624877497553825,inf,6.160838603973389,1.0658791065216064
8629,nan,-0.1409134566783905,inf,17.78944969177246,0.022687150165438652
8632,nan,-0.14180836081504822,inf,15.297171592712402,-0.00025501250638626516
8638,nan,-0.14082229137420654,inf,16.222429275512695,0.01578429900109768
8641,nan,-0.1411510556936264,inf,12.137202262878418,0.033138539642095566
8645,nan,-0.12859883904457092,inf,10.239336967468262,0.5898943543434143
8681,nan,-0.11887259781360626,inf,6.8483147621154785,1.760019302368164
8695,nan,-0.1417969912290573,inf,20.73551368713379,0.00040655137854628265
8700,nan,-0.14175812900066376,inf,17.005260467529297,0.00179548270534724
8709,nan,-0.1420246958732605,inf,10.103133201599121,0.021687794476747513
8758,nan,-0.1417636275291443,inf,16.860681533813477,0.0016464233631268144
8813,nan,-0.14170946180820465,inf,14.924234390258789,0.0074836271815001965
8821,nan,-0.015081912279129028,inf,5.011322975158691,5.3973612785339355
8823,nan,-0.12074537575244904,inf,9.584933280944824,0.7216993570327759
8834,nan,-0.14179088175296783,inf,17.50339698791504,0.00036678314791060984
8849,nan,-0.13975195586681366,inf,12.67669677734375,0.03610119968652725
8885,nan,0.5132108330726624,inf,4.160229206085205,16.977262496948242
8891,nan,0.24894078075885773,inf,6.2994585037231445,4.824208736419678
8897,nan,-0.1316513568162918,inf,10.290376663208008,0.35420989990234375
8908,nan,-0.1381087750196457,inf,11.381392478942871,0.0890260711312294
8912,nan,-0.125376358628273,inf,9.188780784606934,0.45447030663490295
8991,nan,-0.13231192529201508,inf,12.850638389587402,0.5055311918258667
8996,nan,-0.04982030391693115,inf,9.180400848388672,2.4374160766601562
9015,nan,-0.1403459906578064,inf,10.63265609741211,0.04237217828631401
9027,nan,-0.1413077414035797,inf,11.496617317199707,0.016916466876864433
9078,nan,-0.09303384274244308,inf,9.241050720214844,2.0204896926879883
9111,nan,-0.11311288177967072,inf,9.170419692993164,1.0820872783660889
9116,nan,-0.14199607074260712,inf,13.60184383392334,0.024434689432382584
9126,nan,-0.14126329123973846,inf,13.761980056762695,0.025073910132050514
9156,nan,-0.08886273205280304,inf,7.834517955780029,0.6489223837852478
9198,nan,-0.14179882407188416,inf,25.87876319885254,-1.5258789289873675e-06
9202,nan,-0.14176326990127563,inf,16.746540069580078,0.0013276099925860763
9231,nan,0.15494057536125183,inf,5.443003177642822,11.390070915222168
9264,nan,-0.14122506976127625,inf,14.114588737487793,0.02337733469903469
9337,nan,-0.14179597795009613,inf,23.73520278930664,0.0001884460507426411
9394,nan,-0.13939379155635834,inf,9.148224830627441,0.07196598500013351
9422,nan,1.4288294315338135,inf,3.2528655529022217,31.632246017456055
9475,nan,-0.12178845703601837,inf,9.058122634887695,0.7607458233833313
9489,nan,-0.12494403123855591,inf,9.789237022399902,0.8404082655906677
9495,nan,-0.12291977554559708,inf,9.783215522766113,0.42893391847610474
9510,nan,-0.14180558919906616,inf,22.944963455200195,-0.00015919208817649633
9516,nan,-0.05655437335371971,inf,8.680766105651855,3.4781410694122314
9547,nan,-0.14093410968780518,inf,12.70068645477295,0.03352174907922745
9564,nan,0.35078391432762146,inf,4.504573822021484,15.539813041687012
9613,nan,-0.13915066421031952,inf,13.848215103149414,0.1680769920349121
9626,nan,-0.14179876446723938,inf,25.290695190429688,0.0
9650,nan,-0.1418197900056839,inf,18.076091766357422,-0.0005313873407430947
9651,nan,-0.141427144408226,inf,11.28795337677002,0.003102254820987582
9662,nan,0.3533274829387665,inf,5.594817638397217,12.59823989868164
9688,nan,-0.14300648868083954,inf,10.91208267211914,0.20244446396827698
9694,nan,-0.14077141880989075,inf,14.05156135559082,0.035071469843387604
9711,nan,0.1629944145679474,inf,3.617323398590088,10.59836483001709
9763,nan,-0.06433679163455963,inf,7.874025821685791,1.296341061592102
9836,nan,-0.12028324604034424,inf,9.258540153503418,0.6636678576469421
9859,nan,-0.14181846380233765,inf,16.530920028686523,-0.0004151344473939389
9873,nan,-0.11323627084493637,inf,11.114200592041016,0.2414703369140625
9887,nan,-0.1415928304195404,inf,17.81459617614746,0.005495649762451649
9903,nan,0.10268145799636841,inf,6.449293613433838,9.096327781677246
9915,nan,-0.14168283343315125,inf,14.230900764465332,0.004884147550910711
10039,nan,0.03338998556137085,inf,5.91329288482666,6.640885353088379
10049,nan,-0.14176833629608154,inf,18.80659294128418,0.0021220208145678043
10052,nan,-0.14110974967479706,inf,12.161419868469238,0.017748309299349785
10088,nan,-0.14238932728767395,inf,14.421266555786133,-0.014520264230668545
10096,nan,-0.1404193490743637,inf,10.483964920043945,0.049906112253665924
10099,nan,12.222826957702637,inf,1.417183518409729,233.9423370361328
10197,nan,-0.1413554847240448,inf,14.191093444824219,0.01824045181274414
10241,nan,0.4289306700229645,inf,4.064339637756348,13.843602180480957
10309,nan,-0.14122487604618073,inf,16.458499908447266,0.020761633291840553
10376,nan,0.36313948035240173,inf,5.573089122772217,21.232357025146484
10392,nan,-0.14112542569637299,inf,13.536531448364258,0.025016332045197487
10438,nan,-0.14235174655914307,inf,10.860427856445312,-0.006426429841667414
10539,nan,-0.14218980073928833,inf,17.316614151000977,-0.029236603528261185
10583,nan,-0.13275176286697388,inf,10.593412399291992,0.2082352191209793
10586,nan,-0.03849334269762039,inf,7.224605083465576,3.1495931148529053
10635,nan,-0.1423032134771347,inf,10.070094108581543,0.12061826139688492
10658,nan,0.3646477460861206,inf,5.727636814117432,6.7498650550842285
10663,nan,-0.12927459180355072,inf,13.718193054199219,0.5423054099082947
10692,nan,-0.09122990816831589,inf,8.646907806396484,1.4715839624404907
10764,nan,-0.135062113404274,inf,10.51401424407959,0.09127731621265411
10777,nan,-0.12403048574924469,inf,7.040463924407959,0.22498662769794464
10781,nan,0.42819926142692566,inf,5.336414813995361,9.256124496459961
10895,nan,-0.14119014143943787,inf,16.82784080505371,0.020310496911406517
10918,nan,-0.1483808159828186,inf,10.580644607543945,-0.17990370094776154
10937,nan,-0.13773220777511597,inf,17.597169876098633,0.18054333329200745
10986,nan,0.2514527440071106,inf,4.951082229614258,18.443204879760742
10994,nan,-0.12528114020824432,inf,6.120471954345703,-0.04015674814581871
11010,nan,0.00493111927062273,inf,9.587882041931152,2.8472282886505127
11013,nan,-0.1417151242494583,inf,18.50635528564453,0.007421970367431641
11109,nan,-0.13774481415748596,inf,11.796674728393555,0.14197932183742523
11119,nan,-0.12741726636886597,inf,11.665264129638672,0.3929974138736725
11217,nan,-0.1417984813451767,inf,22.547863006591797,1.9836426872643642e-05
11302,nan,-0.1415930837392807,inf,15.83777904510498,0.0026765824295580387
11307,nan,-0.14178691804409027,inf,20.616844177246094,0.0006797790410928428
11332,nan,-0.13217352330684662,inf,12.64334774017334,0.6367584466934204
11353,nan,-0.14176562428474426,inf,15.424527168273926,0.0009375095251016319
11364,nan,-0.0712236687541008,inf,8.776122093200684,3.0567779541015625
11404,nan,-0.08535625040531158,inf,7.4737067222595215,1.52835214138031
11414,nan,0.4978031814098358,inf,3.0424952507019043,21.65803337097168
11463,nan,-0.14177531003952026,inf,19.44516944885254,0.0015960693126544356
11472,nan,-0.14170794188976288,inf,16.468585968017578,0.0038848877884447575
