train_idx,x_rm,y_a,d_raw,m_raw,a_raw
3266,nan,-0.15692070126533508,inf,16.30830192565918,0.02477092854678631
3278,nan,-0.06834530085325241,inf,7.25344181060791,1.9160999059677124
3286,nan,-0.12981323897838593,inf,8.866318702697754,0.4819813668727875
3297,nan,-0.14365069568157196,inf,9.254721641540527,0.45287132263183594
3357,nan,-0.11343326419591904,inf,7.194457530975342,0.3639317452907562
3475,nan,-0.15726503729820251,inf,14.634551048278809,0.0059941294603049755
3478,nan,0.1189347505569458,inf,7.034771919250488,6.804104804992676
3579,nan,-0.15711334347724915,inf,15.17285442352295,0.0114615922793746
3580,nan,-0.1573275774717331,inf,15.05876350402832,0.0032789825927466154
3589,nan,-0.1573682278394699,inf,17.862411499023438,0.0022513389121741056
3597,nan,-0.1467897891998291,inf,9.288073539733887,0.18444252014160156
3615,nan,-0.14010916650295258,inf,11.401740074157715,0.7613964080810547
3636,nan,-0.1388522982597351,inf,9.163673400878906,0.3685460686683655
3645,nan,-0.15740422904491425,inf,20.962167739868164,0.0005373001331463456
3664,nan,-0.14725972712039948,inf,12.636343955993652,0.34232303500175476
3714,nan,-0.15567436814308167,inf,10.563923835754395,0.03180742263793945
3748,nan,-0.13055968284606934,inf,7.644738674163818,0.6505334973335266
3764,nan,-0.10508952289819717,inf,7.445193767547607,1.7575581073760986
3778,nan,-0.04036061093211174,inf,6.712896823883057,3.314756155014038
3845,nan,-0.12346432358026505,inf,7.4818949699401855,0.7625854015350342
3848,nan,-0.1296338140964508,inf,9.512473106384277,0.9026700258255005
3890,nan,-0.03833519294857979,inf,5.810834884643555,5.576347827911377
3916,nan,-0.1494659036397934,inf,9.757895469665527,0.2546919286251068
3933,nan,-0.15741625428199768,inf,21.688016891479492,0.0001396715670125559
3948,nan,-0.02570517361164093,inf,8.058485984802246,5.148952960968018
3969,nan,1.3501189947128296,inf,3.842400312423706,19.295316696166992
3980,nan,-0.028903542086482048,inf,7.540988922119141,1.313881278038025
4018,nan,-0.1572481393814087,inf,12.718523979187012,0.006117534823715687
4067,nan,-0.1569160372018814,inf,18.256898880004883,0.02583618275821209
4068,nan,-0.15811645984649658,inf,18.84910011291504,-0.03587494045495987
4112,nan,-0.1556331217288971,inf,12.267858505249023,0.03615262731909752
4116,nan,-0.061453916132450104,inf,6.072189807891846,1.9903968572616577
4193,nan,-0.15449605882167816,inf,11.386344909667969,0.11003436893224716
4201,nan,-0.1478685736656189,inf,11.315347671508789,0.39991188049316406
4211,nan,3.3762128353118896,inf,1.078171730041504,99.04261016845703
4222,nan,-0.15505719184875488,inf,11.797968864440918,0.06468506157398224
4268,nan,-0.11693986505270004,inf,4.972731113433838,1.3558948040008545
4391,nan,0.05336754396557808,inf,6.634494781494141,4.815303325653076
4402,nan,-0.15730391442775726,inf,24.44637107849121,0.0021301270462572575
4405,nan,1.0722568035125732,inf,3.557462692260742,32.12922286987305
4416,nan,-0.0007130876183509827,inf,6.169040679931641,3.9782867431640625
4429,nan,-0.15727739036083221,inf,15.154036521911621,0.0039788722060620785
4433,nan,-0.15745072066783905,inf,15.259814262390137,-0.0008112192153930664
4443,nan,-0.1572715938091278,inf,14.277478218078613,0.007100009825080633
4446,nan,-0.15321923792362213,inf,15.345664978027344,0.13762779533863068
4458,nan,-0.12495243549346924,inf,7.280595302581787,0.592301070690155
4516,nan,0.12114667147397995,inf,5.613759517669678,5.933279037475586
4525,nan,-0.15730857849121094,inf,18.5049991607666,0.003521537873893976
4635,nan,-0.15701709687709808,inf,12.330790519714355,0.009681320749223232
4674,nan,-0.15411551296710968,inf,11.50042724609375,0.1025615707039833
4736,nan,-0.14661404490470886,inf,10.179072380065918,0.2081720381975174
4782,nan,-0.13227437436580658,inf,7.838165283203125,0.4748349189758301
4798,nan,-0.11008303612470627,inf,7.7221999168396,1.5231717824935913
4802,nan,-0.15733496844768524,inf,16.956083297729492,0.003670930862426758
4823,nan,0.14957037568092346,inf,5.362319469451904,9.993220329284668
4829,nan,-0.15022610127925873,inf,11.02891731262207,0.2435697615146637
4855,nan,-0.15742073953151703,inf,17.902456283569336,3.547668529790826e-05
4918,nan,1.482264757156372,inf,3.957612991333008,39.40252685546875
4976,nan,-0.14848823845386505,inf,11.436663627624512,0.3488914668560028
5008,nan,-0.11471374332904816,inf,9.742637634277344,0.5326200723648071
5025,nan,0.736485481262207,inf,4.85022497177124,24.639463424682617
5028,nan,-0.08376925438642502,inf,8.17789363861084,1.7489365339279175
5065,nan,-0.1526537537574768,inf,14.037752151489258,0.16065864264965057
5107,nan,0.4796724021434784,inf,4.8303303718566895,13.972418785095215
5134,nan,-0.14843691885471344,inf,10.178415298461914,0.2081412523984909
5178,nan,0.10640106350183487,inf,5.110301494598389,5.729323863983154
5180,nan,-0.15726064145565033,inf,14.388208389282227,0.007718086242675781
5229,nan,-0.15740346908569336,inf,16.61302947998047,0.000675672315992415
5230,nan,-0.01588243991136551,inf,7.502754211425781,3.141817808151245
5235,nan,-0.1541043370962143,inf,14.844879150390625,0.14544177055358887
5243,nan,-0.08620612323284149,inf,7.540571689605713,0.6800823211669922
5293,nan,1.6780918836593628,inf,2.6801018714904785,50.95524215698242
5307,nan,-0.1566028892993927,inf,15.283477783203125,0.02015094831585884
5312,nan,-0.1284365952014923,inf,9.308063507080078,1.134114146232605
5320,nan,-0.15696297585964203,inf,13.285234451293945,0.01906900480389595
5373,nan,-0.13649064302444458,inf,9.979813575744629,0.458548367023468
5443,nan,0.10465961694717407,inf,6.008544921875,10.637663841247559
5531,nan,-0.15671049058437347,inf,13.834540367126465,0.030376052483916283
5585,nan,-0.15740782022476196,inf,15.664596557617188,0.000584507011808455
5626,nan,0.20237652957439423,inf,4.918625831604004,8.531071662902832
5640,nan,-0.15738646686077118,inf,13.291075706481934,0.012814330868422985
5648,nan,-0.15656644105911255,inf,12.177946090698242,0.026789475232362747
5675,nan,0.025399833917617798,inf,5.0994696617126465,5.1414947509765625
5714,nan,-0.1557963788509369,inf,11.105454444885254,0.08006115257740021
5738,nan,5.151963710784912,inf,-0.5283141732215881,144.3052978515625
5824,nan,-0.15742124617099762,inf,25.964096069335938,4.138946678722277e-05
5829,nan,0.3469179570674896,inf,4.724379539489746,10.43289566040039
5837,nan,-0.13241486251354218,inf,9.42263126373291,0.7181940674781799
5839,nan,3.956908941268921,inf,3.372447967529297,62.11738967895508
5855,nan,-0.15719690918922424,inf,13.495587348937988,0.008619117550551891
5857,nan,-0.11433824151754379,inf,10.988930702209473,1.26712167263031
5863,nan,0.20881567895412445,inf,6.096228122711182,10.374996185302734
5907,nan,-0.13063766062259674,inf,7.75075626373291,0.6634341478347778
5913,nan,-0.035280484706163406,inf,5.98634672164917,2.4063079357147217
5943,nan,0.21966329216957092,inf,7.073023319244385,4.675751686096191
5999,nan,-0.06813346594572067,inf,4.902781963348389,3.0838444232940674
6036,nan,-0.15740251541137695,inf,16.445125579833984,0.00038089454756118357
6069,nan,-0.1527591198682785,inf,13.301318168640137,0.14020080864429474
6092,nan,-0.1572682112455368,inf,15.115880012512207,0.006476545240730047
6130,nan,1.000187873840332,inf,3.4171180725097656,24.232589721679688
6135,nan,-0.15711456537246704,inf,15.348947525024414,0.012155914679169655
6232,nan,-0.15714766085147858,inf,21.82847023010254,0.013678431510925293
6261,nan,-0.13371381163597107,inf,15.5693998336792,0.7158322334289551
6319,nan,-0.12905357778072357,inf,13.265896797180176,1.065843939781189
6347,nan,-0.1298435926437378,inf,10.807806968688965,0.3393738865852356
6377,nan,-0.15376143157482147,inf,11.704936981201172,0.1048852950334549
6380,nan,-0.15702354907989502,inf,16.22153091430664,0.015652036294341087
6384,nan,-0.15741847455501556,inf,20.845563888549805,0.0001693725644145161
6421,nan,-0.15761582553386688,inf,15.58646297454834,-0.005758857820183039
6469,nan,-0.13828133046627045,inf,8.276595115661621,0.4733026623725891
6488,nan,-0.1317628175020218,inf,9.071414947509766,0.8260087966918945
6546,nan,-0.15089328587055206,inf,15.304107666015625,0.12102890014648438
6573,nan,-0.15674042701721191,inf,14.762489318847656,0.014858245849609375
6590,nan,-0.1570442020893097,inf,12.607078552246094,0.013960123062133789
6612,nan,-0.14991243183612823,inf,10.990854263305664,0.38566645979881287
6672,nan,-0.15742217004299164,inf,25.80421257019043,1.0013581004386651e-06
6680,nan,-0.07400506734848022,inf,7.292344570159912,3.049821615219116
6769,nan,-0.14387324452400208,inf,9.632094383239746,0.28247490525245667
6776,nan,-0.12866352498531342,inf,10.501402854919434,0.4945381283760071
6789,nan,-0.15302100777626038,inf,10.70942211151123,0.14093022048473358
6831,nan,-0.14363400638103485,inf,8.876083374023438,0.37943440675735474
6832,nan,1.7987251281738281,inf,2.2773590087890625,52.968353271484375
6844,nan,-0.04014894738793373,inf,10.035482406616211,3.2699642181396484
6864,nan,-0.05036459118127823,inf,9.132125854492188,1.953234076499939
6943,nan,-0.1439555585384369,inf,12.374892234802246,0.07348916679620743
6952,nan,-0.06933083385229111,inf,7.0559282302856445,2.8924858570098877
7024,nan,0.3236226737499237,inf,6.8334527015686035,5.127293586730957
7047,nan,-0.053836893290281296,inf,7.142116069793701,1.5139734745025635
7071,nan,-0.1525139957666397,inf,10.452364921569824,0.19011211395263672
7089,nan,0.41459426283836365,inf,6.248885154724121,22.387245178222656
7115,nan,-0.06535933166742325,inf,7.305530071258545,3.128082036972046
7191,nan,-0.14490270614624023,inf,8.78366756439209,0.3716554641723633
7233,nan,-0.14761431515216827,inf,9.556070327758789,0.312118262052536
7249,nan,-0.15742139518260956,inf,23.41450309753418,3.54886069544591e-05
7258,nan,-0.15545128285884857,inf,13.466107368469238,0.06385959684848785
7287,nan,-0.15739144384860992,inf,17.287487030029297,0.0014770508278161287
7418,nan,0.5301292538642883,inf,4.571176052093506,20.11956214904785
7450,nan,-0.13937680423259735,inf,12.513032913208008,0.2349540740251541
7459,nan,-0.10177437216043472,inf,6.7815775871276855,1.9460020065307617
7464,nan,-0.15742430090904236,inf,24.1616268157959,-0.00012626648822333664
7486,nan,-0.1570233851671219,inf,16.351530075073242,0.013272285461425781
7530,nan,-0.15446093678474426,inf,10.884224891662598,0.11988162994384766
7533,nan,-0.15742169320583344,inf,21.6790828704834,1.1444091796875e-05
7548,nan,-0.15682561695575714,inf,12.150318145751953,0.011401856318116188
7624,nan,-0.07320548593997955,inf,6.250637054443359,2.1688108444213867
7693,nan,-0.15740856528282166,inf,17.057910919189453,0.00036212801933288574
7704,nan,-0.1459515392780304,inf,9.059735298156738,0.2883586883544922
7711,nan,-0.09579406678676605,inf,9.315707206726074,1.6772972345352173
7745,nan,-0.15741108357906342,inf,17.420827865600586,0.0004616260703187436
7766,nan,0.22558696568012238,inf,5.570346355438232,8.139655113220215
7825,nan,-0.1343039721250534,inf,9.510114669799805,1.5957449674606323
7867,nan,-0.15636955201625824,inf,15.130058288574219,0.03889789804816246
7931,nan,-0.012550288811326027,inf,5.9008469581604,1.400062918663025
7944,nan,-0.10205327719449997,inf,6.277947902679443,1.4407501220703125
8000,nan,-0.13784395158290863,inf,12.396906852722168,1.020194172859192
8001,nan,-0.15725161135196686,inf,15.258631706237793,0.006558895111083984
8051,nan,-0.13177278637886047,inf,9.029074668884277,0.5229001641273499
8056,nan,-0.1521117091178894,inf,10.398431777954102,0.07969311624765396
8104,nan,-0.15741898119449615,inf,18.606122970581055,9.696483903098851e-05
8107,nan,0.05412166938185692,inf,5.986299991607666,8.525126457214355
8108,nan,-0.09491313248872757,inf,9.583308219909668,1.429146409034729
8148,nan,-0.15739484131336212,inf,18.36083221435547,0.0009046673658303916
8151,nan,-0.15692341327667236,inf,11.71059513092041,0.016662979498505592
8247,nan,0.30610179901123047,inf,4.89436674118042,6.9504714012146
8255,nan,-0.15728774666786194,inf,12.838935852050781,-0.006083202548325062
8263,nan,-0.15350763499736786,inf,9.661739349365234,0.11358489841222763
8359,nan,-0.1572960913181305,inf,16.646530151367188,0.006058502476662397
8360,nan,-0.15743303298950195,inf,19.19757080078125,-0.00031948089599609375
8426,nan,-0.15742084383964539,inf,21.58724594116211,5.3024294174974784e-05
8430,nan,0.18631495535373688,inf,4.479379653930664,11.682832717895508
8431,nan,-0.15684117376804352,inf,13.337213516235352,0.017738914117217064
8433,nan,-0.15622323751449585,inf,12.712889671325684,0.03672385215759277
8596,nan,-0.1574205607175827,inf,20.333932876586914,6.713867333019152e-05
8597,nan,0.048058412969112396,inf,6.160838603973389,2.0864570140838623
8629,nan,-0.15647083520889282,inf,17.78944969177246,0.02901916578412056
8632,nan,-0.15739448368549347,inf,15.297171592712402,-0.0004023551882710308
8638,nan,-0.1559414565563202,inf,16.222429275512695,0.018901119008660316
8641,nan,-0.15612302720546722,inf,12.137202262878418,0.04275233671069145
8645,nan,-0.11576428264379501,inf,10.239336967468262,1.0461558103561401
8681,nan,-0.12366415560245514,inf,6.8483147621154785,1.434983253479004
8695,nan,-0.1574159860610962,inf,20.73551368713379,0.00028040408506058156
8700,nan,-0.15749812126159668,inf,17.005260467529297,-0.0035304545890539885
8709,nan,-0.1476261019706726,inf,10.103133201599121,0.18804524838924408
8758,nan,-0.15739057958126068,inf,16.860681533813477,0.00101470947265625
8813,nan,-0.15734021365642548,inf,14.924234390258789,0.003939962480217218
8821,nan,0.17204053699970245,inf,5.011322975158691,8.455331802368164
8823,nan,-0.14300672709941864,inf,9.584933280944824,0.4859970211982727
8834,nan,-0.1574038416147232,inf,17.50339698791504,0.0005916833761148155
8849,nan,-0.1561192125082016,inf,12.67669677734375,0.02937336079776287
8885,nan,0.3717939257621765,inf,4.160229206085205,14.31798267364502
8891,nan,0.18881885707378387,inf,6.2994585037231445,3.379251480102539
8897,nan,-0.15416006743907928,inf,10.290376663208008,0.10321493446826935
8908,nan,-0.15682105720043182,inf,11.381392478942871,0.05345115810632706
8912,nan,-0.12049927562475204,inf,9.188780784606934,0.9219053387641907
8991,nan,-0.14553312957286835,inf,12.850638389587402,0.4372621476650238
8996,nan,-0.14264830946922302,inf,9.180400848388672,0.2014179229736328
9015,nan,-0.15654750168323517,inf,10.63265609741211,0.0318436361849308
9027,nan,-0.15636762976646423,inf,11.496617317199707,0.02709977701306343
9078,nan,-0.10065314918756485,inf,9.241050720214844,2.306154489517212
9111,nan,-0.11912848800420761,inf,9.170419692993164,1.179369330406189
9116,nan,-0.15461087226867676,inf,13.60184383392334,0.027249908074736595
9126,nan,-0.1569448858499527,inf,13.761980056762695,0.018031883984804153
9156,nan,-0.06518029421567917,inf,7.834517955780029,0.8306221961975098
9198,nan,-0.15742194652557373,inf,25.87876319885254,3.814697265625e-06
9202,nan,-0.15738430619239807,inf,16.746540069580078,0.0013018131721764803
9231,nan,0.14907731115818024,inf,5.443003177642822,10.080689430236816
9264,nan,-0.15591587126255035,inf,14.114588737487793,0.05186519771814346
9337,nan,-0.15741382539272308,inf,23.73520278930664,0.0004219055117573589
9394,nan,-0.15051504969596863,inf,9.148224830627441,0.1988571137189865
9422,nan,1.800887107849121,inf,3.2528655529022217,38.57749557495117
9475,nan,-0.14147041738033295,inf,9.058122634887695,0.5621404051780701
9489,nan,-0.14389623701572418,inf,9.789237022399902,0.5755991339683533
9495,nan,-0.1318422108888626,inf,9.783215522766113,0.41238290071487427
9510,nan,-0.15741322934627533,inf,22.944963455200195,0.0002655029238667339
9516,nan,-0.03657848760485649,inf,8.680766105651855,3.721320390701294
9547,nan,-0.15676642954349518,inf,12.70068645477295,0.024401474744081497
9564,nan,0.12335214763879776,inf,4.504573822021484,9.901297569274902
9613,nan,-0.15519702434539795,inf,13.848215103149414,0.11190896481275558
9626,nan,-0.15742208063602448,inf,25.290695190429688,0.0
9650,nan,-0.1572730988264084,inf,18.076091766357422,0.004584312438964844
9651,nan,-0.1566050797700882,inf,11.28795337677002,0.01043920498341322
9662,nan,0.27480146288871765,inf,5.594817638397217,10.885000228881836
9688,nan,-0.15816934406757355,inf,10.91208267211914,0.017626428976655006
9694,nan,-0.15663321316242218,inf,14.05156135559082,0.026001358404755592
9711,nan,0.3449014127254486,inf,3.617323398590088,5.965108394622803
9763,nan,-0.10643626749515533,inf,7.874025821685791,1.2651056051254272
9836,nan,-0.13380418717861176,inf,9.258540153503418,0.8027000427246094
9859,nan,-0.15739701688289642,inf,16.530920028686523,0.0008882999536581337
9873,nan,-0.12162609398365021,inf,11.114200592041016,0.34156981110572815
9887,nan,-0.15742266178131104,inf,17.81459617614746,7.486343383789062e-05
9903,nan,0.08880778402090073,inf,6.449293613433838,6.775783061981201
9915,nan,-0.15709009766578674,inf,14.230900764465332,0.009662247262895107
10039,nan,0.1651022881269455,inf,5.91329288482666,9.3798828125
10049,nan,-0.15738588571548462,inf,18.80659294128418,0.0018229484558105469
10052,nan,-0.1553458422422409,inf,12.161419868469238,0.05166053771972656
10088,nan,-0.15475507080554962,inf,14.421266555786133,0.0808321014046669
10096,nan,-0.15596218407154083,inf,10.483964920043945,0.05014448240399361
10099,nan,12.047175407409668,inf,1.417183518409729,204.2378387451172
10197,nan,-0.15638995170593262,inf,14.191093444824219,0.035997774451971054
10241,nan,0.31721046566963196,inf,4.064339637756348,18.308000564575195
10309,nan,-0.1568147838115692,inf,16.458499908447266,0.0225098617374897
10376,nan,0.423627108335495,inf,5.573089122772217,16.368619918823242
10392,nan,-0.15662160515785217,inf,13.536531448364258,0.02508392371237278
10438,nan,-0.15460418164730072,inf,10.860427856445312,0.04933777078986168
10539,nan,-0.15628953278064728,inf,17.316614151000977,0.05573530122637749
10583,nan,-0.15487249195575714,inf,10.593412399291992,0.14437465369701385
10586,nan,-0.0421571359038353,inf,7.224605083465576,3.607646942138672
10635,nan,-0.1586587280035019,inf,10.070094108581543,0.07658500969409943
10658,nan,0.0030072920490056276,inf,5.727636814117432,3.2121548652648926
10663,nan,-0.147469624876976,inf,13.718193054199219,0.43204984068870544
10692,nan,-0.15455050766468048,inf,8.646907806396484,0.09285106509923935
10764,nan,-0.14328144490718842,inf,10.51401424407959,0.13087330758571625
10777,nan,-0.1371847242116928,inf,7.040463924407959,0.48730379343032837
10781,nan,0.4088169038295746,inf,5.336414813995361,11.842071533203125
10895,nan,-0.15467187762260437,inf,16.82784080505371,0.08511696010828018
10918,nan,-0.15648828446865082,inf,10.580644607543945,0.023319954052567482
10937,nan,-0.15375374257564545,inf,17.597169876098633,0.16503754258155823
10986,nan,0.375739723443985,inf,4.951082229614258,18.65596580505371
10994,nan,-0.09843342751264572,inf,6.120471954345703,0.926980197429657
11010,nan,-0.02896435372531414,inf,9.587882041931152,1.8690369129180908
11013,nan,-0.15724383294582367,inf,18.50635528564453,0.00731658935546875
11109,nan,-0.15284207463264465,inf,11.796674728393555,0.135341078042984
11119,nan,-0.13571001589298248,inf,11.665264129638672,0.649034321308136
11217,nan,-0.15742164850234985,inf,22.547863006591797,1.735687328618951e-05
11302,nan,-0.157218337059021,inf,15.83777904510498,0.0024623870849609375
11307,nan,-0.1574067920446396,inf,20.616844177246094,0.0006721496465615928
11332,nan,-0.1532108634710312,inf,12.64334774017334,0.2037249654531479
11353,nan,-0.15540815889835358,inf,15.424527168273926,0.01623528078198433
11364,nan,-0.07829373329877853,inf,8.776122093200684,2.6639256477355957
11404,nan,-0.06232833489775658,inf,7.4737067222595215,2.4892373085021973
11414,nan,1.3449755907058716,inf,3.0424952507019043,22.47294044494629
11463,nan,-0.15740244090557098,inf,19.44516944885254,0.0009906769264489412
11472,nan,-0.15735428035259247,inf,16.468585968017578,0.0023904384579509497
11475,nan,-0.15676143765449524,inf,15.474871635437012,0.021767711266875267
