train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2280,nan,-0.15422949194908142,inf,22.751968383789062,1.3208389646024443e-05
2342,nan,0.6222543716430664,inf,3.9211819171905518,15.839816093444824
2346,nan,-0.15422971546649933,inf,35.7431526184082,0.0
2380,nan,-0.15200261771678925,inf,13.092782974243164,0.12688270211219788
2414,nan,-0.15221183001995087,inf,14.478816032409668,0.1095859557390213
2423,nan,-0.15420328080654144,inf,17.164100646972656,0.0013340950245037675
2448,nan,-0.15422950685024261,inf,19.766616821289062,1.316070574830519e-05
2521,nan,-0.15059833228588104,inf,11.767601013183594,0.05734363943338394
2571,nan,-0.15516668558120728,inf,11.007018089294434,0.010260927490890026
2576,nan,1.930285096168518,inf,2.9722483158111572,58.64646530151367
2600,nan,-0.15405161678791046,inf,13.2630033493042,0.007381725590676069
2653,nan,0.07927817851305008,inf,6.821689128875732,7.512351989746094
2654,nan,-0.15206511318683624,inf,13.401626586914062,0.06491758674383163
2704,nan,-0.15008185803890228,inf,12.680750846862793,0.04157387837767601
2724,nan,-0.10869526863098145,inf,8.525331497192383,2.2205989360809326
2743,nan,0.46012812852859497,inf,4.041724681854248,22.910499572753906
2763,nan,-0.15291140973567963,inf,12.773850440979004,0.0821831226348877
2843,nan,-0.14890514314174652,inf,11.31390380859375,0.228101447224617
2853,nan,-0.1423681378364563,inf,11.169842720031738,0.5656821131706238
2866,nan,-0.038028933107852936,inf,6.534002780914307,3.7745919227600098
2889,nan,-0.15389147400856018,inf,13.221246719360352,0.0125907426699996
2908,nan,-0.1507953703403473,inf,12.891474723815918,0.07186086475849152
2909,nan,-0.15144085884094238,inf,12.033297538757324,0.07020347565412521
2912,nan,-0.14898322522640228,inf,13.418156623840332,0.2863437235355377
2945,nan,-0.154202401638031,inf,17.874204635620117,0.0009222030639648438
2962,nan,-0.15417838096618652,inf,15.468238830566406,0.001961326692253351
2965,nan,-0.15422727167606354,inf,20.30805015563965,0.0001239776611328125
2995,nan,-0.15417569875717163,inf,19.410968780517578,0.0017148017650470138
3020,nan,-0.10110031813383102,inf,9.874427795410156,2.0937983989715576
3104,nan,-0.15030156075954437,inf,11.509759902954102,0.047913458198308945
3163,nan,-0.010238616727292538,inf,5.986510753631592,5.638528823852539
3266,nan,-0.1532823145389557,inf,16.30830192565918,0.05212602764368057
3278,nan,-0.0663241446018219,inf,7.25344181060791,1.7183758020401
3286,nan,-0.1371818631887436,inf,8.866318702697754,0.30355557799339294
3297,nan,-0.1470613032579422,inf,9.254721641540527,0.2511238753795624
3357,nan,-0.047647640109062195,inf,7.194457530975342,3.7214279174804688
3475,nan,-0.1540873497724533,inf,14.634551048278809,0.006603366229683161
3478,nan,0.07089724391698837,inf,7.034771919250488,4.554593086242676
3579,nan,-0.15402275323867798,inf,15.17285442352295,0.011568534187972546
3580,nan,-0.15422117710113525,inf,15.05876350402832,0.00028123855008743703
3589,nan,-0.15418009459972382,inf,17.862411499023438,0.0024954795371741056
3597,nan,-0.1445959359407425,inf,9.288073539733887,0.16397686302661896
3615,nan,-0.1368863582611084,inf,11.401740074157715,0.8257861137390137
3636,nan,-0.13372944295406342,inf,9.163673400878906,0.4726203382015228
3645,nan,-0.15422388911247253,inf,20.962167739868164,0.00015683173842262477
3664,nan,-0.14821963012218475,inf,12.636343955993652,0.21504326164722443
3714,nan,-0.1534849852323532,inf,10.563923835754395,0.01737348549067974
3748,nan,-0.12042611837387085,inf,7.644738674163818,0.7623818516731262
3764,nan,-0.12028443068265915,inf,7.445193767547607,1.6942156553268433
3778,nan,-0.051874201744794846,inf,6.712896823883057,3.749363422393799
3845,nan,-0.12407870590686798,inf,7.4818949699401855,0.9733247756958008
3848,nan,-0.12665694952011108,inf,9.512473106384277,0.728608250617981
3890,nan,-0.012206089682877064,inf,5.810834884643555,7.1956787109375
3916,nan,-0.1453392207622528,inf,9.757895469665527,0.38225269317626953
3933,nan,-0.15422563254833221,inf,21.688016891479492,0.00011157989501953125
3948,nan,-0.0022873335983604193,inf,8.058485984802246,7.038371562957764
3969,nan,1.4592808485031128,inf,3.842400312423706,22.959491729736328
3980,nan,-0.011134487576782703,inf,7.540988922119141,1.491752028465271
4018,nan,-0.15414586663246155,inf,12.718523979187012,0.0029237985145300627
4067,nan,-0.153433158993721,inf,18.256898880004883,0.044837381690740585
4068,nan,-0.1542476862668991,inf,18.84910011291504,-0.0010404586791992188
4112,nan,-0.1516755074262619,inf,12.267858505249023,0.08583412319421768
4116,nan,-0.021045031026005745,inf,6.072189807891846,3.3886120319366455
4193,nan,-0.15218357741832733,inf,11.386344909667969,0.07833795994520187
4201,nan,-0.14424307644367218,inf,11.315347671508789,0.5276563763618469
4211,nan,3.1261110305786133,inf,1.078171730041504,95.58917236328125
4222,nan,-0.15238596498966217,inf,11.797968864440918,0.06219177320599556
4268,nan,0.06435397267341614,inf,4.972731113433838,3.737109422683716
4391,nan,0.0460350476205349,inf,6.634494781494141,5.096785068511963
4402,nan,-0.15415343642234802,inf,24.44637107849121,0.001435446785762906
4405,nan,1.231813907623291,inf,3.557462692260742,30.896106719970703
4416,nan,0.1988966017961502,inf,6.169040679931641,12.31030559539795
4429,nan,-0.15424424409866333,inf,15.154036521911621,0.0004985332489013672
4433,nan,-0.15414291620254517,inf,15.259814262390137,0.0025519372429698706
4443,nan,-0.1541232019662857,inf,14.277478218078613,0.00569572439417243
4446,nan,-0.15154099464416504,inf,15.345664978027344,0.08829956501722336
4458,nan,-0.1369284987449646,inf,7.280595302581787,0.6073474287986755
4516,nan,0.13552100956439972,inf,5.613759517669678,7.6006693840026855
4525,nan,-0.1542367935180664,inf,18.5049991607666,-0.00010261535499012098
4635,nan,-0.1537458449602127,inf,12.330790519714355,0.012788486666977406
4674,nan,-0.1535390168428421,inf,11.50042724609375,0.021504545584321022
4736,nan,-0.14598523080348969,inf,10.179072380065918,0.17664140462875366
4782,nan,-0.12319201231002808,inf,7.838165283203125,0.8466705679893494
4798,nan,-0.12891919910907745,inf,7.7221999168396,1.0445301532745361
4802,nan,-0.154147669672966,inf,16.956083297729492,0.0046520233154296875
4823,nan,0.17765572667121887,inf,5.362319469451904,12.487811088562012
4829,nan,-0.14986680448055267,inf,11.02891731262207,0.16384446620941162
4855,nan,-0.15422938764095306,inf,17.902456283569336,4.844665454584174e-05
4918,nan,1.5794293880462646,inf,3.957612991333008,41.03628158569336
4976,nan,-0.14976973831653595,inf,11.436663627624512,0.2304360419511795
5008,nan,-0.10985825210809708,inf,9.742637634277344,0.5815845727920532
5025,nan,0.4961203634738922,inf,4.85022497177124,24.288393020629883
5028,nan,-0.12378867715597153,inf,8.17789363861084,0.7738754153251648
5065,nan,-0.15136072039604187,inf,14.037752151489258,0.10715179890394211
5107,nan,0.6504053473472595,inf,4.8303303718566895,17.5546817779541
5134,nan,-0.1436738222837448,inf,10.178415298461914,0.2482515424489975
5178,nan,0.15750347077846527,inf,5.110301494598389,6.797027587890625
5180,nan,-0.15403424203395844,inf,14.388208389282227,0.010035896673798561
5229,nan,-0.15421317517757416,inf,16.61302947998047,0.0008095502853393555
5230,nan,-0.08131632208824158,inf,7.502754211425781,3.2581193447113037
5235,nan,-0.150580033659935,inf,14.844879150390625,0.21120797097682953
5243,nan,-0.0982898697257042,inf,7.540571689605713,0.37788715958595276
5293,nan,1.8960437774658203,inf,2.6801018714904785,57.749427795410156
5307,nan,-0.1537541151046753,inf,15.283477783203125,0.011864090338349342
5312,nan,-0.12702135741710663,inf,9.308063507080078,1.4008086919784546
5320,nan,-0.15387509763240814,inf,13.285234451293945,0.01844658888876438
5373,nan,-0.13568474352359772,inf,9.979813575744629,0.414951890707016
5443,nan,0.009512338787317276,inf,6.008544921875,7.512855529785156
5531,nan,-0.15359637141227722,inf,13.834540367126465,0.031103944405913353
5585,nan,-0.15421046316623688,inf,15.664596557617188,0.0008697509765625
5626,nan,0.15486787259578705,inf,4.918625831604004,8.583725929260254
5640,nan,-0.15376178920269012,inf,13.291075706481934,0.019877851009368896
5648,nan,-0.15350326895713806,inf,12.177946090698242,0.02487490139901638
5675,nan,-0.021422429010272026,inf,5.0994696617126465,5.7792487144470215
5714,nan,-0.15409693121910095,inf,11.105454444885254,0.12350066751241684
5738,nan,5.585499286651611,inf,-0.5283141732215881,175.21978759765625
5824,nan,-0.1542273759841919,inf,25.964096069335938,8.468628220725805e-05
5829,nan,0.506593644618988,inf,4.724379539489746,10.626395225524902
5837,nan,-0.126768097281456,inf,9.42263126373291,0.8579016923904419
5839,nan,4.054357051849365,inf,3.372447967529297,74.9613265991211
5855,nan,-0.15409405529499054,inf,13.495587348937988,0.005175685975700617
5857,nan,-0.12574191391468048,inf,10.988930702209473,0.8135293126106262
5863,nan,0.20030827820301056,inf,6.096228122711182,11.155289649963379
5907,nan,-0.10793667286634445,inf,7.75075626373291,1.1808775663375854
5913,nan,-0.037259362637996674,inf,5.98634672164917,2.3598015308380127
5943,nan,0.2946527302265167,inf,7.073023319244385,6.068752288818359
5999,nan,0.08005370944738388,inf,4.902781963348389,11.850333213806152
6036,nan,-0.15421171486377716,inf,16.445125579833984,0.0004257023392710835
6069,nan,-0.151234433054924,inf,13.301318168640137,0.08022289723157883
6092,nan,-0.15404248237609863,inf,15.115880012512207,0.010058856569230556
6130,nan,1.5143145322799683,inf,3.4171180725097656,41.52410888671875
6135,nan,-0.15342964231967926,inf,15.348947525024414,0.03985974192619324
6232,nan,-0.1540260761976242,inf,21.82847023010254,0.010720634832978249
6261,nan,-0.15040796995162964,inf,15.5693998336792,0.11003120243549347
6319,nan,-0.1358574777841568,inf,13.265896797180176,0.5960239768028259
6347,nan,-0.1356436014175415,inf,10.807806968688965,0.3648822009563446
6377,nan,-0.14893673360347748,inf,11.704936981201172,0.12144621461629868
6380,nan,-0.15397565066814423,inf,16.22153091430664,0.016747092828154564
6384,nan,-0.15422801673412323,inf,20.845563888549805,9.469986252952367e-05
6421,nan,-0.15384584665298462,inf,15.58646297454834,0.01041336078196764
6469,nan,-0.09504031389951706,inf,8.276595115661621,0.9659296870231628
6488,nan,-0.13450974225997925,inf,9.071414947509766,1.0050461292266846
6546,nan,-0.15266992151737213,inf,15.304107666015625,0.030770493671298027
6573,nan,-0.1536540687084198,inf,14.762489318847656,0.01636500470340252
6590,nan,-0.1526711881160736,inf,12.607078552246094,0.05409502983093262
6612,nan,-0.15382836759090424,inf,10.990854263305664,0.15067441761493683
6672,nan,-0.15423022210597992,inf,25.80421257019043,-1.2874603271484375e-05
6680,nan,-0.09409412741661072,inf,7.292344570159912,2.2679731845855713
6769,nan,-0.14552846550941467,inf,9.632094383239746,0.18656893074512482
6776,nan,-0.11456558853387833,inf,10.501402854919434,1.195408821105957
6789,nan,-0.14517433941364288,inf,10.70942211151123,0.2646312713623047
6831,nan,-0.1480385959148407,inf,8.876083374023438,0.18632479012012482
6832,nan,2.0464582443237305,inf,2.2773590087890625,64.40745544433594
6844,nan,-0.0159867312759161,inf,10.035482406616211,3.82975172996521
6864,nan,-0.07842367142438889,inf,9.132125854492188,1.2814080715179443
6943,nan,-0.14833399653434753,inf,12.374892234802246,0.043389942497015
6952,nan,-0.07608101516962051,inf,7.0559282302856445,2.318608283996582
7024,nan,0.2777296006679535,inf,6.8334527015686035,7.160594940185547
7047,nan,-0.0549604557454586,inf,7.142116069793701,0.9604977965354919
7071,nan,-0.1475922018289566,inf,10.452364921569824,0.268453985452652
7089,nan,0.40525180101394653,inf,6.248885154724121,26.21506118774414
7115,nan,-0.046360623091459274,inf,7.305530071258545,4.410564422607422
7191,nan,-0.14826814830303192,inf,8.78366756439209,0.22226838767528534
7233,nan,-0.14272813498973846,inf,9.556070327758789,0.3607887327671051
7249,nan,-0.15422962605953217,inf,23.41450309753418,5.0067901611328125e-06
7258,nan,-0.15312130749225616,inf,13.466107368469238,0.047867488116025925
7287,nan,-0.15419243276119232,inf,17.287487030029297,0.00193109514657408
7418,nan,0.49931463599205017,inf,4.571176052093506,20.19446563720703
7450,nan,-0.1398421823978424,inf,12.513032913208008,0.19898681342601776
7459,nan,-0.07555697113275528,inf,6.7815775871276855,3.911137342453003
7464,nan,-0.15422113239765167,inf,24.1616268157959,0.000469207763671875
7486,nan,-0.15404349565505981,inf,16.351530075073242,0.0059829712845385075
7530,nan,-0.1496916115283966,inf,10.884224891662598,0.19595451653003693
7533,nan,-0.1542293280363083,inf,21.6790828704834,1.2874603271484375e-05
7548,nan,-0.15359212458133698,inf,12.150318145751953,0.012303161434829235
7624,nan,-0.08827751874923706,inf,6.250637054443359,2.4967191219329834
7693,nan,-0.15421973168849945,inf,17.057910919189453,0.00017662048048805445
7704,nan,-0.14781330525875092,inf,9.059735298156738,0.14560654759407043
7711,nan,-0.10097842663526535,inf,9.315707206726074,1.344153642654419
7745,nan,-0.1542244851589203,inf,17.420827865600586,0.0003276825009379536
7766,nan,0.1503268927335739,inf,5.570346355438232,7.646993160247803
7825,nan,-0.08957473933696747,inf,9.510114669799805,2.9359843730926514
7867,nan,-0.15398754179477692,inf,15.130058288574219,0.00775070209056139
7931,nan,-0.10322277992963791,inf,5.9008469581604,1.0525654554367065
7944,nan,-0.1101483479142189,inf,6.277947902679443,1.9954932928085327
8000,nan,-0.13720227777957916,inf,12.396906852722168,0.9086098670959473
8001,nan,-0.1540651172399521,inf,15.258631706237793,0.0073608397506177425
8051,nan,-0.14460471272468567,inf,9.029074668884277,0.32734671235084534
8056,nan,-0.14629216492176056,inf,10.398431777954102,0.16350221633911133
8104,nan,-0.15423135459423065,inf,18.606122970581055,-2.231597864010837e-05
8107,nan,0.2886505722999573,inf,5.986299991607666,17.884248733520508
8108,nan,-0.1308455467224121,inf,9.583308219909668,0.7844887375831604
8148,nan,-0.15416483581066132,inf,18.36083221435547,0.0021937848068773746
8151,nan,-0.1536964327096939,inf,11.71059513092041,0.021310139447450638
8247,nan,0.253483384847641,inf,4.89436674118042,6.579702854156494
8255,nan,-0.15337976813316345,inf,12.838935852050781,0.04603977128863335
8263,nan,-0.14710116386413574,inf,9.661739349365234,0.24724404513835907
8359,nan,-0.15410937368869781,inf,16.646530151367188,0.006535530090332031
8360,nan,-0.15422803163528442,inf,19.19757080078125,6.828307959949598e-05
8426,nan,-0.15422847867012024,inf,21.58724594116211,6.554126593982801e-05
8430,nan,0.3020787537097931,inf,4.479379653930664,16.02311134338379
8431,nan,-0.15374904870986938,inf,13.337213516235352,0.016903137788176537
8433,nan,-0.15380613505840302,inf,12.712889671325684,0.014404869638383389
8596,nan,-0.15422888100147247,inf,20.333932876586914,3.738403393072076e-05
8597,nan,0.05147342011332512,inf,6.160838603973389,2.043386936187744
8629,nan,-0.15380536019802094,inf,17.78944969177246,0.011802101507782936
8632,nan,-0.15423087775707245,inf,15.297171592712402,0.0001972675381693989
8638,nan,-0.1518123298883438,inf,16.222429275512695,0.03439774736762047
8641,nan,-0.15282177925109863,inf,12.137202262878418,0.05246899276971817
8645,nan,-0.12276246398687363,inf,10.239336967468262,0.816932201385498
8681,nan,-0.10008388757705688,inf,6.8483147621154785,1.9844902753829956
8695,nan,-0.1542200744152069,inf,20.73551368713379,0.00048601775779388845
8700,nan,-0.15423743426799774,inf,17.005260467529297,-0.0004980504745617509
8709,nan,-0.1495058536529541,inf,10.103133201599121,0.10245151817798615
8758,nan,-0.1541881561279297,inf,16.860681533813477,0.0013807297218590975
8813,nan,-0.15419016778469086,inf,14.924234390258789,0.002546167466789484
8821,nan,0.10455790907144547,inf,5.011322975158691,7.814146518707275
8823,nan,-0.14118187129497528,inf,9.584933280944824,0.7456532120704651
8834,nan,-0.15421417355537415,inf,17.50339698791504,0.0005058288807049394
8849,nan,-0.1533532291650772,inf,12.67669677734375,0.017485810443758965
8885,nan,0.42557427287101746,inf,4.160229206085205,14.24039363861084
8891,nan,0.1485256552696228,inf,6.2994585037231445,3.758913516998291
8897,nan,-0.1457608938217163,inf,10.290376663208008,0.32790908217430115
8908,nan,-0.15568850934505463,inf,11.381392478942871,0.022304916754364967
8912,nan,-0.1343604177236557,inf,9.188780784606934,0.4788804054260254
8991,nan,-0.1483929604291916,inf,12.850638389587402,0.198161318898201
8996,nan,-0.1371612548828125,inf,9.180400848388672,0.38545989990234375
9015,nan,-0.15364213287830353,inf,10.63265609741211,0.023015499114990234
9027,nan,-0.1534978300333023,inf,11.496617317199707,0.02656589262187481
9078,nan,-0.10554122924804688,inf,9.241050720214844,1.7477006912231445
9111,nan,-0.1308213472366333,inf,9.170419692993164,1.386436939239502
9116,nan,-0.15216273069381714,inf,13.60184383392334,0.023598099127411842
9126,nan,-0.15374867618083954,inf,13.761980056762695,0.022936249151825905
9156,nan,-0.07881692796945572,inf,7.834517955780029,0.7994120717048645
9198,nan,-0.15422971546649933,inf,25.87876319885254,0.0
9202,nan,-0.15419898927211761,inf,16.746540069580078,0.0010457038879394531
9231,nan,0.211507186293602,inf,5.443003177642822,10.599808692932129
9264,nan,-0.15305840969085693,inf,14.114588737487793,0.043679118156433105
9337,nan,-0.15422505140304565,inf,23.73520278930664,0.0002605438348837197
9394,nan,-0.1479925960302353,inf,9.148224830627441,0.15901455283164978
9422,nan,1.5612610578536987,inf,3.2528655529022217,39.369476318359375
9475,nan,-0.15043652057647705,inf,9.058122634887695,0.15167318284511566
9489,nan,-0.14248569309711456,inf,9.789237022399902,0.5408753752708435
9495,nan,-0.13400281965732574,inf,9.783215522766113,0.40317460894584656
9510,nan,-0.15422509610652924,inf,22.944963455200195,0.00013389588275458664
9516,nan,-0.015938496217131615,inf,8.680766105651855,5.897885799407959
9547,nan,-0.15320591628551483,inf,12.70068645477295,0.03945021703839302
9564,nan,0.1259768158197403,inf,4.504573822021484,10.485930442810059
9613,nan,-0.15363913774490356,inf,13.848215103149414,0.0413677953183651
9626,nan,-0.15422971546649933,inf,25.290695190429688,0.0
9650,nan,-0.15426042675971985,inf,18.076091766357422,-0.0007551193120889366
9651,nan,-0.1537713259458542,inf,11.28795337677002,0.009467101655900478
9662,nan,0.11389102041721344,inf,5.594817638397217,8.625858306884766
9688,nan,-0.14024250209331512,inf,10.91208267211914,0.4854355454444885
9694,nan,-0.15314428508281708,inf,14.05156135559082,0.03494377061724663
9711,nan,0.3969404101371765,inf,3.617323398590088,12.269536972045898
9763,nan,-0.12433218955993652,inf,7.874025821685791,1.0651288032531738
9836,nan,-0.127940833568573,inf,9.258540153503418,0.9017037749290466
9859,nan,-0.15420274436473846,inf,16.530920028686523,0.001008992432616651
9873,nan,-0.13115571439266205,inf,11.114200592041016,0.29172268509864807
9887,nan,-0.15409503877162933,inf,17.81459617614746,0.0037970878183841705
9903,nan,0.11006083339452744,inf,6.449293613433838,8.79050064086914
9915,nan,-0.15406817197799683,inf,14.230900764465332,0.005219078157097101
10039,nan,0.06126837059855461,inf,5.91329288482666,7.017655849456787
10049,nan,-0.15420663356781006,inf,18.80659294128418,0.0012791634071618319
10052,nan,-0.15234322845935822,inf,12.161419868469238,0.0450807586312294
10088,nan,-0.15478798747062683,inf,14.421266555786133,-0.010379171930253506
10096,nan,-0.15270748734474182,inf,10.483964920043945,0.05219140276312828
10099,nan,10.720731735229492,inf,1.417183518409729,202.2109375
10197,nan,-0.15353798866271973,inf,14.191093444824219,0.027486061677336693
10241,nan,0.09513675421476364,inf,4.064339637756348,14.667657852172852
10309,nan,-0.15385395288467407,inf,16.458499908447266,0.01242141705006361
10376,nan,0.3981761038303375,inf,5.573089122772217,15.681922912597656
10392,nan,-0.15356679260730743,inf,13.536531448364258,0.023514200001955032
10438,nan,-0.1519385576248169,inf,10.860427856445312,0.03765406832098961
10539,nan,-0.15382854640483856,inf,17.316614151000977,0.022539759054780006
10583,nan,-0.13630332052707672,inf,10.593412399291992,0.34942424297332764
10586,nan,-0.06384420394897461,inf,7.224605083465576,2.914027690887451
10635,nan,-0.15081118047237396,inf,10.070094108581543,0.1724480241537094
10658,nan,0.10841621458530426,inf,5.727636814117432,6.04645299911499
10663,nan,-0.1446928083896637,inf,13.718193054199219,0.5583154559135437
10692,nan,-0.086905837059021,inf,8.646907806396484,2.3669958114624023
10764,nan,-0.14516127109527588,inf,10.51401424407959,0.1585274189710617
10777,nan,-0.13949701189994812,inf,7.040463924407959,0.40739917755126953
10781,nan,0.44158506393432617,inf,5.336414813995361,11.812179565429688
10895,nan,-0.15374822914600372,inf,16.82784080505371,0.015032005496323109
10918,nan,-0.14224781095981598,inf,10.580644607543945,0.3402361273765564
10937,nan,-0.15065567195415497,inf,17.597169876098633,0.21023455262184143
10986,nan,0.46425554156303406,inf,4.951082229614258,22.8342342376709
10994,nan,-0.13273319602012634,inf,6.120471954345703,0.97060626745224
11010,nan,-0.035320546478033066,inf,9.587882041931152,1.516390085220337
11013,nan,-0.15403619408607483,inf,18.50635528564453,0.007652187254279852
11109,nan,-0.14885365962982178,inf,11.796674728393555,0.14379678666591644
11119,nan,-0.1340719610452652,inf,11.665264129638672,0.5593622326850891
11217,nan,-0.15422943234443665,inf,22.547863006591797,1.33514404296875e-05
11302,nan,-0.15414637327194214,inf,15.83777904510498,0.0017448425060138106
11307,nan,-0.15421852469444275,inf,20.616844177246094,0.0005546570173464715
11332,nan,-0.14941497147083282,inf,12.64334774017334,0.25833818316459656
11353,nan,-0.15384681522846222,inf,15.424527168273926,0.0037138022016733885
11364,nan,-0.060236331075429916,inf,8.776122093200684,4.027945041656494
11404,nan,-0.061319317668676376,inf,7.4737067222595215,2.4229562282562256
11414,nan,1.5344470739364624,inf,3.0424952507019043,28.78269386291504
11463,nan,-0.1542145013809204,inf,19.44516944885254,0.0008565187454223633
11472,nan,-0.1541721075773239,inf,16.468585968017578,0.002312785480171442
11475,nan,-0.15377600491046906,inf,15.474871635437012,0.014668273739516735
