train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2843,nan,-0.1391850709915161,inf,11.31390380859375,0.16755704581737518
2853,nan,-0.14559243619441986,inf,11.169842720031738,-0.07010927051305771
2866,nan,-0.09850602596998215,inf,6.534002780914307,1.2499927282333374
2889,nan,-0.1433088481426239,inf,13.221246719360352,0.008153200149536133
2908,nan,-0.13443388044834137,inf,12.891474723815918,0.21466846764087677
2909,nan,-0.1387355923652649,inf,12.033297538757324,0.15174415707588196
2912,nan,-0.13900332152843475,inf,13.418156623840332,0.1714262068271637
2945,nan,-0.1436184197664261,inf,17.874204635620117,0.0009153365972451866
2962,nan,-0.1436414271593094,inf,15.468238830566406,7.858276512706652e-05
2965,nan,-0.14364808797836304,inf,20.30805015563965,-6.0653688706224784e-05
2995,nan,-0.1436832994222641,inf,19.410968780517578,-0.00109186174813658
3020,nan,-0.09067294001579285,inf,9.874427795410156,1.953867793083191
3104,nan,-0.13632935285568237,inf,11.509759902954102,0.07229230552911758
3163,nan,-0.012205751612782478,inf,5.986510753631592,3.9246697425842285
3266,nan,-0.1430245339870453,inf,16.30830192565918,0.022598935291171074
3278,nan,-0.07972006499767303,inf,7.25344181060791,1.9401226043701172
3286,nan,-0.12031017988920212,inf,8.866318702697754,0.3700079023838043
3297,nan,-0.13319984078407288,inf,9.254721641540527,0.4850306510925293
3357,nan,-0.11164464801549911,inf,7.194457530975342,0.47929927706718445
3475,nan,-0.14353038370609283,inf,14.634551048278809,0.004605293273925781
3478,nan,0.2274376004934311,inf,7.034771919250488,6.104501247406006
3579,nan,-0.14364515244960785,inf,15.17285442352295,0.0008309483528137207
3580,nan,-0.1436372548341751,inf,15.05876350402832,0.00033332110615447164
3589,nan,-0.1435987502336502,inf,17.862411499023438,0.00241108238697052
3597,nan,-0.1423192322254181,inf,9.288073539733887,0.04204759746789932
3615,nan,-0.13915669918060303,inf,11.401740074157715,0.1750011444091797
3636,nan,-0.1290270984172821,inf,9.163673400878906,0.4614686071872711
3645,nan,-0.14364252984523773,inf,20.962167739868164,8.164644532371312e-05
3664,nan,-0.13197100162506104,inf,12.636343955993652,0.36890944838523865
3714,nan,-0.1434781402349472,inf,10.563923835754395,0.0008740425109863281
3748,nan,-0.12227357923984528,inf,7.644738674163818,0.7418496012687683
3764,nan,-0.11206906288862228,inf,7.445193767547607,1.0851291418075562
3778,nan,-0.05341409519314766,inf,6.712896823883057,3.7974305152893066
3845,nan,-0.10572399944067001,inf,7.4818949699401855,0.6503027081489563
3848,nan,-0.09583377838134766,inf,9.512473106384277,1.3216577768325806
3890,nan,0.04360827058553696,inf,5.810834884643555,6.324361801147461
3916,nan,-0.1385776400566101,inf,9.757895469665527,0.20404215157032013
3933,nan,-0.14364394545555115,inf,21.688016891479492,3.5858156479662284e-05
3948,nan,-0.07064265012741089,inf,8.058485984802246,2.362666368484497
3969,nan,0.20224972069263458,inf,3.842400312423706,7.631152629852295
3980,nan,-0.050310876220464706,inf,7.540988922119141,1.1636003255844116
4018,nan,-0.1434759646654129,inf,12.718523979187012,0.005361366551369429
4067,nan,-0.143556147813797,inf,18.256898880004883,0.0032876969780772924
4068,nan,-0.14327622950077057,inf,18.84910011291504,0.013636970892548561
4112,nan,-0.1400558203458786,inf,12.267858505249023,0.08994884788990021
4116,nan,-0.14006812870502472,inf,6.072189807891846,0.47240182757377625
4193,nan,-0.1418849676847458,inf,11.386344909667969,0.043346475809812546
4201,nan,-0.13708898425102234,inf,11.315347671508789,0.35362282395362854
4211,nan,2.4917876720428467,inf,1.078171730041504,77.16355895996094
4222,nan,-0.14188647270202637,inf,11.797968864440918,0.0523909330368042
4268,nan,-0.0642981007695198,inf,4.972731113433838,-0.23160381615161896
4391,nan,0.20741967856884003,inf,6.634494781494141,8.8372220993042
4402,nan,-0.1435939073562622,inf,24.44637107849121,0.00018196106248069555
4405,nan,0.7369880676269531,inf,3.557462692260742,24.947772979736328
4416,nan,0.11858264356851578,inf,6.169040679931641,8.767670631408691
4429,nan,-0.1434234231710434,inf,15.154036521911621,0.00605057505890727
4433,nan,-0.14363177120685577,inf,15.259814262390137,0.00030133724794723094
4443,nan,-0.14357152581214905,inf,14.277478218078613,0.00256175990216434
4446,nan,-0.14085648953914642,inf,15.345664978027344,0.09665632247924805
4458,nan,-0.15832959115505219,inf,7.280595302581787,-0.23310871422290802
4516,nan,0.1729145646095276,inf,5.613759517669678,8.048369407653809
4525,nan,-0.14368818700313568,inf,18.5049991607666,-0.0010080159408971667
4635,nan,-0.14317165315151215,inf,12.330790519714355,0.01063923817127943
4674,nan,-0.14159683883190155,inf,11.50042724609375,0.05544600635766983
4736,nan,-0.13158480823040009,inf,10.179072380065918,0.2333087921142578
4782,nan,-0.12031380087137222,inf,7.838165283203125,0.46685123443603516
4798,nan,-0.1268560141324997,inf,7.7221999168396,0.3970388174057007
4802,nan,-0.1435847133398056,inf,16.956083297729492,0.003558909986168146
4823,nan,-0.009531776420772076,inf,5.362319469451904,4.460657596588135
4829,nan,-0.13739728927612305,inf,11.02891731262207,0.20082207024097443
4855,nan,-0.14364363253116608,inf,17.902456283569336,6.790161569369957e-05
4918,nan,1.1820968389511108,inf,3.957612991333008,36.357601165771484
4976,nan,-0.14566384255886078,inf,11.436663627624512,-0.09983740001916885
5008,nan,-0.08212918043136597,inf,9.742637634277344,0.812094509601593
5025,nan,0.6876364946365356,inf,4.85022497177124,25.785736083984375
5028,nan,-0.147282674908638,inf,8.17789363861084,-0.020488644018769264
5065,nan,-0.14137054979801178,inf,14.037752151489258,0.06329395622015
5107,nan,0.6714681386947632,inf,4.8303303718566895,19.197538375854492
5134,nan,-0.1380513608455658,inf,10.178415298461914,0.18732300400733948
5178,nan,0.1854064166545868,inf,5.110301494598389,8.10107135772705
5180,nan,-0.1435752511024475,inf,14.388208389282227,0.002643108367919922
5229,nan,-0.14363236725330353,inf,16.61302947998047,0.0006344795110635459
5230,nan,-0.055893123149871826,inf,7.502754211425781,2.7894294261932373
5235,nan,-0.1396201252937317,inf,14.844879150390625,0.24273835122585297
5243,nan,-0.07677873224020004,inf,7.540571689605713,0.49547502398490906
5293,nan,1.8118408918380737,inf,2.6801018714904785,41.874568939208984
5307,nan,-0.14289020001888275,inf,15.283477783203125,0.014649773016571999
5312,nan,-0.11667664349079132,inf,9.308063507080078,1.034223198890686
5320,nan,-0.14366070926189423,inf,13.285234451293945,0.003464269684627652
5373,nan,-0.1308751255273819,inf,9.979813575744629,0.3229176998138428
5443,nan,-0.013269885443150997,inf,6.008544921875,3.6641347408294678
5531,nan,-0.14338374137878418,inf,13.834540367126465,0.009101295843720436
5585,nan,-0.1436281055212021,inf,15.664596557617188,0.0005840301746502519
5626,nan,0.21318133175373077,inf,4.918625831604004,8.762529373168945
5640,nan,-0.14390604197978973,inf,13.291075706481934,-0.007036685943603516
5648,nan,-0.14316022396087646,inf,12.177946090698242,0.016931533813476562
5675,nan,-0.08380808681249619,inf,5.0994696617126465,2.210360050201416
5714,nan,-0.14525523781776428,inf,11.105454444885254,-0.00022609233565162867
5738,nan,4.523349285125732,inf,-0.5283141732215881,146.48411560058594
5824,nan,-0.14364638924598694,inf,25.964096069335938,-1.0180473509535659e-05
5829,nan,1.1907403469085693,inf,4.724379539489746,16.890043258666992
5837,nan,-0.11804097890853882,inf,9.42263126373291,0.8935859799385071
5839,nan,3.001021385192871,inf,3.372447967529297,64.80553436279297
5855,nan,-0.14352738857269287,inf,13.495587348937988,0.00441780686378479
5857,nan,-0.10138910263776779,inf,10.988930702209473,1.2810306549072266
5863,nan,0.3122047185897827,inf,6.096228122711182,13.605746269226074
5907,nan,-0.08316873013973236,inf,7.75075626373291,1.4767767190933228
5913,nan,0.05603109672665596,inf,5.98634672164917,3.6899616718292236
5943,nan,0.3082839250564575,inf,7.073023319244385,6.258802890777588
5999,nan,-0.06208287551999092,inf,4.902781963348389,3.2540016174316406
6036,nan,-0.14363400638103485,inf,16.445125579833984,0.0002422332763671875
6069,nan,-0.14241933822631836,inf,13.301318168640137,0.024105597287416458
6092,nan,-0.14352943003177643,inf,15.115880012512207,0.00611956138163805
6130,nan,0.9755392074584961,inf,3.4171180725097656,30.329633712768555
6135,nan,-0.14380766451358795,inf,15.348947525024414,-0.007267570588737726
6232,nan,-0.1435411274433136,inf,21.82847023010254,0.0028942108619958162
6261,nan,-0.12865076959133148,inf,15.5693998336792,0.37995490431785583
6319,nan,-0.14087045192718506,inf,13.265896797180176,0.09326887130737305
6347,nan,-0.1268848329782486,inf,10.807806968688965,0.26542040705680847
6377,nan,-0.13855259120464325,inf,11.704936981201172,0.13172979652881622
6380,nan,-0.14344768226146698,inf,16.22153091430664,0.010953140445053577
6384,nan,-0.14364346861839294,inf,20.845563888549805,8.602142770541832e-05
6421,nan,-0.14359210431575775,inf,15.58646297454834,0.0012314319610595703
6469,nan,-0.1192857176065445,inf,8.276595115661621,0.36480197310447693
6488,nan,-0.12571744620800018,inf,9.071414947509766,0.6154353022575378
6546,nan,-0.13442842662334442,inf,15.304107666015625,0.16369925439357758
6573,nan,-0.14330708980560303,inf,14.762489318847656,0.012641525827348232
6590,nan,-0.14311723411083221,inf,12.607078552246094,0.015342640690505505
6612,nan,-0.15227890014648438,inf,10.990854263305664,-0.1433580368757248
6672,nan,-0.14364439249038696,inf,25.80421257019043,3.662109520519152e-05
6680,nan,-0.06265713274478912,inf,7.292344570159912,2.6026947498321533
6769,nan,-0.13591177761554718,inf,9.632094383239746,0.15994644165039062
6776,nan,-0.09727120399475098,inf,10.501402854919434,1.091070532798767
6789,nan,-0.13114632666110992,inf,10.70942211151123,0.3841927647590637
6831,nan,-0.13491789996623993,inf,8.876083374023438,0.24394579231739044
6832,nan,1.0448004007339478,inf,2.2773590087890625,28.657262802124023
6844,nan,0.05252844840288162,inf,10.035482406616211,5.703944683074951
6864,nan,-0.07042276859283447,inf,9.132125854492188,1.1755849123001099
6943,nan,-0.12635593116283417,inf,12.374892234802246,0.1328558474779129
6952,nan,-0.049261998385190964,inf,7.0559282302856445,2.882716655731201
7024,nan,0.3142356276512146,inf,6.8334527015686035,5.706497669219971
7047,nan,0.05402108654379845,inf,7.142116069793701,2.6640169620513916
7071,nan,-0.1406666338443756,inf,10.452364921569824,0.09458985179662704
7089,nan,0.21947388350963593,inf,6.248885154724121,14.54998779296875
7115,nan,-0.028874516487121582,inf,7.305530071258545,4.853448867797852
7191,nan,-0.13040082156658173,inf,8.78366756439209,0.3665444552898407
7233,nan,-0.13574934005737305,inf,9.556070327758789,0.21584168076515198
7249,nan,-0.14364732801914215,inf,23.41450309753418,-5.645752025884576e-05
7258,nan,-0.1418452113866806,inf,13.466107368469238,0.07317959517240524
7287,nan,-0.14362752437591553,inf,17.287487030029297,0.0006423950544558465
7418,nan,0.606458306312561,inf,4.571176052093506,19.893672943115234
7450,nan,-0.13039754331111908,inf,12.513032913208008,0.1436166763305664
7459,nan,-0.0817568302154541,inf,6.7815775871276855,2.583256483078003
7464,nan,-0.14365439116954803,inf,24.1616268157959,-0.0003064155753236264
7486,nan,-0.1432763934135437,inf,16.351530075073242,0.012890768237411976
7530,nan,-0.1400860846042633,inf,10.884224891662598,0.14835773408412933
7533,nan,-0.1436452567577362,inf,21.6790828704834,1.3875961485609878e-05
7548,nan,-0.14287644624710083,inf,12.150318145751953,0.011829185299575329
7624,nan,-0.07680337131023407,inf,6.250637054443359,1.9707781076431274
7693,nan,-0.14363811910152435,inf,17.057910919189453,0.0001649379701120779
7704,nan,-0.13301534950733185,inf,9.059735298156738,0.2510662078857422
7711,nan,-0.16658973693847656,inf,9.315707206726074,-0.5894525051116943
7745,nan,-0.1436435729265213,inf,17.420827865600586,8.456707291770726e-05
7766,nan,0.22116492688655853,inf,5.570346355438232,4.6023478507995605
7825,nan,-0.06378122419118881,inf,9.510114669799805,4.681605339050293
7867,nan,-0.1436036080121994,inf,15.130058288574219,0.0016091347206383944
7931,nan,0.006738647818565369,inf,5.9008469581604,1.6752456426620483
7944,nan,-0.033320024609565735,inf,6.277947902679443,3.465519666671753
8000,nan,-0.1293950080871582,inf,12.396906852722168,0.5589866042137146
8001,nan,-0.1436213105916977,inf,15.258631706237793,0.0015463590389117599
8051,nan,-0.11942008882761002,inf,9.029074668884277,0.6800983548164368
8056,nan,-0.14350764453411102,inf,10.398431777954102,0.04233098775148392
8104,nan,-0.14364472031593323,inf,18.606122970581055,2.4437904357910156e-05
8107,nan,0.2357795685529709,inf,5.986299991607666,12.481435775756836
8108,nan,-0.11771642416715622,inf,9.583308219909668,0.7348790764808655
8148,nan,-0.14363883435726166,inf,18.36083221435547,0.0007219553226605058
8151,nan,-0.14377011358737946,inf,11.71059513092041,-0.0021078826393932104
8247,nan,0.24142669141292572,inf,4.89436674118042,6.963246822357178
8255,nan,-0.1421142965555191,inf,12.838935852050781,0.05060453340411186
8263,nan,-0.13378940522670746,inf,9.661739349365234,0.36382976174354553
8359,nan,-0.1435992568731308,inf,16.646530151367188,0.0016836405266076326
8360,nan,-0.14365775883197784,inf,19.19757080078125,-0.0002908229944296181
8426,nan,-0.14364506304264069,inf,21.58724594116211,4.615783836925402e-05
8430,nan,0.15938059985637665,inf,4.479379653930664,9.274331092834473
8431,nan,-0.14348088204860687,inf,13.337213516235352,0.004025030415505171
8433,nan,-0.14278338849544525,inf,12.712889671325684,0.024947643280029297
8596,nan,-0.1436450481414795,inf,20.333932876586914,2.3746490114717744e-05
8597,nan,-0.012260750867426395,inf,6.160838603973389,1.4052129983901978
8629,nan,-0.1429244875907898,inf,17.78944969177246,0.018160751089453697
8632,nan,-0.1437426060438156,inf,15.297171592712402,-0.001304674195125699
8638,nan,-0.14288857579231262,inf,16.222429275512695,0.008822393603622913
8641,nan,-0.1435101330280304,inf,12.137202262878418,0.0051764012314379215
8645,nan,-0.1052926778793335,inf,10.239336967468262,1.473902940750122
8681,nan,-0.1363530457019806,inf,6.8483147621154785,-0.02949388138949871
8695,nan,-0.14364935457706451,inf,20.73551368713379,-3.442764500505291e-05
8700,nan,-0.143724724650383,inf,17.005260467529297,-0.00469131488353014
8709,nan,-0.1371271014213562,inf,10.103133201599121,0.1578778326511383
8758,nan,-0.1436346024274826,inf,16.860681533813477,0.00030274392338469625
8813,nan,-0.14354808628559113,inf,14.924234390258789,0.003533315612003207
8821,nan,0.09003297984600067,inf,5.011322975158691,6.136313438415527
8823,nan,-0.12478893250226974,inf,9.584933280944824,0.7558100819587708
8834,nan,-0.1436363011598587,inf,17.50339698791504,0.00029850006103515625
8849,nan,-0.1422078162431717,inf,12.67669677734375,0.02252969704568386
8885,nan,0.27846601605415344,inf,4.160229206085205,10.938796997070312
8891,nan,-0.03180262818932533,inf,6.2994585037231445,1.709757685661316
8897,nan,-0.13736175000667572,inf,10.290376663208008,0.12475619465112686
8908,nan,-0.14242058992385864,inf,11.381392478942871,0.0508023276925087
8912,nan,-0.09465789049863815,inf,9.188780784606934,1.2950700521469116
8991,nan,-0.1373262107372284,inf,12.850638389587402,0.16699925065040588
8996,nan,-0.06518403440713882,inf,9.180400848388672,1.9681854248046875
9015,nan,-0.14176759123802185,inf,10.63265609741211,0.06463737785816193
9027,nan,-0.1431255042552948,inf,11.496617317199707,0.015935231000185013
9078,nan,-0.10879122465848923,inf,9.241050720214844,1.0832018852233887
9111,nan,-0.08149438351392746,inf,9.170419692993164,2.5878756046295166
9116,nan,-0.14153876900672913,inf,13.60184383392334,0.020343059673905373
9126,nan,-0.14313635230064392,inf,13.761980056762695,0.024759186431765556
9156,nan,-0.10563018172979355,inf,7.834517955780029,0.48651862144470215
9198,nan,-0.14364592730998993,inf,25.87876319885254,-3.051757857974735e-06
9202,nan,-0.14361803233623505,inf,16.746540069580078,0.0009933471446856856
9231,nan,0.02289903163909912,inf,5.443003177642822,5.3317036628723145
9264,nan,-0.14217562973499298,inf,14.114588737487793,0.056066323071718216
9337,nan,-0.14364312589168549,inf,23.73520278930664,9.89913969533518e-05
9394,nan,-0.13858775794506073,inf,9.148224830627441,0.1264960765838623
9422,nan,0.6689795851707458,inf,3.2528655529022217,17.685306549072266
9475,nan,-0.12186788767576218,inf,9.058122634887695,0.7551056146621704
9489,nan,-0.1336953490972519,inf,9.789237022399902,0.3897117078304291
9495,nan,-0.13215015828609467,inf,9.783215522766113,0.1522884964942932
9510,nan,-0.14365456998348236,inf,22.944963455200195,-0.00022048949904274195
9516,nan,-0.10616379231214523,inf,8.680766105651855,0.847353458404541
9547,nan,-0.1427922248840332,inf,12.70068645477295,0.03333893045783043
9564,nan,0.10985950380563736,inf,4.504573822021484,8.053919792175293
9613,nan,-0.14140121638774872,inf,13.848215103149414,0.08346904069185257
9626,nan,-0.14364580810070038,inf,25.290695190429688,0.0
9650,nan,-0.14371085166931152,inf,18.076091766357422,-0.0014855385525152087
9651,nan,-0.14317232370376587,inf,11.28795337677002,0.011160087771713734
9662,nan,0.32043543457984924,inf,5.594817638397217,13.597389221191406
9688,nan,-0.14695069193840027,inf,10.91208267211914,-0.07166113704442978
9694,nan,-0.1429726779460907,inf,14.05156135559082,0.025637555867433548
9711,nan,0.5509828925132751,inf,3.617323398590088,13.803362846374512
9763,nan,-0.1058506965637207,inf,7.874025821685791,0.8613090515136719
9836,nan,-0.11602956056594849,inf,9.258540153503418,0.8599033355712891
9859,nan,-0.14364278316497803,inf,16.530920028686523,0.00020303727069403976
9873,nan,-0.09237318485975266,inf,11.114200592041016,0.43555116653442383
9887,nan,-0.14385886490345,inf,17.81459617614746,-0.005339145660400391
9903,nan,0.08544278889894485,inf,6.449293613433838,7.787151336669922
9915,nan,-0.14341126382350922,inf,14.230900764465332,0.006273412611335516
10039,nan,0.08846922963857651,inf,5.91329288482666,5.420906066894531
10049,nan,-0.14365099370479584,inf,18.80659294128418,-0.00016427040100097656
10052,nan,-0.14200322329998016,inf,12.161419868469238,0.03704948350787163
10088,nan,-0.14904217422008514,inf,14.421266555786133,-0.13419267535209656
10096,nan,-0.14229105412960052,inf,10.483964920043945,0.049924086779356
10099,nan,10.501482009887695,inf,1.417183518409729,208.1502685546875
10197,nan,-0.14319753646850586,inf,14.191093444824219,0.01649351231753826
10241,nan,0.16478441655635834,inf,4.064339637756348,8.378085136413574
10309,nan,-0.14340130984783173,inf,16.458499908447266,0.009224272333085537
10376,nan,0.26107221841812134,inf,5.573089122772217,9.281283378601074
10392,nan,-0.14315937459468842,inf,13.536531448364258,0.016735244542360306
10438,nan,-0.14158257842063904,inf,10.860427856445312,0.033506106585264206
10539,nan,-0.14443933963775635,inf,17.316614151000977,-0.03020477294921875
10583,nan,-0.13195811212062836,inf,10.593412399291992,0.2986415922641754
10586,nan,-0.01797264628112316,inf,7.224605083465576,3.9491126537323
10635,nan,-0.13853013515472412,inf,10.070094108581543,0.18292880058288574
10658,nan,0.23250384628772736,inf,5.727636814117432,10.527688026428223
10663,nan,-0.1297876238822937,inf,13.718193054199219,0.8230687975883484
10692,nan,-0.07319505512714386,inf,8.646907806396484,2.3267829418182373
10764,nan,-0.14276400208473206,inf,10.51401424407959,0.04513139650225639
10777,nan,-0.09219305962324142,inf,7.040463924407959,1.1421746015548706
10781,nan,0.4070793092250824,inf,5.336414813995361,10.57377815246582
10895,nan,-0.1443195939064026,inf,16.82784080505371,-0.016487885266542435
10918,nan,-0.14845621585845947,inf,10.580644607543945,-0.13949687778949738
10937,nan,-0.1392132192850113,inf,17.597169876098633,0.2724708318710327
10986,nan,0.22351041436195374,inf,4.951082229614258,11.446110725402832
10994,nan,-0.0070679448544979095,inf,6.120471954345703,2.957080602645874
11010,nan,-0.02733241580426693,inf,9.587882041931152,1.0424751043319702
11013,nan,-0.1433192789554596,inf,18.50635528564453,0.010250664316117764
11109,nan,-0.1407703459262848,inf,11.796674728393555,0.05352497100830078
11119,nan,-0.12505264580249786,inf,11.665264129638672,0.45466718077659607
11217,nan,-0.14364561438560486,inf,22.547863006591797,6.3896181927702855e-06
11302,nan,-0.14353257417678833,inf,15.83777904510498,0.0019048691028729081
11307,nan,-0.14363332092761993,inf,20.616844177246094,0.00040333272772841156
11332,nan,-0.14092043042182922,inf,12.64334774017334,0.0953449234366417
11353,nan,-0.14171163737773895,inf,15.424527168273926,0.021017074584960938
11364,nan,-0.056665342301130295,inf,8.776122093200684,2.7557716369628906
11404,nan,-0.029680851846933365,inf,7.4737067222595215,2.8649754524230957
11414,nan,0.7331390976905823,inf,3.0424952507019043,17.942731857299805
11463,nan,-0.14364302158355713,inf,19.44516944885254,0.00011177063424838707
