train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1026,nan,-0.1337871253490448,inf,12.959434509277344,0.07845272868871689
1034,nan,-0.14625214040279388,inf,10.386853218078613,-0.6046788692474365
1047,nan,-0.13735084235668182,inf,15.401376724243164,0.0002359390346100554
1049,nan,-0.1258261352777481,inf,12.575972557067871,0.1766931712627411
1076,nan,-0.13728879392147064,inf,17.368574142456055,0.0005595207330770791
1151,nan,-0.08751200884580612,inf,6.115058898925781,1.2475508451461792
1156,nan,0.08786305785179138,inf,6.42473840713501,3.785611867904663
1168,nan,-0.09794359654188156,inf,4.948563575744629,1.1895904541015625
1185,nan,-0.13731543719768524,inf,19.45850372314453,0.000510740268509835
1218,nan,0.03656728193163872,inf,9.517390251159668,3.541698932647705
1223,nan,-0.13732360303401947,inf,19.624359130859375,6.637573096668348e-05
1235,nan,-0.11525159329175949,inf,8.400324821472168,0.5085597038269043
1278,nan,-0.13705579936504364,inf,15.920367240905762,0.0040968419052660465
1286,nan,0.2705436646938324,inf,4.387658596038818,13.864686965942383
1303,nan,-0.1372450739145279,inf,14.6034517288208,0.0021344185806810856
1350,nan,-0.012406112626194954,inf,7.839649200439453,3.3223369121551514
1387,nan,-0.13732044398784637,inf,17.424863815307617,0.00059217814123258
1445,nan,-0.13732215762138367,inf,19.29164695739746,0.0001125335693359375
1454,nan,-0.13638289272785187,inf,14.582951545715332,0.01606574095785618
1457,nan,-0.13791024684906006,inf,14.699536323547363,-0.008557319641113281
1477,nan,-0.1373145580291748,inf,22.087881088256836,0.00025177001953125
1500,nan,0.42114707827568054,inf,4.482001781463623,9.360594749450684
1526,nan,-0.13400180637836456,inf,13.961756706237793,0.08244352787733078
1545,nan,-0.12355710566043854,inf,9.564801216125488,0.26026877760887146
1569,nan,-0.11058127880096436,inf,5.263771057128906,2.5127360820770264
1617,nan,-0.13724274933338165,inf,16.21369743347168,0.002997875213623047
1792,nan,-0.13604971766471863,inf,12.523265838623047,0.027903174981474876
1806,nan,0.13511770963668823,inf,5.9334845542907715,7.226084232330322
1808,nan,-0.13730350136756897,inf,15.652603149414062,0.0005670547834597528
1825,nan,-0.13732431828975677,inf,19.72563934326172,0.00010838508751476184
1869,nan,-0.13691096007823944,inf,13.7359619140625,0.006803631782531738
1928,nan,-0.13735610246658325,inf,15.90903377532959,-0.0004353523254394531
1961,nan,0.37180089950561523,inf,5.69880485534668,6.523936748504639
1986,nan,-0.1338745653629303,inf,17.194913864135742,0.1528480499982834
1993,nan,-0.13306014239788055,inf,12.813743591308594,0.18626601994037628
2039,nan,-0.13738787174224854,inf,13.064335823059082,0.0009079694864340127
2056,nan,-0.12943491339683533,inf,9.589483261108398,0.3099086880683899
2091,nan,1.1278091669082642,inf,2.9721570014953613,19.171283721923828
2096,nan,-0.14806833863258362,inf,6.502774715423584,-0.05472889170050621
2145,nan,-0.13722920417785645,inf,16.4746150970459,0.0034291266929358244
2176,nan,-0.1356455534696579,inf,9.082640647888184,0.05733237415552139
2269,nan,-0.10356316715478897,inf,11.588220596313477,0.7454444766044617
2276,nan,0.4820203483104706,inf,4.140537261962891,15.324358940124512
2280,nan,-0.13732686638832092,inf,22.751968383789062,-3.4332276754867053e-06
2342,nan,0.37884223461151123,inf,3.9211819171905518,12.406208992004395
2346,nan,-0.13732676208019257,inf,35.7431526184082,0.0
2380,nan,-0.13522231578826904,inf,13.092782974243164,0.09396486729383469
2414,nan,-0.13632169365882874,inf,14.478816032409668,0.04459533840417862
2423,nan,-0.1373245269060135,inf,17.164100646972656,0.00014679432206321508
2448,nan,-0.13732659816741943,inf,19.766616821289062,6.67572021484375e-06
2521,nan,-0.13543318212032318,inf,11.767601013183594,0.032465316355228424
2571,nan,-0.13955706357955933,inf,11.007018089294434,-0.014488029293715954
2576,nan,1.8107309341430664,inf,2.9722483158111572,50.36269760131836
2600,nan,-0.13709765672683716,inf,13.2630033493042,0.007262039463967085
2653,nan,-0.19861555099487305,inf,6.821689128875732,-0.01244964636862278
2654,nan,-0.13734087347984314,inf,13.401626586914062,0.0117164496332407
2704,nan,-0.13398635387420654,inf,12.680750846862793,0.029314422979950905
2724,nan,-0.09541714936494827,inf,8.525331497192383,1.5360873937606812
2743,nan,0.7611455321311951,inf,4.041724681854248,25.72918128967285
2763,nan,-0.13744403421878815,inf,12.773850440979004,0.006951534654945135
2843,nan,-0.13371413946151733,inf,11.31390380859375,0.13327167928218842
2853,nan,-0.1402190923690796,inf,11.169842720031738,-0.12238483875989914
2866,nan,-0.07666560262441635,inf,6.534002780914307,1.4464235305786133
2889,nan,-0.1369549036026001,inf,13.221246719360352,0.008176947012543678
2908,nan,-0.13266119360923767,inf,12.891474723815918,0.07002706825733185
2909,nan,-0.13328050076961517,inf,12.033297538757324,0.10411148518323898
2912,nan,-0.13521093130111694,inf,13.418156623840332,0.08831369131803513
2945,nan,-0.13731031119823456,inf,17.874204635620117,0.0005601883167400956
2962,nan,-0.1373017281293869,inf,15.468238830566406,0.00032604337320663035
2965,nan,-0.13732890784740448,inf,20.30805015563965,-3.700256274896674e-05
2995,nan,-0.13734698295593262,inf,19.410968780517578,-1.0648370334820356e-05
3020,nan,-0.09822152554988861,inf,9.874427795410156,1.4167375564575195
3104,nan,-0.13591380417346954,inf,11.509759902954102,-0.017667150124907494
3163,nan,-0.04091939330101013,inf,5.986510753631592,2.852207899093628
3266,nan,-0.13677306473255157,inf,16.30830192565918,0.02427464723587036
3278,nan,-0.08607851713895798,inf,7.25344181060791,1.2507606744766235
3286,nan,-0.11088080704212189,inf,8.866318702697754,0.339135080575943
3297,nan,-0.13075993955135345,inf,9.254721641540527,0.24297772347927094
3357,nan,-0.08036613464355469,inf,7.194457530975342,1.2151615619659424
3475,nan,-0.13731279969215393,inf,14.634551048278809,0.000389528286177665
3478,nan,0.06978223472833633,inf,7.034771919250488,3.2974700927734375
3579,nan,-0.13721293210983276,inf,15.17285442352295,0.004020655062049627
3580,nan,-0.13728784024715424,inf,15.05876350402832,0.0012147546513006091
3589,nan,-0.1372823268175125,inf,17.862411499023438,0.0018460095161572099
3597,nan,-0.1354488581418991,inf,9.288073539733887,0.059859372675418854
3615,nan,-0.13151788711547852,inf,11.401740074157715,0.20493297278881073
3636,nan,-0.12048043310642242,inf,9.163673400878906,0.3809691071510315
3645,nan,-0.13732624053955078,inf,20.962167739868164,8.77380352903856e-06
3664,nan,-0.13332393765449524,inf,12.636343955993652,0.1166166290640831
3714,nan,-0.13767698407173157,inf,10.563923835754395,0.002021932741627097
3748,nan,-0.12379266321659088,inf,7.644738674163818,0.3604043424129486
3764,nan,-0.098197340965271,inf,7.445193767547607,1.3419928550720215
3778,nan,-0.05447853356599808,inf,6.712896823883057,2.567819595336914
3845,nan,-0.10143156349658966,inf,7.4818949699401855,0.7178120017051697
3848,nan,-0.10753078758716583,inf,9.512473106384277,0.8394962549209595
3890,nan,-0.017204422503709793,inf,5.810834884643555,5.416767120361328
3916,nan,-0.13621455430984497,inf,9.757895469665527,0.016948604956269264
3933,nan,-0.13732792437076569,inf,21.688016891479492,-2.4271012080134824e-05
3948,nan,-0.044388819485902786,inf,8.058485984802246,3.6043097972869873
3969,nan,0.9146258234977722,inf,3.842400312423706,14.733619689941406
3980,nan,-0.015491756610572338,inf,7.540988922119141,1.567124366760254
4018,nan,-0.13722820580005646,inf,12.718523979187012,0.002874183701351285
4067,nan,-0.1371215432882309,inf,18.256898880004883,0.008969688788056374
4068,nan,-0.13675087690353394,inf,18.84910011291504,0.025560831651091576
4112,nan,-0.13496652245521545,inf,12.267858505249023,0.07250161468982697
4116,nan,-0.23819832503795624,inf,6.072189807891846,1.0287766456604004
4193,nan,-0.13603882491588593,inf,11.386344909667969,0.05167388916015625
4201,nan,-0.13278764486312866,inf,11.315347671508789,0.17653970420360565
4211,nan,1.5719980001449585,inf,1.078171730041504,53.82746505737305
4222,nan,-0.13540728390216827,inf,11.797968864440918,0.06007213518023491
4268,nan,0.5246501564979553,inf,4.972731113433838,11.905879020690918
4391,nan,0.05844714120030403,inf,6.634494781494141,5.352499961853027
4402,nan,-0.13728879392147064,inf,24.44637107849121,-0.00043360592098906636
4405,nan,0.7987350225448608,inf,3.557462692260742,26.183706283569336
4416,nan,-0.049540795385837555,inf,6.169040679931641,3.2531609535217285
4429,nan,-0.13709819316864014,inf,15.154036521911621,0.006502056028693914
4433,nan,-0.13750356435775757,inf,15.259814262390137,-0.0028408528305590153
4443,nan,-0.13725678622722626,inf,14.277478218078613,0.0029932023026049137
4446,nan,-0.1351609230041504,inf,15.345664978027344,0.05875742435455322
4458,nan,-0.15577112138271332,inf,7.280595302581787,-0.13709716498851776
4516,nan,0.07081419229507446,inf,5.613759517669678,5.347754955291748
4525,nan,-0.13736087083816528,inf,18.5049991607666,-0.0005577087285928428
4635,nan,-0.13718226552009583,inf,12.330790519714355,0.005384969990700483
4674,nan,-0.13656918704509735,inf,11.50042724609375,0.005863809492439032
4736,nan,-0.12599815428256989,inf,10.179072380065918,0.25225186347961426
4782,nan,-0.1019447073340416,inf,7.838165283203125,0.7517361044883728
4798,nan,-0.12663225829601288,inf,7.7221999168396,-0.03864803537726402
4802,nan,-0.13728109002113342,inf,16.956083297729492,0.0019346236949786544
4823,nan,-0.041540808975696564,inf,5.362319469451904,4.565677165985107
4829,nan,-0.133920818567276,inf,11.02891731262207,0.0836847573518753
4855,nan,-0.13732586801052094,inf,17.902456283569336,2.880096508306451e-05
4918,nan,1.612200140953064,inf,3.957612991333008,42.86168670654297
4976,nan,-0.13528619706630707,inf,11.436663627624512,0.07222004234790802
5008,nan,-0.07850595563650131,inf,9.742637634277344,0.7797771692276001
5025,nan,0.5633392930030823,inf,4.85022497177124,21.270401000976562
5028,nan,-0.13197891414165497,inf,8.17789363861084,0.05421609804034233
5065,nan,-0.13269102573394775,inf,14.037752151489258,0.11475487053394318
5107,nan,0.5540872812271118,inf,4.8303303718566895,14.213098526000977
5134,nan,-0.12683826684951782,inf,10.178415298461914,0.2554672360420227
5178,nan,0.17193110287189484,inf,5.110301494598389,7.064557075500488
5180,nan,-0.13730211555957794,inf,14.388208389282227,0.0012555122375488281
5229,nan,-0.1373131275177002,inf,16.61302947998047,0.0004632950003724545
5230,nan,-0.05896997079253197,inf,7.502754211425781,1.3189715147018433
5235,nan,-0.13395844399929047,inf,14.844879150390625,0.14776383340358734
5243,nan,-0.07325073331594467,inf,7.540571689605713,0.6479164361953735
5293,nan,2.0970659255981445,inf,2.6801018714904785,53.0593376159668
5307,nan,-0.13713230192661285,inf,15.283477783203125,0.0008714675786904991
5312,nan,-0.11805643141269684,inf,9.308063507080078,0.8364963531494141
5320,nan,-0.1377265602350235,inf,13.285234451293945,-0.007336807437241077
5373,nan,-0.1253897100687027,inf,9.979813575744629,0.2780538499355316
5443,nan,-0.056149423122406006,inf,6.008544921875,2.9991185665130615
5531,nan,-0.13684409856796265,inf,13.834540367126465,0.016681671142578125
5585,nan,-0.13730789721012115,inf,15.664596557617188,0.0006958008161745965
5626,nan,0.18268363177776337,inf,4.918625831604004,6.39177942276001
5640,nan,-0.13741238415241241,inf,13.291075706481934,0.0009275436750613153
5648,nan,-0.1367127001285553,inf,12.177946090698242,0.01995988003909588
5675,nan,-0.11222332715988159,inf,5.0994696617126465,1.9136145114898682
5714,nan,-0.13790181279182434,inf,11.105454444885254,0.018505884334445
5738,nan,4.501579761505127,inf,-0.5283141732215881,140.01724243164062
5824,nan,-0.13732805848121643,inf,25.964096069335938,-2.326965295651462e-05
5829,nan,0.7764126658439636,inf,4.724379539489746,12.433119773864746
5837,nan,-0.10862690210342407,inf,9.42263126373291,0.7708219289779663
5839,nan,6.069446086883545,inf,3.372447967529297,95.94239807128906
5855,nan,-0.1371806263923645,inf,13.495587348937988,0.0054458617232739925
5857,nan,-0.09848979115486145,inf,10.988930702209473,1.2350057363510132
5863,nan,0.09444078058004379,inf,6.096228122711182,6.266084671020508
5907,nan,-0.09598842263221741,inf,7.75075626373291,0.8666443228721619
5913,nan,0.019755294546484947,inf,5.98634672164917,3.1473214626312256
5943,nan,0.29842060804367065,inf,7.073023319244385,5.085805416107178
5999,nan,-0.04098362848162651,inf,4.902781963348389,4.368284225463867
6036,nan,-0.13732311129570007,inf,16.445125579833984,5.052089909440838e-05
6069,nan,-0.14141951501369476,inf,13.301318168640137,-0.0698811262845993
6092,nan,-0.13717561960220337,inf,15.115880012512207,0.00632263720035553
6130,nan,1.0500094890594482,inf,3.4171180725097656,29.552322387695312
6135,nan,-0.1363195925951004,inf,15.348947525024414,0.04400467872619629
6232,nan,-0.1372833251953125,inf,21.82847023010254,0.0010836124420166016
6261,nan,-0.1795433908700943,inf,15.5693998336792,-0.7061930894851685
6319,nan,-0.12083952873945236,inf,13.265896797180176,0.5650022625923157
6347,nan,-0.13033775985240936,inf,10.807806968688965,0.14428962767124176
6377,nan,-0.13051334023475647,inf,11.704936981201172,0.1941031664609909
6380,nan,-0.1372726410627365,inf,16.22153091430664,0.002541112946346402
6384,nan,-0.13732381165027618,inf,20.845563888549805,0.00011787414405262098
6421,nan,-0.13724052906036377,inf,15.58646297454834,0.0016107320552691817
6469,nan,-0.08623447269201279,inf,8.276595115661621,0.5366816520690918
6488,nan,-0.12633812427520752,inf,9.071414947509766,0.5766933560371399
6546,nan,-0.13409371674060822,inf,15.304107666015625,0.06600799411535263
6573,nan,-0.13680988550186157,inf,14.762489318847656,0.009219742380082607
6590,nan,-0.1339060366153717,inf,12.607078552246094,0.08002328872680664
6612,nan,-0.15618157386779785,inf,10.990854263305664,-0.2324298918247223
6672,nan,-0.13732631504535675,inf,25.80421257019043,1.411438006471144e-05
6680,nan,-0.09424260258674622,inf,7.292344570159912,1.1281263828277588
6769,nan,-0.13105924427509308,inf,9.632094383239746,0.13701891899108887
6776,nan,-0.10837390273809433,inf,10.501402854919434,0.8264171481132507
6789,nan,-0.12649665772914886,inf,10.70942211151123,0.3163352906703949
6831,nan,-0.1259004920721054,inf,8.876083374023438,0.3517153263092041
6832,nan,1.7549387216567993,inf,2.2773590087890625,44.19771194458008
6844,nan,-0.1500113159418106,inf,10.035482406616211,-0.05195116996765137
6864,nan,-0.07354599982500076,inf,9.132125854492188,0.9724547266960144
6943,nan,-0.1380988508462906,inf,12.374892234802246,-0.0016506195534020662
6952,nan,-0.03380870819091797,inf,7.0559282302856445,2.5638458728790283
7024,nan,0.5156143307685852,inf,6.8334527015686035,8.490818977355957
7047,nan,0.014025545679032803,inf,7.142116069793701,1.6275360584259033
7071,nan,-0.1339329034090042,inf,10.452364921569824,0.10543842613697052
7089,nan,0.3464665710926056,inf,6.248885154724121,17.820837020874023
7115,nan,-0.00846059713512659,inf,7.305530071258545,4.335087299346924
7191,nan,-0.12490557879209518,inf,8.78366756439209,0.36454471945762634
7233,nan,-0.1268002837896347,inf,9.556070327758789,0.2818446457386017
7249,nan,-0.13732698559761047,inf,23.41450309753418,-9.918213436321821e-06
7258,nan,-0.13587914407253265,inf,13.466107368469238,0.05078413709998131
7287,nan,-0.13731704652309418,inf,17.287487030029297,0.00045802892418578267
7418,nan,0.21853816509246826,inf,4.571176052093506,9.411139488220215
7450,nan,-0.12744632363319397,inf,12.513032913208008,0.1004476547241211
7459,nan,-0.15137042105197906,inf,6.7815775871276855,1.363146424293518
7464,nan,-0.13733196258544922,inf,24.1616268157959,-0.00017714500427246094
7486,nan,-0.13729768991470337,inf,16.351530075073242,0.0008881568792276084
7530,nan,-0.13611860573291779,inf,10.884224891662598,0.048619747161865234
7533,nan,-0.13732627034187317,inf,21.6790828704834,1.564025842526462e-05
7548,nan,-0.13659988343715668,inf,12.150318145751953,0.012888336554169655
7624,nan,-0.06423280388116837,inf,6.250637054443359,2.1285207271575928
7693,nan,-0.13731808960437775,inf,17.057910919189453,0.00024934447719715536
7704,nan,-0.12706111371517181,inf,9.059735298156738,0.24027971923351288
7711,nan,-0.11088931560516357,inf,9.315707206726074,0.400442510843277
7745,nan,-0.137323260307312,inf,17.420827865600586,0.00014231800741981715
7766,nan,0.15700414776802063,inf,5.570346355438232,3.4066338539123535
7825,nan,-0.06909547001123428,inf,9.510114669799805,3.374272108078003
7867,nan,-0.13583526015281677,inf,15.130058288574219,0.052227117121219635
7931,nan,-0.05617138370871544,inf,5.9008469581604,0.8634797930717468
7944,nan,-0.08203445374965668,inf,6.277947902679443,0.9973150491714478
8000,nan,-0.1296122670173645,inf,12.396906852722168,0.489634245634079
8001,nan,-0.137225940823555,inf,15.258631706237793,0.004035759251564741
8051,nan,-0.1275636851787567,inf,9.029074668884277,0.3083953857421875
8056,nan,-0.1351119577884674,inf,10.398431777954102,0.0799955502152443
8104,nan,-0.137327179312706,inf,18.606122970581055,-4.4822695599577855e-06
8107,nan,0.19063086807727814,inf,5.986299991607666,11.472585678100586
8108,nan,-0.11209063977003098,inf,9.583308219909668,0.8710301518440247
8148,nan,-0.13733923435211182,inf,18.36083221435547,1.010894811770413e-05
8151,nan,-0.13682521879673004,inf,11.71059513092041,0.011916399002075195
8247,nan,0.39978525042533875,inf,4.89436674118042,6.9737372398376465
8255,nan,-0.13619133830070496,inf,12.838935852050781,0.01951274834573269
8263,nan,-0.12745043635368347,inf,9.661739349365234,0.2225808948278427
8359,nan,-0.1372741013765335,inf,16.646530151367188,0.0022440911270678043
8360,nan,-0.1373637318611145,inf,19.19757080078125,-0.0006046295166015625
8426,nan,-0.13732671737670898,inf,21.58724594116211,1.544952465337701e-05
8430,nan,0.3536929488182068,inf,4.479379653930664,15.491192817687988
8431,nan,-0.13730812072753906,inf,13.337213516235352,0.0010286330943927169
8433,nan,-0.1366143822669983,inf,12.712889671325684,0.020296812057495117
8596,nan,-0.13732598721981049,inf,20.333932876586914,2.3746490114717744e-05
8597,nan,0.11255653202533722,inf,6.160838603973389,1.9165982007980347
8629,nan,-0.13680461049079895,inf,17.78944969177246,0.009326768107712269
8632,nan,-0.13733701407909393,inf,15.297171592712402,-0.0006937027210369706
8638,nan,-0.13591685891151428,inf,16.222429275512695,0.013072657398879528
8641,nan,-0.13784953951835632,inf,12.137202262878418,0.002533870982006192
8645,nan,-0.10930782556533813,inf,10.239336967468262,0.7476741075515747
8681,nan,-0.08274359256029129,inf,6.8483147621154785,1.6146615743637085
8695,nan,-0.13733582198619843,inf,20.73551368713379,-0.0001577377406647429
8700,nan,-0.13730619847774506,inf,17.005260467529297,0.0013705730671063066
8709,nan,-0.12829789519309998,inf,10.103133201599121,0.18800871074199677
8758,nan,-0.13730034232139587,inf,16.860681533813477,0.0008337020990438759
8813,nan,-0.13728663325309753,inf,14.924234390258789,0.0019477844471111894
8821,nan,0.034122761338949203,inf,5.011322975158691,6.800937175750732
8823,nan,-0.1127409115433693,inf,9.584933280944824,0.9072101712226868
8834,nan,-0.1373235285282135,inf,17.50339698791504,0.0001266002655029297
8849,nan,-0.13551120460033417,inf,12.67669677734375,0.02598428726196289
8885,nan,0.33576688170433044,inf,4.160229206085205,11.129117965698242
8891,nan,0.0606946162879467,inf,6.2994585037231445,2.4292047023773193
8897,nan,-0.13109301030635834,inf,10.290376663208008,0.12346639484167099
8908,nan,-0.13492730259895325,inf,11.381392478942871,0.05528907850384712
8912,nan,-0.11184912919998169,inf,9.188780784606934,0.6674140095710754
8991,nan,-0.1310884803533554,inf,12.850638389587402,0.18715791404247284
8996,nan,-0.08362030237913132,inf,9.180400848388672,1.5274056196212769
9015,nan,-0.1362464874982834,inf,10.63265609741211,0.03314941003918648
9027,nan,-0.13683833181858063,inf,11.496617317199707,0.015852689743041992
9078,nan,-0.07656388729810715,inf,9.241050720214844,2.102355718612671
9111,nan,-0.09776028990745544,inf,9.170419692993164,1.4363304376602173
9116,nan,-0.1363387554883957,inf,13.60184383392334,0.012693596072494984
9126,nan,-0.13680975139141083,inf,13.761980056762695,0.019363021478056908
9156,nan,-0.08209728449583054,inf,7.834517955780029,0.5645443797111511
9198,nan,-0.13732682168483734,inf,25.87876319885254,-7.629394644936838e-07
9202,nan,-0.13733051717281342,inf,16.746540069580078,-4.291534423828125e-06
9231,nan,0.2605654001235962,inf,5.443003177642822,10.669266700744629
9264,nan,-0.13613498210906982,inf,14.114588737487793,0.04066620022058487
9337,nan,-0.13732591271400452,inf,23.73520278930664,3.7765505112474784e-05
9394,nan,-0.1375504434108734,inf,9.148224830627441,0.0042181373573839664
9422,nan,0.9919905066490173,inf,3.2528655529022217,24.258535385131836
9475,nan,-0.10765840113162994,inf,9.058122634887695,0.8201608657836914
9489,nan,-0.1277928352355957,inf,9.789237022399902,0.38847240805625916
9495,nan,-0.12547042965888977,inf,9.783215522766113,0.24498656392097473
9510,nan,-0.1373363584280014,inf,22.944963455200195,-0.0001634597865631804
9516,nan,-0.0770156979560852,inf,8.680766105651855,1.7501251697540283
9547,nan,-0.13726486265659332,inf,12.70068645477295,0.005144023802131414
9564,nan,0.2617030739784241,inf,4.504573822021484,11.215733528137207
9613,nan,-0.13586078584194183,inf,13.848215103149414,0.06822700798511505
9626,nan,-0.13732676208019257,inf,25.290695190429688,0.0
9650,nan,-0.13732968270778656,inf,18.076091766357422,0.0002821922244038433
9651,nan,-0.1369427889585495,inf,11.28795337677002,0.00631637591868639
9662,nan,0.09080393612384796,inf,5.594817638397217,5.752507209777832
9688,nan,-0.14961650967597961,inf,10.91208267211914,-0.15561027824878693
9694,nan,-0.13570404052734375,inf,14.05156135559082,0.05396614223718643
9711,nan,0.43615981936454773,inf,3.617323398590088,13.188249588012695
9763,nan,-0.11346063762903214,inf,7.874025821685791,0.5136696696281433
9836,nan,-0.13204525411128998,inf,9.258540153503418,0.18951140344142914
9859,nan,-0.1373475044965744,inf,16.530920028686523,-0.00034332575160078704
9873,nan,-0.09283234924077988,inf,11.114200592041016,0.3025403916835785
9887,nan,-0.13717463612556458,inf,17.81459617614746,0.002481651259586215
9903,nan,0.1290113478899002,inf,6.449293613433838,7.919684886932373
9915,nan,-0.13713489472866058,inf,14.230900764465332,0.004968497436493635
10039,nan,0.08556868880987167,inf,5.91329288482666,6.360249996185303
10049,nan,-0.13732987642288208,inf,18.80659294128418,-9.75847287918441e-05
10052,nan,-0.1372089982032776,inf,12.161419868469238,0.0007442474598065019
10088,nan,-0.13382771611213684,inf,14.421266555786133,0.05592403560876846
10096,nan,-0.13540403544902802,inf,10.483964920043945,0.05523119121789932
10099,nan,10.857381820678711,inf,1.417183518409729,192.2750244140625
10197,nan,-0.1364258974790573,inf,14.191093444824219,0.03219175338745117
10241,nan,0.1658037155866623,inf,4.064339637756348,10.740699768066406
10309,nan,-0.13677693903446198,inf,16.458499908447266,0.01904459111392498
10376,nan,0.3640298843383789,inf,5.573089122772217,12.74966049194336
10392,nan,-0.13684795796871185,inf,13.536531448364258,0.013849115930497646
10438,nan,-0.13532689213752747,inf,10.860427856445312,0.037665676325559616
10539,nan,-0.13746699690818787,inf,17.316614151000977,-0.0070014954544603825
10583,nan,-0.12730582058429718,inf,10.593412399291992,0.177941232919693
10586,nan,-0.04027345031499863,inf,7.224605083465576,2.7842495441436768
10635,nan,-0.13796930015087128,inf,10.070094108581543,0.13762378692626953
10658,nan,0.17111288011074066,inf,5.727636814117432,4.9388747215271
10663,nan,-0.12732277810573578,inf,13.718193054199219,0.44038206338882446
10692,nan,-0.10607103258371353,inf,8.646907806396484,1.3211387395858765
10764,nan,-0.1267450749874115,inf,10.51401424407959,0.07889030128717422
10777,nan,-0.09481736272573471,inf,7.040463924407959,0.6070318222045898
10781,nan,0.20587299764156342,inf,5.336414813995361,7.291934490203857
10895,nan,-0.1367204338312149,inf,16.82784080505371,0.01148082036525011
10918,nan,-0.16159598529338837,inf,10.580644607543945,-0.4381880462169647
10937,nan,-0.13314644992351532,inf,17.597169876098633,0.18747413158416748
10986,nan,0.23742949962615967,inf,4.951082229614258,12.238360404968262
10994,nan,-0.10999160259962082,inf,6.120471954345703,0.13849781453609467
11010,nan,-0.0017565808957442641,inf,9.587882041931152,1.3865975141525269
11013,nan,-0.1372164934873581,inf,18.50635528564453,0.004446792881935835
11109,nan,-0.13378871977329254,inf,11.796674728393555,0.07785492390394211
11119,nan,-0.12792161107063293,inf,11.665264129638672,0.16187067329883575
11217,nan,-0.13732659816741943,inf,22.547863006591797,5.155801773071289e-06
11302,nan,-0.13723056018352509,inf,15.83777904510498,0.0015780687099322677
11307,nan,-0.13732603192329407,inf,20.616844177246094,-2.86102294921875e-06
11332,nan,-0.13209980726242065,inf,12.64334774017334,0.22335593402385712
11353,nan,-0.13573364913463593,inf,15.424527168273926,0.018262291327118874
11364,nan,-0.04689034819602966,inf,8.776122093200684,2.7748115062713623
11404,nan,-0.09887463599443436,inf,7.4737067222595215,0.9150063395500183
11414,nan,1.5964137315750122,inf,3.0424952507019043,27.127307891845703
11463,nan,-0.13731788098812103,inf,19.44516944885254,0.0003953457053285092
