train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2763,nan,-0.13394220173358917,inf,12.773850440979004,0.14841333031654358
2843,nan,-0.13010089099407196,inf,11.31390380859375,0.24938659369945526
2853,nan,-0.13301095366477966,inf,11.169842720031738,0.155255988240242
2866,nan,-0.07135593146085739,inf,6.534002780914307,2.400257110595703
2889,nan,-0.1371336430311203,inf,13.221246719360352,0.001178526901639998
2908,nan,-0.1354829967021942,inf,12.891474723815918,0.037522315979003906
2909,nan,-0.13259053230285645,inf,12.033297538757324,0.11457572132349014
2912,nan,-0.13510268926620483,inf,13.418156623840332,0.09567245095968246
2945,nan,-0.13728807866573334,inf,17.874204635620117,0.0008829594007693231
2962,nan,-0.13712377846240997,inf,15.468238830566406,0.002933597657829523
2965,nan,-0.13731729984283447,inf,20.30805015563965,-2.9087066195643274e-06
2995,nan,-0.13721242547035217,inf,19.410968780517578,0.0030303001403808594
3020,nan,-0.08237605541944504,inf,9.874427795410156,1.5501093864440918
3104,nan,-0.11747445166110992,inf,11.509759902954102,0.2305458039045334
3163,nan,0.08365803956985474,inf,5.986510753631592,5.939183712005615
3266,nan,-0.13702480494976044,inf,16.30830192565918,0.013264751993119717
3278,nan,-0.07555042952299118,inf,7.25344181060791,2.6566193103790283
3286,nan,-0.0983455553650856,inf,8.866318702697754,0.44886183738708496
3297,nan,-0.12782251834869385,inf,9.254721641540527,0.35902029275894165
3357,nan,0.05604514479637146,inf,7.194457530975342,6.049927711486816
3475,nan,-0.13748429715633392,inf,14.634551048278809,-0.004600572865456343
3478,nan,0.0522017665207386,inf,7.034771919250488,4.744938850402832
3579,nan,-0.13743017613887787,inf,15.17285442352295,-0.002301120897755027
3580,nan,-0.13724897801876068,inf,15.05876350402832,0.0035912038292735815
3589,nan,-0.13724790513515472,inf,17.862411499023438,0.002741050673648715
3597,nan,-0.1261436492204666,inf,9.288073539733887,0.12272129207849503
3615,nan,-0.11880625784397125,inf,11.401740074157715,0.7999382019042969
3636,nan,-0.1254507452249527,inf,9.163673400878906,0.31537532806396484
3645,nan,-0.13730043172836304,inf,20.962167739868164,0.0005105972522869706
3664,nan,-0.13783203065395355,inf,12.636343955993652,-0.05504779890179634
3714,nan,-0.13377927243709564,inf,10.563923835754395,0.060456037521362305
3748,nan,-0.1224593073129654,inf,7.644738674163818,0.3816782534122467
3764,nan,-0.15136311948299408,inf,7.445193767547607,-0.5661828517913818
3778,nan,-0.11754520982503891,inf,6.712896823883057,0.11945104598999023
3845,nan,-0.12838862836360931,inf,7.4818949699401855,0.2571086585521698
3848,nan,-0.10403839498758316,inf,9.512473106384277,1.2883634567260742
3890,nan,0.0993066057562828,inf,5.810834884643555,5.5860490798950195
3916,nan,-0.12476511299610138,inf,9.757895469665527,0.2984740436077118
3933,nan,-0.13730397820472717,inf,21.688016891479492,0.00034208298893645406
3948,nan,-0.033842917531728745,inf,8.058485984802246,3.524080991744995
3969,nan,0.2794574201107025,inf,3.842400312423706,10.290690422058105
3980,nan,0.07488817721605301,inf,7.540988922119141,1.7840957641601562
4018,nan,-0.1372455507516861,inf,12.718523979187012,0.004449424333870411
4067,nan,-0.1364707499742508,inf,18.256898880004883,0.0420704148709774
4068,nan,-0.13732083141803741,inf,18.84910011291504,-0.00022478103346657008
4112,nan,-0.13472023606300354,inf,12.267858505249023,0.06541404873132706
4116,nan,0.5832688212394714,inf,6.072189807891846,10.645971298217773
4193,nan,-0.13705460727214813,inf,11.386344909667969,0.001977777574211359
4201,nan,-0.1259688138961792,inf,11.315347671508789,0.49251386523246765
4211,nan,5.0461812019348145,inf,1.078171730041504,128.7411346435547
4222,nan,-0.1363745629787445,inf,11.797968864440918,0.035410989075899124
4268,nan,-0.23030976951122284,inf,4.972731113433838,-3.02177357673645
4391,nan,-0.025689497590065002,inf,6.634494781494141,3.081724166870117
4402,nan,-0.13712100684642792,inf,24.44637107849121,0.002269744873046875
4405,nan,1.3903454542160034,inf,3.557462692260742,36.55228805541992
4416,nan,0.11998094618320465,inf,6.169040679931641,6.606067657470703
4429,nan,-0.1372738927602768,inf,15.154036521911621,0.0012560993200168014
4433,nan,-0.13718213140964508,inf,15.259814262390137,0.0038285255432128906
4443,nan,-0.13728243112564087,inf,14.277478218078613,0.001896246918477118
4446,nan,-0.13320277631282806,inf,15.345664978027344,0.11398258060216904
4458,nan,-0.12553605437278748,inf,7.280595302581787,0.2355562299489975
4516,nan,0.1402544230222702,inf,5.613759517669678,5.670307159423828
4525,nan,-0.13717958331108093,inf,18.5049991607666,0.00423431396484375
4635,nan,-0.13733749091625214,inf,12.330790519714355,0.007544040679931641
4674,nan,-0.13625749945640564,inf,11.50042724609375,-0.024091243743896484
4736,nan,-0.1283448189496994,inf,10.179072380065918,0.17860043048858643
4782,nan,-0.13793447613716125,inf,7.838165283203125,0.14175406098365784
4798,nan,-0.11512372642755508,inf,7.7221999168396,0.621616780757904
4802,nan,-0.13725192844867706,inf,16.956083297729492,0.0031582117080688477
4823,nan,0.22487297654151917,inf,5.362319469451904,10.805281639099121
4829,nan,-0.1278211921453476,inf,11.02891731262207,0.33884745836257935
4855,nan,-0.13731688261032104,inf,17.902456283569336,1.239776611328125e-05
4918,nan,0.7229382395744324,inf,3.957612991333008,25.36847496032715
4976,nan,-0.12918344140052795,inf,11.436663627624512,0.3242935240268707
5008,nan,-0.14045952260494232,inf,9.742637634277344,-0.05553789064288139
5025,nan,0.04785595461726189,inf,4.85022497177124,7.089595794677734
5028,nan,-0.06745099276304245,inf,8.17789363861084,1.5971734523773193
5065,nan,-0.1375892162322998,inf,14.037752151489258,-0.0036687850952148438
5107,nan,0.43172094225883484,inf,4.8303303718566895,14.136072158813477
5134,nan,-0.13424146175384521,inf,10.178415298461914,0.05905095487833023
5178,nan,0.14708565175533295,inf,5.110301494598389,5.172079086303711
5180,nan,-0.13716456294059753,inf,14.388208389282227,0.005786037538200617
5229,nan,-0.13730700314044952,inf,16.61302947998047,0.00037059784517623484
5230,nan,-0.019585223868489265,inf,7.502754211425781,2.010692596435547
5235,nan,-0.1334214210510254,inf,14.844879150390625,0.19154034554958344
5243,nan,-0.1265583485364914,inf,7.540571689605713,0.07192583382129669
5293,nan,0.5915660262107849,inf,2.6801018714904785,21.656265258789062
5307,nan,-0.13705475628376007,inf,15.283477783203125,0.008787870407104492
5312,nan,-0.12712706625461578,inf,9.308063507080078,0.8926084637641907
5320,nan,-0.13626374304294586,inf,13.285234451293945,0.03786506876349449
5373,nan,-0.1234198734164238,inf,9.979813575744629,0.2175426483154297
5443,nan,-0.06969491392374039,inf,6.008544921875,2.2242839336395264
5531,nan,-0.1375473588705063,inf,13.834540367126465,-0.009883594699203968
5585,nan,-0.13731376826763153,inf,15.664596557617188,1.5354156857938506e-05
5626,nan,-0.02846323326230049,inf,4.918625831604004,3.798114776611328
5640,nan,-0.13739590346813202,inf,13.291075706481934,-0.0007254600641317666
5648,nan,-0.1370793730020523,inf,12.177946090698242,0.007717955391854048
5675,nan,0.4234042763710022,inf,5.0994696617126465,9.987472534179688
5714,nan,-0.13525515794754028,inf,11.105454444885254,0.06697607040405273
5738,nan,4.048419952392578,inf,-0.5283141732215881,114.1635971069336
5824,nan,-0.1373053640127182,inf,25.964096069335938,0.00043392181396484375
5829,nan,0.19722241163253784,inf,4.724379539489746,8.142330169677734
5837,nan,-0.10736443847417831,inf,9.42263126373291,0.7180535793304443
5839,nan,1.101053237915039,inf,3.372447967529297,27.446319580078125
5855,nan,-0.13661736249923706,inf,13.495587348937988,0.030639266595244408
5857,nan,-0.0837816596031189,inf,10.988930702209473,1.378757357597351
5863,nan,0.400456041097641,inf,6.096228122711182,14.470239639282227
5907,nan,-0.15446671843528748,inf,7.75075626373291,0.6118400692939758
5913,nan,0.0014122941065579653,inf,5.98634672164917,1.5606948137283325
5943,nan,0.07886860519647598,inf,7.073023319244385,2.156820058822632
5999,nan,0.07048581540584564,inf,4.902781963348389,9.040687561035156
6036,nan,-0.13733497262001038,inf,16.445125579833984,0.0003022670862264931
6069,nan,-0.13355311751365662,inf,13.301318168640137,0.12019896507263184
6092,nan,-0.13734112679958344,inf,15.115880012512207,-0.0002716064627747983
6130,nan,1.999791145324707,inf,3.4171180725097656,45.77029037475586
6135,nan,-0.13675175607204437,inf,15.348947525024414,0.017442120239138603
6232,nan,-0.13729147613048553,inf,21.82847023010254,0.0008113860967569053
6261,nan,-0.07765620201826096,inf,15.5693998336792,1.8022202253341675
6319,nan,-0.1133301854133606,inf,13.265896797180176,1.3065322637557983
6347,nan,-0.08485966175794601,inf,10.807806968688965,0.5779175162315369
6377,nan,-0.11928724497556686,inf,11.704936981201172,0.4923114478588104
6380,nan,-0.136888787150383,inf,16.22153091430664,0.015179825015366077
6384,nan,-0.13732117414474487,inf,20.845563888549805,-0.0002000808744924143
6421,nan,-0.13732217252254486,inf,15.58646297454834,0.00024790765019133687
6469,nan,-0.09217619150876999,inf,8.276595115661621,0.6312589645385742
6488,nan,-0.15077440440654755,inf,9.071414947509766,-0.14165392518043518
6546,nan,-0.11727440357208252,inf,15.304107666015625,0.2010929137468338
6573,nan,-0.1369446963071823,inf,14.762489318847656,0.014390277676284313
6590,nan,-0.1381330043077469,inf,12.607078552246094,0.005341148469597101
6612,nan,-0.122821144759655,inf,10.990854263305664,0.5025307536125183
6672,nan,-0.1373145878314972,inf,25.80421257019043,6.866455078125e-05
6680,nan,-0.10007896274328232,inf,7.292344570159912,1.2412585020065308
6769,nan,-0.1329239457845688,inf,9.632094383239746,0.08904419094324112
6776,nan,-0.12957659363746643,inf,10.501402854919434,0.805584728717804
6789,nan,-0.13488619029521942,inf,10.70942211151123,0.19964002072811127
6831,nan,-0.1180882677435875,inf,8.876083374023438,0.3795698285102844
6832,nan,1.2662080526351929,inf,2.2773590087890625,33.6852912902832
6844,nan,-0.020982487127184868,inf,10.035482406616211,3.292607069015503
6864,nan,-0.08387836068868637,inf,9.132125854492188,1.5338047742843628
6943,nan,-0.07165049761533737,inf,12.374892234802246,0.26396724581718445
6952,nan,-0.07247928529977798,inf,7.0559282302856445,2.208167791366577
7024,nan,0.4352075755596161,inf,6.8334527015686035,5.714632034301758
7047,nan,-0.27163317799568176,inf,7.142116069793701,-0.15472422540187836
7071,nan,-0.13518992066383362,inf,10.452364921569824,0.09725399315357208
7089,nan,0.2256312370300293,inf,6.248885154724121,14.331931114196777
7115,nan,0.047327425330877304,inf,7.305530071258545,5.407058238983154
7191,nan,-0.1302536576986313,inf,8.78366756439209,0.254958838224411
7233,nan,-0.1323998123407364,inf,9.556070327758789,0.15232887864112854
7249,nan,-0.1373170018196106,inf,23.41450309753418,8.39233416627394e-06
7258,nan,-0.13663074374198914,inf,13.466107368469238,0.016966819763183594
7287,nan,-0.13728930056095123,inf,17.287487030029297,0.0012969017261639237
7418,nan,1.6191033124923706,inf,4.571176052093506,52.356868743896484
7450,nan,-0.13382653892040253,inf,12.513032913208008,0.068029023706913
7459,nan,-0.03553416207432747,inf,6.7815775871276855,2.4289309978485107
7464,nan,-0.1373264640569687,inf,24.1616268157959,-0.0005325317615643144
7486,nan,-0.13701491057872772,inf,16.351530075073242,0.00903951283544302
7530,nan,-0.1337255835533142,inf,10.884224891662598,0.1551247090101242
7533,nan,-0.13731661438941956,inf,21.6790828704834,1.52587890625e-05
7548,nan,-0.13694098591804504,inf,12.150318145751953,0.005528879351913929
7624,nan,-0.10706829279661179,inf,6.250637054443359,0.5812316536903381
7693,nan,-0.13724564015865326,inf,17.057910919189453,0.0013633727794513106
7704,nan,-0.14028958976268768,inf,9.059735298156738,-0.04384627565741539
7711,nan,-0.1388506144285202,inf,9.315707206726074,-0.13671700656414032
7745,nan,-0.1372750848531723,inf,17.420827865600586,0.0022193908225744963
7766,nan,0.08192296326160431,inf,5.570346355438232,3.6738877296447754
7825,nan,-0.18176518380641937,inf,9.510114669799805,-0.02286229096353054
7867,nan,-0.1362244188785553,inf,15.130058288574219,0.061715126037597656
7931,nan,0.09736456722021103,inf,5.9008469581604,2.1920278072357178
7944,nan,-0.09008669853210449,inf,6.277947902679443,0.8072772026062012
8000,nan,-0.11891859769821167,inf,12.396906852722168,0.7826663851737976
8001,nan,-0.13731692731380463,inf,15.258631706237793,5.119554771226831e-05
8051,nan,-0.11350071430206299,inf,9.029074668884277,0.6567617654800415
8056,nan,-0.13833419978618622,inf,10.398431777954102,0.011867905035614967
8104,nan,-0.1373112052679062,inf,18.606122970581055,0.00014953613572288305
8107,nan,0.339062362909317,inf,5.986299991607666,20.893163681030273
8108,nan,-0.08879932761192322,inf,9.583308219909668,1.9883826971054077
8148,nan,-0.13725019991397858,inf,18.36083221435547,0.0016595363849774003
8151,nan,-0.1368909329175949,inf,11.71059513092041,0.008869647979736328
8247,nan,0.006718476302921772,inf,4.89436674118042,2.635911703109741
8255,nan,-0.13491061329841614,inf,12.838935852050781,0.009850836358964443
8263,nan,-0.12094388157129288,inf,9.661739349365234,0.3753936290740967
8359,nan,-0.1372470259666443,inf,16.646530151367188,0.0022017478477209806
8360,nan,-0.13729853928089142,inf,19.19757080078125,0.000576019287109375
8426,nan,-0.13731132447719574,inf,21.58724594116211,0.0002563476737122983
8430,nan,0.09152758866548538,inf,4.479379653930664,8.155879020690918
8431,nan,-0.13523225486278534,inf,13.337213516235352,0.06739997863769531
8433,nan,-0.13636614382266998,inf,12.712889671325684,0.06142918020486832
8596,nan,-0.13731776177883148,inf,20.333932876586914,-2.899169885495212e-05
8597,nan,-0.1801690310239792,inf,6.160838603973389,0.33154746890068054
8629,nan,-0.13714168965816498,inf,17.78944969177246,0.005697441287338734
8632,nan,-0.13713578879833221,inf,15.297171592712402,0.0020538331009447575
8638,nan,-0.13568942248821259,inf,16.222429275512695,0.021295642480254173
8641,nan,-0.1344277709722519,inf,12.137202262878418,0.08482532948255539
8645,nan,-0.10686784237623215,inf,10.239336967468262,0.5161235928535461
8681,nan,-0.011155860498547554,inf,6.8483147621154785,3.8393704891204834
8695,nan,-0.13730265200138092,inf,20.73551368713379,0.0003360748232807964
8700,nan,-0.13721860945224762,inf,17.005260467529297,0.0023040771484375
8709,nan,-0.12146500498056412,inf,10.103133201599121,0.2062603086233139
8758,nan,-0.13729308545589447,inf,16.860681533813477,0.0006205558893270791
8813,nan,-0.13737742602825165,inf,14.924234390258789,-0.0028640725649893284
8821,nan,0.09128093719482422,inf,5.011322975158691,8.095075607299805
8823,nan,-0.11363524198532104,inf,9.584933280944824,0.7750727534294128
8834,nan,-0.13728338479995728,inf,17.50339698791504,0.0010873913997784257
8849,nan,-0.13783173263072968,inf,12.67669677734375,-0.0007904529920779169
8885,nan,0.247383713722229,inf,4.160229206085205,9.681025505065918
8891,nan,0.04080432280898094,inf,6.2994585037231445,1.4943052530288696
8897,nan,-0.13332195580005646,inf,10.290376663208008,0.04214189201593399
8908,nan,-0.13929246366024017,inf,11.381392478942871,0.07839184254407883
8912,nan,-0.09946633130311966,inf,9.188780784606934,0.8456149101257324
8991,nan,-0.13433383405208588,inf,12.850638389587402,0.09587817639112473
8996,nan,-0.0977858304977417,inf,9.180400848388672,0.8126123547554016
9015,nan,-0.1357751488685608,inf,10.63265609741211,0.04039166122674942
9027,nan,-0.13633115589618683,inf,11.496617317199707,0.023622943088412285
9078,nan,-0.1038869246840477,inf,9.241050720214844,1.455263614654541
9111,nan,-0.10424383729696274,inf,9.170419692993164,1.0628526210784912
9116,nan,-0.13631294667720795,inf,13.60184383392334,0.0033940316643565893
9126,nan,-0.13657286763191223,inf,13.761980056762695,0.028430748730897903
9156,nan,-0.06175753101706505,inf,7.834517955780029,0.5732782483100891
9198,nan,-0.13731716573238373,inf,25.87876319885254,0.0
9202,nan,-0.1371808499097824,inf,16.746540069580078,0.004292869474738836
9231,nan,-0.010678448714315891,inf,5.443003177642822,4.995086193084717
9264,nan,-0.1354948729276657,inf,14.114588737487793,0.08863067626953125
9337,nan,-0.13731707632541656,inf,23.73520278930664,-1.144409225162235e-06
9394,nan,-0.13454531133174896,inf,9.148224830627441,0.06376885622739792
9422,nan,1.2913841009140015,inf,3.2528655529022217,22.444738388061523
9475,nan,-0.13882800936698914,inf,9.058122634887695,-0.13300299644470215
9489,nan,-0.1287318617105484,inf,9.789237022399902,0.40830203890800476
9495,nan,-0.13288812339305878,inf,9.783215522766113,0.057946231216192245
9510,nan,-0.1373102217912674,inf,22.944963455200195,0.00021059588470961899
9516,nan,-0.09188275039196014,inf,8.680766105651855,1.87057363986969
9547,nan,-0.13562455773353577,inf,12.70068645477295,0.054389189928770065
9564,nan,0.1760755032300949,inf,4.504573822021484,7.909109592437744
9613,nan,-0.1381753534078598,inf,13.848215103149414,-0.05377092584967613
9626,nan,-0.13731716573238373,inf,25.290695190429688,0.0
9650,nan,-0.1371423900127411,inf,18.076091766357422,0.0058044432662427425
9651,nan,-0.1337590515613556,inf,11.28795337677002,0.04733124002814293
9662,nan,0.06760325282812119,inf,5.594817638397217,4.60083532333374
9688,nan,-0.10818129777908325,inf,10.91208267211914,0.9196052551269531
9694,nan,-0.13664768636226654,inf,14.05156135559082,0.007832813076674938
9711,nan,0.5269727110862732,inf,3.617323398590088,12.603311538696289
9763,nan,-0.11959414929151535,inf,7.874025821685791,0.11509895324707031
9836,nan,-0.13271018862724304,inf,9.258540153503418,0.19330468773841858
9859,nan,-0.13727422058582306,inf,16.530920028686523,0.0013797760475426912
9873,nan,-0.10452502220869064,inf,11.114200592041016,0.2141699343919754
9887,nan,-0.13696308434009552,inf,17.81459617614746,0.010951995849609375
9903,nan,0.018216891214251518,inf,6.449293613433838,3.723613739013672
9915,nan,-0.13672147691249847,inf,14.230900764465332,0.016028260812163353
10039,nan,0.08214395493268967,inf,5.91329288482666,3.914125442504883
10049,nan,-0.13731224834918976,inf,18.80659294128418,0.00021758080401923507
10052,nan,-0.13334915041923523,inf,12.161419868469238,0.10329341888427734
10088,nan,-0.12945006787776947,inf,14.421266555786133,0.2617069184780121
10096,nan,-0.13706116378307343,inf,10.483964920043945,0.017783820629119873
10099,nan,1.857607126235962,inf,1.417183518409729,73.96573638916016
10197,nan,-0.1366925984621048,inf,14.191093444824219,0.030722428113222122
10241,nan,0.01815682090818882,inf,4.064339637756348,8.453387260437012
10309,nan,-0.13677413761615753,inf,16.458499908447266,0.029555989429354668
10376,nan,0.0008091856143437326,inf,5.573089122772217,3.4776031970977783
10392,nan,-0.13672423362731934,inf,13.536531448364258,0.015621805563569069
10438,nan,-0.12726426124572754,inf,10.860427856445312,0.16553469002246857
10539,nan,-0.13678587973117828,inf,17.316614151000977,0.024825287982821465
10583,nan,-0.11946504563093185,inf,10.593412399291992,0.26010656356811523
10586,nan,0.0905325710773468,inf,7.224605083465576,6.178406715393066
10635,nan,-0.11474084854125977,inf,10.070094108581543,0.4935474395751953
10658,nan,0.06643984466791153,inf,5.727636814117432,3.344860792160034
10663,nan,-0.12800408899784088,inf,13.718193054199219,0.5243614315986633
10692,nan,-0.17740674316883087,inf,8.646907806396484,-0.7420251965522766
10764,nan,-0.1296180635690689,inf,10.51401424407959,0.04598074033856392
10777,nan,-0.1436915248632431,inf,7.040463924407959,0.4444003105163574
10781,nan,0.8988018035888672,inf,5.336414813995361,16.899097442626953
10895,nan,-0.13655290007591248,inf,16.82784080505371,0.02343895472586155
10918,nan,-0.134160578250885,inf,10.580644607543945,0.09567665308713913
10937,nan,-0.13170653581619263,inf,17.597169876098633,0.28183719515800476
10986,nan,0.23404507339000702,inf,4.951082229614258,13.093295097351074
10994,nan,-0.14822809398174286,inf,6.120471954345703,-0.3099707067012787
11010,nan,-0.13043999671936035,inf,9.587882041931152,0.3145259916782379
11013,nan,-0.1372239589691162,inf,18.50635528564453,0.0021335601340979338
11109,nan,-0.13398918509483337,inf,11.796674728393555,0.0583406463265419
11119,nan,-0.08377448469400406,inf,11.665264129638672,1.5737007856369019
11217,nan,-0.13731683790683746,inf,22.547863006591797,1.220703143189894e-05
11302,nan,-0.13745391368865967,inf,15.83777904510498,-0.00034351350041106343
11307,nan,-0.13730955123901367,inf,20.616844177246094,5.035400317865424e-05
11332,nan,-0.13823434710502625,inf,12.64334774017334,-0.048665907233953476
11353,nan,-0.1362893283367157,inf,15.424527168273926,0.01116790808737278
11364,nan,-0.004245507996529341,inf,8.776122093200684,3.552906036376953
11404,nan,-0.04306750372052193,inf,7.4737067222595215,2.0766713619232178
11414,nan,0.693301260471344,inf,3.0424952507019043,12.0971097946167
11463,nan,-0.13731373846530914,inf,19.44516944885254,0.0001678466796875
11472,nan,-0.13728067278862,inf,16.468585968017578,0.0009371757623739541
