train_idx,x_rm,y_a,d_raw,m_raw,a_raw
920,nan,-0.12267415970563889,inf,14.323729515075684,0.13828417658805847
937,nan,-0.12703807651996613,inf,15.772468566894531,0.0005358696216717362
948,nan,-0.12600430846214294,inf,17.641271591186523,0.04832496866583824
994,nan,-0.1270330548286438,inf,16.57256507873535,0.0003255903720855713
1021,nan,-0.12640263140201569,inf,13.312601089477539,0.01905190944671631
1026,nan,-0.1253715604543686,inf,12.959434509277344,0.06537466496229172
1034,nan,-0.14070041477680206,inf,10.386853218078613,-0.8774981498718262
1047,nan,-0.12690913677215576,inf,15.401376724243164,0.0028757096733897924
1049,nan,-0.11643648147583008,inf,12.575972557067871,0.13327470421791077
1076,nan,-0.12706206738948822,inf,17.368574142456055,-0.0004249572812113911
1151,nan,-0.2117491066455841,inf,6.115058898925781,-0.4511679708957672
1156,nan,0.09000293910503387,inf,6.42473840713501,3.6707725524902344
1168,nan,-0.058328866958618164,inf,4.948563575744629,1.8756119012832642
1185,nan,-0.12703396379947662,inf,19.45850372314453,0.00037391186924651265
1218,nan,0.05468478426337242,inf,9.517390251159668,2.8214986324310303
1223,nan,-0.12704771757125854,inf,19.624359130859375,-7.677078247070312e-05
1235,nan,-0.10898667573928833,inf,8.400324821472168,0.4078984260559082
1278,nan,-0.12651102244853973,inf,15.920367240905762,0.00889511127024889
1286,nan,0.05368597432971001,inf,4.387658596038818,6.0810675621032715
1303,nan,-0.12697985768318176,inf,14.6034517288208,0.0017127722967416048
1350,nan,-0.03648378327488899,inf,7.839649200439453,2.125561475753784
1387,nan,-0.12712271511554718,inf,17.424863815307617,-0.0010117649799212813
1445,nan,-0.12703947722911835,inf,19.29164695739746,7.22885160939768e-05
1454,nan,-0.12638776004314423,inf,14.582951545715332,0.01452264841645956
1457,nan,-0.12722687423229218,inf,14.699536323547363,-0.002212488790974021
1477,nan,-0.12702439725399017,inf,22.087881088256836,0.0004397750017233193
1500,nan,0.46289974451065063,inf,4.482001781463623,6.992905616760254
1526,nan,-0.12405236065387726,inf,13.961756706237793,0.058360505849123
1545,nan,-0.11881636828184128,inf,9.564801216125488,0.11091947555541992
1569,nan,-0.15317402780056,inf,5.263771057128906,1.0568937063217163
1617,nan,-0.1269858181476593,inf,16.21369743347168,0.0016467571258544922
1792,nan,-0.12765131890773773,inf,12.523265838623047,-0.009832668118178844
1806,nan,-0.033777330070734024,inf,5.9334845542907715,2.7523632049560547
1808,nan,-0.12703746557235718,inf,15.652603149414062,0.00042972565279342234
1825,nan,-0.12704013288021088,inf,19.72563934326172,0.0001272201625397429
1869,nan,-0.12674102187156677,inf,13.7359619140625,0.0032978057861328125
1928,nan,-0.12706027925014496,inf,15.90903377532959,-9.123086783802137e-05
1961,nan,0.3019789159297943,inf,5.69880485534668,5.438736438751221
1986,nan,-0.12252557277679443,inf,17.194913864135742,0.21494607627391815
1993,nan,-0.12429666519165039,inf,12.813743591308594,0.15208935737609863
2039,nan,-0.12688367068767548,inf,13.064335823059082,0.004722857382148504
2056,nan,-0.11075697094202042,inf,9.589483261108398,0.48643025755882263
2091,nan,0.7195534706115723,inf,2.9721570014953613,10.091944694519043
2096,nan,-0.21609102189540863,inf,6.502774715423584,-2.590468168258667
2145,nan,-0.12691447138786316,inf,16.4746150970459,0.003964328672736883
2176,nan,-0.12898831069469452,inf,9.082640647888184,-0.04486289247870445
2269,nan,-0.12730632722377777,inf,11.588220596313477,0.0536746047437191
2276,nan,1.0581434965133667,inf,4.140537261962891,32.266666412353516
2280,nan,-0.127042755484581,inf,22.751968383789062,2.727508581301663e-05
2342,nan,0.3837239444255829,inf,3.9211819171905518,12.339268684387207
2346,nan,-0.12704330682754517,inf,35.7431526184082,0.0
2380,nan,-0.12493600696325302,inf,13.092782974243164,0.10526243597269058
2414,nan,-0.12552344799041748,inf,14.478816032409668,0.07260613888502121
2423,nan,-0.12703244388103485,inf,17.164100646972656,0.0004753589746542275
2448,nan,-0.12704312801361084,inf,19.766616821289062,5.817413239128655e-06
2521,nan,-0.1268959790468216,inf,11.767601013183594,0.008355045691132545
2571,nan,-0.12596268951892853,inf,11.007018089294434,0.01569500006735325
2576,nan,1.1000062227249146,inf,2.9722483158111572,32.35804748535156
2600,nan,-0.12677524983882904,inf,13.2630033493042,0.009063052944839
2653,nan,-0.16285739839076996,inf,6.821689128875732,-0.7198209166526794
2654,nan,-0.12608499825000763,inf,13.401626586914062,0.025771576911211014
2704,nan,-0.1239117756485939,inf,12.680750846862793,0.037740327417850494
2724,nan,-0.11085893213748932,inf,8.525331497192383,0.5433387756347656
2743,nan,0.9547027945518494,inf,4.041724681854248,29.441791534423828
2763,nan,-0.1270955353975296,inf,12.773850440979004,0.013203347101807594
2843,nan,-0.12296445667743683,inf,11.31390380859375,0.12876920402050018
2853,nan,-0.1294570118188858,inf,11.169842720031738,-0.09247002750635147
2866,nan,-0.10104643553495407,inf,6.534002780914307,0.4469884932041168
2889,nan,-0.12664252519607544,inf,13.221246719360352,0.0097629614174366
2908,nan,-0.11942402273416519,inf,12.891474723815918,0.15354156494140625
2909,nan,-0.12170320004224777,inf,12.033297538757324,0.1307077407836914
2912,nan,-0.12482297420501709,inf,13.418156623840332,0.09310629218816757
2945,nan,-0.12702493369579315,inf,17.874204635620117,0.0004899501800537109
2962,nan,-0.12711191177368164,inf,15.468238830566406,-0.0019474982982501388
2965,nan,-0.12704144418239594,inf,20.30805015563965,7.777214341331273e-05
2995,nan,-0.12701396644115448,inf,19.410968780517578,0.000783944153226912
3020,nan,-0.0952056273818016,inf,9.874427795410156,0.927742600440979
3104,nan,-0.13050779700279236,inf,11.509759902954102,-0.061155080795288086
3163,nan,-0.07749288529157639,inf,5.986510753631592,1.6366204023361206
3266,nan,-0.1260959357023239,inf,16.30830192565918,0.04514351114630699
3278,nan,-0.30426979064941406,inf,7.25344181060791,0.04057679325342178
3286,nan,-0.12088308483362198,inf,8.866318702697754,0.07140598446130753
3297,nan,-0.12741611897945404,inf,9.254721641540527,-0.011735821142792702
3357,nan,-0.08641519397497177,inf,7.194457530975342,0.427204430103302
3475,nan,-0.12696169316768646,inf,14.634551048278809,0.002817535540089011
3478,nan,-0.04888756200671196,inf,7.034771919250488,0.9857446551322937
3579,nan,-0.12701913714408875,inf,15.17285442352295,0.0016245603328570724
3580,nan,-0.12705282866954803,inf,15.05876350402832,-0.0002622127649374306
3589,nan,-0.12700949609279633,inf,17.862411499023438,0.0012012481456622481
3597,nan,-0.11872786283493042,inf,9.288073539733887,0.10529761761426926
3615,nan,-0.11240523308515549,inf,11.401740074157715,0.558069109916687
3636,nan,-0.11306235939264297,inf,9.163673400878906,0.28790855407714844
3645,nan,-0.1270361840724945,inf,20.962167739868164,0.0001375198335153982
3664,nan,-0.12166469544172287,inf,12.636343955993652,0.1667284071445465
3714,nan,-0.12659083306789398,inf,10.563923835754395,0.01027989387512207
3748,nan,-0.12673863768577576,inf,7.644738674163818,0.052086878567934036
3764,nan,-0.10159354656934738,inf,7.445193767547607,0.7611819505691528
3778,nan,-0.13244032859802246,inf,6.712896823883057,1.398606300354004
3845,nan,-0.10474618524312973,inf,7.4818949699401855,0.5109952092170715
3848,nan,-0.09926160424947739,inf,9.512473106384277,0.6765212416648865
3890,nan,0.0022861480247229338,inf,5.810834884643555,3.9258618354797363
3916,nan,-0.12015583366155624,inf,9.757895469665527,0.21510545909404755
3933,nan,-0.12704430520534515,inf,21.688016891479492,-1.5497207641601562e-05
3948,nan,-0.001893513253889978,inf,8.058485984802246,5.049560070037842
3969,nan,1.0836271047592163,inf,3.842400312423706,12.273063659667969
3980,nan,-0.07539598643779755,inf,7.540988922119141,0.5956867337226868
4018,nan,-0.12695686519145966,inf,12.718523979187012,0.002448156476020813
4067,nan,-0.12691214680671692,inf,18.256898880004883,0.006119060795754194
4068,nan,-0.12673404812812805,inf,18.84910011291504,0.014718914404511452
4112,nan,-0.1262395977973938,inf,12.267858505249023,0.023821163922548294
4116,nan,-0.125044584274292,inf,6.072189807891846,1.2023117542266846
4193,nan,-0.12469809502363205,inf,11.386344909667969,0.07363834232091904
4201,nan,-0.12417023628950119,inf,11.315347671508789,0.09417571872472763
4211,nan,0.7812513709068298,inf,1.078171730041504,32.09367752075195
4222,nan,-0.1255410611629486,inf,11.797968864440918,0.04217882081866264
4268,nan,0.41636425256729126,inf,4.972731113433838,9.178821563720703
4391,nan,0.07360450178384781,inf,6.634494781494141,4.833383083343506
4402,nan,-0.1270674616098404,inf,24.44637107849121,-0.0006962776533327997
4405,nan,0.9021381735801697,inf,3.557462692260742,22.553483963012695
4416,nan,0.005217317026108503,inf,6.169040679931641,3.4299943447113037
4429,nan,-0.12684370577335358,inf,15.154036521911621,0.005095291417092085
4433,nan,-0.1269974559545517,inf,15.259814262390137,0.001088905381038785
4443,nan,-0.1270037591457367,inf,14.277478218078613,0.0018414974911138415
4446,nan,-0.12503297626972198,inf,15.345664978027344,0.059584904462099075
4458,nan,-0.1384413093328476,inf,7.280595302581787,0.022582292556762695
4516,nan,0.2333059310913086,inf,5.613759517669678,9.17548656463623
4525,nan,-0.12705932557582855,inf,18.5049991607666,-0.00020954609499312937
4635,nan,-0.12668085098266602,inf,12.330790519714355,0.005344402976334095
4674,nan,-0.12450084835290909,inf,11.50042724609375,0.07079348713159561
4736,nan,-0.11871733516454697,inf,10.179072380065918,0.1524396389722824
4782,nan,-0.0943935438990593,inf,7.838165283203125,0.5851921439170837
4798,nan,-0.13056999444961548,inf,7.7221999168396,-0.37354129552841187
4802,nan,-0.12701036036014557,inf,16.956083297729492,0.001335191773250699
4823,nan,0.23232363164424896,inf,5.362319469451904,10.673530578613281
4829,nan,-0.12336670607328415,inf,11.02891731262207,0.08798431605100632
4855,nan,-0.12704144418239594,inf,17.902456283569336,5.3024294174974784e-05
4918,nan,1.5703321695327759,inf,3.957612991333008,35.18864059448242
4976,nan,-0.12997113168239594,inf,11.436663627624512,-0.1637348234653473
5008,nan,-0.10864555090665817,inf,9.742637634277344,0.1979181319475174
5025,nan,0.7146507501602173,inf,4.85022497177124,22.804826736450195
5028,nan,-0.13731150329113007,inf,8.17789363861084,-0.48731526732444763
5065,nan,-0.11987646669149399,inf,14.037752151489258,0.17859803140163422
5107,nan,0.8109461665153503,inf,4.8303303718566895,15.163042068481445
5134,nan,-0.11181982606649399,inf,10.178415298461914,0.28018292784690857
5178,nan,0.08552355319261551,inf,5.110301494598389,4.523949146270752
5180,nan,-0.1269034743309021,inf,14.388208389282227,0.006240558810532093
5229,nan,-0.12702958285808563,inf,16.61302947998047,0.00044116974459029734
5230,nan,-0.07679978758096695,inf,7.502754211425781,0.45891353487968445
5235,nan,-0.12401305884122849,inf,14.844879150390625,0.11348038166761398
5243,nan,-0.07396334409713745,inf,7.540571689605713,0.5131835341453552
5293,nan,1.4447836875915527,inf,2.6801018714904785,33.479461669921875
5307,nan,-0.1267482489347458,inf,15.283477783203125,0.0037624358665198088
5312,nan,-0.10955142229795456,inf,9.308063507080078,0.9122139811515808
5320,nan,-0.12760110199451447,inf,13.285234451293945,-0.010188770480453968
5373,nan,-0.11343137174844742,inf,9.979813575744629,0.2627255916595459
5443,nan,-0.07388710975646973,inf,6.008544921875,2.3500678539276123
5531,nan,-0.1266537308692932,inf,13.834540367126465,0.016930295154452324
5585,nan,-0.12700395286083221,inf,15.664596557617188,0.001424023532308638
5626,nan,0.17909210920333862,inf,4.918625831604004,6.601962566375732
5640,nan,-0.12686635553836823,inf,13.291075706481934,0.013537788763642311
5648,nan,-0.12610919773578644,inf,12.177946090698242,0.02464616298675537
5675,nan,-0.1025308296084404,inf,5.0994696617126465,1.6559022665023804
5714,nan,-0.1268320381641388,inf,11.105454444885254,0.01737527921795845
5738,nan,4.453166484832764,inf,-0.5283141732215881,114.69359588623047
5824,nan,-0.12704335153102875,inf,25.964096069335938,7.82012921263231e-06
5829,nan,0.5693948268890381,inf,4.724379539489746,11.458511352539062
5837,nan,-0.11331697553396225,inf,9.42263126373291,0.34941497445106506
5839,nan,7.913386821746826,inf,3.372447967529297,108.80205535888672
5855,nan,-0.12694691121578217,inf,13.495587348937988,0.0036439895629882812
5857,nan,-0.0924900695681572,inf,10.988930702209473,0.887631356716156
5863,nan,0.16276566684246063,inf,6.096228122711182,8.153700828552246
5907,nan,-0.05066428706049919,inf,7.75075626373291,1.1125366687774658
5913,nan,-0.03253009915351868,inf,5.98634672164917,1.4714345932006836
5943,nan,0.11456053704023361,inf,7.073023319244385,3.4354851245880127
5999,nan,-0.030358998104929924,inf,4.902781963348389,5.441440582275391
6036,nan,-0.1270350068807602,inf,16.445125579833984,0.00020065010176040232
6069,nan,-0.1323508471250534,inf,13.301318168640137,-0.10438518971204758
6092,nan,-0.12686823308467865,inf,15.115880012512207,0.007353592198342085
6130,nan,0.7278021574020386,inf,3.4171180725097656,19.847776412963867
6135,nan,-0.1252351701259613,inf,15.348947525024414,0.08523838967084885
6232,nan,-0.12680082023143768,inf,21.82847023010254,0.01072464045137167
6261,nan,-0.1762004792690277,inf,15.5693998336792,-0.9422236680984497
6319,nan,-0.118323914706707,inf,13.265896797180176,0.2264394760131836
6347,nan,-0.1263512820005417,inf,10.807806968688965,0.06201305612921715
6377,nan,-0.11804194748401642,inf,11.704936981201172,0.22186851501464844
6380,nan,-0.12686535716056824,inf,16.22153091430664,0.005435466766357422
6384,nan,-0.12703333795070648,inf,20.845563888549805,0.0004749298095703125
6421,nan,-0.12597422301769257,inf,15.58646297454834,0.020836640149354935
6469,nan,-0.08979159593582153,inf,8.276595115661621,0.4348216652870178
6488,nan,-0.11580491065979004,inf,9.071414947509766,0.606235682964325
6546,nan,-0.12322958558797836,inf,15.304107666015625,0.06501131504774094
6573,nan,-0.12684062123298645,inf,14.762489318847656,0.0049946787767112255
6590,nan,-0.12964431941509247,inf,12.607078552246094,-0.03598279878497124
6612,nan,-0.13240790367126465,inf,10.990854263305664,0.028421377763152122
6672,nan,-0.12704257667064667,inf,25.80421257019043,1.71661376953125e-05
6680,nan,-0.09208980202674866,inf,7.292344570159912,0.8894891738891602
6769,nan,-0.12076770514249802,inf,9.632094383239746,0.12272472679615021
6776,nan,-0.09532321989536285,inf,10.501402854919434,0.7366692423820496
6789,nan,-0.1167137548327446,inf,10.70942211151123,0.2110285758972168
6831,nan,-0.11788564920425415,inf,8.876083374023438,0.23812392354011536
6832,nan,1.5240436792373657,inf,2.2773590087890625,36.77973937988281
6844,nan,-0.09168629348278046,inf,10.035482406616211,1.3037497997283936
6864,nan,-0.08524341136217117,inf,9.132125854492188,0.5114102363586426
6943,nan,-0.12422239035367966,inf,12.374892234802246,0.022008849307894707
6952,nan,-0.03471910580992699,inf,7.0559282302856445,2.0542335510253906
7024,nan,0.17291228473186493,inf,6.8334527015686035,4.776000022888184
7047,nan,-0.02958320640027523,inf,7.142116069793701,0.9335800409317017
7071,nan,-0.1223871037364006,inf,10.452364921569824,0.1475672721862793
7089,nan,0.4949381947517395,inf,6.248885154724121,22.730764389038086
7115,nan,-0.16001562774181366,inf,7.305530071258545,-0.26301059126853943
7191,nan,-0.11437865346670151,inf,8.78366756439209,0.36759254336357117
7233,nan,-0.11732467263936996,inf,9.556070327758789,0.22840319573879242
7249,nan,-0.12704341113567352,inf,23.41450309753418,-4.38690176451928e-06
7258,nan,-0.12500660121440887,inf,13.466107368469238,0.06646902114152908
7287,nan,-0.1270148605108261,inf,17.287487030029297,0.0012197018368169665
7418,nan,0.21552513539791107,inf,4.571176052093506,8.702873229980469
7450,nan,-0.11930070072412491,inf,12.513032913208008,0.07989814132452011
7459,nan,-0.10851043462753296,inf,6.7815775871276855,1.4000624418258667
7464,nan,-0.12703534960746765,inf,24.1616268157959,0.00037298203096725047
7486,nan,-0.12713997066020966,inf,16.351530075073242,-0.0028994642198085785
7530,nan,-0.12502215802669525,inf,10.884224891662598,0.06406494230031967
7533,nan,-0.1270424723625183,inf,21.6790828704834,1.869201696536038e-05
7548,nan,-0.12636028230190277,inf,12.150318145751953,0.011655807495117188
7624,nan,-0.0822921022772789,inf,6.250637054443359,1.1513231992721558
7693,nan,-0.12702104449272156,inf,17.057910919189453,0.000598907470703125
7704,nan,-0.11506682634353638,inf,9.059735298156738,0.2524702250957489
7711,nan,-0.10107908397912979,inf,9.315707206726074,0.4282434582710266
7745,nan,-0.12704072892665863,inf,17.420827865600586,0.00010602474503684789
7766,nan,0.07072867453098297,inf,5.570346355438232,2.585379123687744
7825,nan,-0.09524109214544296,inf,9.510114669799805,1.6173521280288696
7867,nan,-0.12588879466056824,inf,15.130058288574219,0.03302011638879776
7931,nan,-0.04670358821749687,inf,5.9008469581604,1.2792538404464722
7944,nan,-0.07723436504602432,inf,6.277947902679443,1.1174486875534058
8000,nan,-0.11484505981206894,inf,12.396906852722168,0.6563785672187805
8001,nan,-0.12691466510295868,inf,15.258631706237793,0.005022239871323109
8051,nan,-0.11222962290048599,inf,9.029074668884277,0.4463789165019989
8056,nan,-0.12598635256290436,inf,10.398431777954102,0.036545563489198685
8104,nan,-0.12704536318778992,inf,18.606122970581055,-4.581213215715252e-05
8107,nan,0.4661695063114166,inf,5.986299991607666,24.1247615814209
8108,nan,-0.09225606173276901,inf,9.583308219909668,0.9793841242790222
8148,nan,-0.12703754007816315,inf,18.36083221435547,4.925578832626343e-05
8151,nan,-0.1262134164571762,inf,11.71059513092041,0.020051194354891777
8247,nan,0.2677227258682251,inf,4.89436674118042,4.9558000564575195
8255,nan,-0.1255316138267517,inf,12.838935852050781,0.0028603076934814453
8263,nan,-0.11959904432296753,inf,9.661739349365234,0.1469511240720749
8359,nan,-0.1269649714231491,inf,16.646530151367188,0.0038429261185228825
8360,nan,-0.12707118690013885,inf,19.19757080078125,-0.0005193233373574913
8426,nan,-0.12704282999038696,inf,21.58724594116211,2.5677682060631923e-05
8430,nan,0.3034544289112091,inf,4.479379653930664,12.080629348754883
8431,nan,-0.12694977223873138,inf,13.337213516235352,0.0015889167552813888
8433,nan,-0.12707948684692383,inf,12.712889671325684,0.0026929855812340975
8596,nan,-0.12704205513000488,inf,20.333932876586914,4.11778710258659e-05
8597,nan,0.10759969055652618,inf,6.160838603973389,1.9441744089126587
8629,nan,-0.12609481811523438,inf,17.78944969177246,0.01877799816429615
8632,nan,-0.1270068734884262,inf,15.297171592712402,-0.0005386352422647178
8638,nan,-0.12646636366844177,inf,16.222429275512695,0.009948492050170898
8641,nan,-0.12675738334655762,inf,12.137202262878418,0.015560055151581764
8645,nan,-0.11378105729818344,inf,10.239336967468262,0.3206547200679779
8681,nan,-0.13372747600078583,inf,6.8483147621154785,-0.03371086344122887
8695,nan,-0.1270441859960556,inf,20.73551368713379,0.00014181136793922633
8700,nan,-0.12704862654209137,inf,17.005260467529297,9.956360008800402e-05
8709,nan,-0.12562279403209686,inf,10.103133201599121,0.03624459728598595
8758,nan,-0.1270214319229126,inf,16.860681533813477,0.0006714343908242881
8813,nan,-0.1268981695175171,inf,14.924234390258789,0.0062583922408521175
8821,nan,-0.026375431567430496,inf,5.011322975158691,4.562564373016357
8823,nan,-0.11083253473043442,inf,9.584933280944824,0.5348473191261292
8834,nan,-0.1270420104265213,inf,17.50339698791504,8.125305612338707e-05
8849,nan,-0.12622518837451935,inf,12.67669677734375,0.009305096231400967
8885,nan,0.3766326904296875,inf,4.160229206085205,11.379518508911133
8891,nan,0.06519412249326706,inf,6.2994585037231445,1.991918921470642
8897,nan,-0.12265026569366455,inf,10.290376663208008,0.08370818942785263
8908,nan,-0.12673674523830414,inf,11.381392478942871,0.032901909202337265
8912,nan,-0.09392886608839035,inf,9.188780784606934,0.7070814967155457
8991,nan,-0.12265447527170181,inf,12.850638389587402,0.13879194855690002
8996,nan,-0.11108887195587158,inf,9.180400848388672,0.5932712554931641
9015,nan,-0.1256619095802307,inf,10.63265609741211,0.03686344623565674
9027,nan,-0.12670092284679413,inf,11.496617317199707,0.009237385354936123
9078,nan,-0.08168365061283112,inf,9.241050720214844,1.496287226676941
9111,nan,-0.1021735668182373,inf,9.170419692993164,0.8775874376296997
9116,nan,-0.12444597482681274,inf,13.60184383392334,0.02575560286641121
9126,nan,-0.12652558088302612,inf,13.761980056762695,0.018706202507019043
9156,nan,-0.08364875614643097,inf,7.834517955780029,0.38950371742248535
9198,nan,-0.127043217420578,inf,25.87876319885254,1.5258789289873675e-06
9202,nan,-0.12703625857830048,inf,16.746540069580078,0.00022974015155341476
9231,nan,0.23963795602321625,inf,5.443003177642822,8.328474998474121
9264,nan,-0.12668386101722717,inf,14.114588737487793,0.01128997839987278
9337,nan,-0.12704207003116608,inf,23.73520278930664,5.717277599615045e-05
9394,nan,-0.12477904558181763,inf,9.148224830627441,0.0609745979309082
9422,nan,0.9896089434623718,inf,3.2528655529022217,19.825368881225586
9475,nan,-0.11985304206609726,inf,9.058122634887695,0.24658241868019104
9489,nan,-0.11830916255712509,inf,9.789237022399902,0.33822593092918396
9495,nan,-0.11202528327703476,inf,9.783215522766113,0.351520836353302
9510,nan,-0.12704263627529144,inf,22.944963455200195,1.9550323486328125e-05
9516,nan,-0.15831232070922852,inf,8.680766105651855,-1.568734049797058
9547,nan,-0.1266418993473053,inf,12.70068645477295,0.011179876513779163
9564,nan,0.23909203708171844,inf,4.504573822021484,9.79135799407959
9613,nan,-0.1253177970647812,inf,13.848215103149414,0.08574676513671875
9626,nan,-0.12704330682754517,inf,25.290695190429688,0.0
9650,nan,-0.12717878818511963,inf,18.076091766357422,-0.0024936676491051912
9651,nan,-0.1269303411245346,inf,11.28795337677002,0.003858077572658658
9662,nan,0.22550439834594727,inf,5.594817638397217,7.784940242767334
9688,nan,-0.12497146427631378,inf,10.91208267211914,0.1413564682006836
9694,nan,-0.12654165923595428,inf,14.05156135559082,0.013124704360961914
9711,nan,0.36190733313560486,inf,3.617323398590088,11.519706726074219
9763,nan,-0.07924194633960724,inf,7.874025821685791,0.675835907459259
9836,nan,-0.1277378648519516,inf,9.258540153503418,0.0015867233742028475
9859,nan,-0.1270439773797989,inf,16.530920028686523,6.398261029971763e-05
9873,nan,-0.11344301700592041,inf,11.114200592041016,0.11647357791662216
9887,nan,-0.12685997784137726,inf,17.81459617614746,0.0036128044594079256
9903,nan,0.1070922389626503,inf,6.449293613433838,6.2829718589782715
9915,nan,-0.1268303245306015,inf,14.230900764465332,0.004680633544921875
10039,nan,0.03198724612593651,inf,5.91329288482666,4.789435386657715
10049,nan,-0.12702949345111847,inf,18.80659294128418,0.0006670236471109092
10052,nan,-0.1268579214811325,inf,12.161419868469238,0.0002659320889506489
10088,nan,-0.13026325404644012,inf,14.421266555786133,-0.06195793300867081
10096,nan,-0.12427885830402374,inf,10.483964920043945,0.06898269802331924
10099,nan,12.313458442687988,inf,1.417183518409729,193.01536560058594
10197,nan,-0.12655483186244965,inf,14.191093444824219,0.015048992820084095
10241,nan,0.060361504554748535,inf,4.064339637756348,7.858389377593994
10309,nan,-0.12660497426986694,inf,16.458499908447266,0.012352228164672852
10376,nan,0.4345743656158447,inf,5.573089122772217,15.606558799743652
10392,nan,-0.12672929465770721,inf,13.536531448364258,0.009269810281693935
10438,nan,-0.12794040143489838,inf,10.860427856445312,-0.017411423847079277
10539,nan,-0.12733466923236847,inf,17.316614151000977,-0.014783203601837158
10583,nan,-0.12555308640003204,inf,10.593412399291992,0.09871172904968262
10586,nan,-0.03717104718089104,inf,7.224605083465576,2.42463755607605
10635,nan,-0.12434136122465134,inf,10.070094108581543,0.07861340045928955
10658,nan,0.5063520669937134,inf,5.727636814117432,9.703886985778809
10663,nan,-0.11748182028532028,inf,13.718193054199219,0.3797280490398407
10692,nan,-0.18780821561813354,inf,8.646907806396484,-1.6443861722946167
10764,nan,-0.12496595829725266,inf,10.51401424407959,0.025153541937470436
10777,nan,-0.07507477700710297,inf,7.040463924407959,0.9105228781700134
10781,nan,0.2104610949754715,inf,5.336414813995361,6.216700553894043
10895,nan,-0.12700210511684418,inf,16.82784080505371,0.0037229775916785
10918,nan,-0.12492486089468002,inf,10.580644607543945,0.022411871701478958
10937,nan,-0.12336608022451401,inf,17.597169876098633,0.14303083717823029
10986,nan,0.30034980177879333,inf,4.951082229614258,13.92468547821045
10994,nan,-0.06746792048215866,inf,6.120471954345703,1.082901954650879
11010,nan,-0.015107057057321072,inf,9.587882041931152,1.3109245300292969
11013,nan,-0.12687154114246368,inf,18.50635528564453,0.0070482357405126095
11109,nan,-0.12329515069723129,inf,11.796674728393555,0.09347100555896759
11119,nan,-0.12910929322242737,inf,11.665264129638672,-0.01910795085132122
11217,nan,-0.12704305350780487,inf,22.547863006591797,1.258850079466356e-05
11302,nan,-0.12696492671966553,inf,15.83777904510498,0.0010486602550372481
11307,nan,-0.12703554332256317,inf,20.616844177246094,0.00031280517578125
11332,nan,-0.11930139362812042,inf,12.64334774017334,0.3569886386394501
11353,nan,-0.12640665471553802,inf,15.424527168273926,0.009061145596206188
11364,nan,-0.05582977458834648,inf,8.776122093200684,2.1681926250457764
11404,nan,-0.1294303983449936,inf,7.4737067222595215,-0.09113235771656036
11414,nan,1.246673583984375,inf,3.0424952507019043,21.602676391601562
11463,nan,-0.12702788412570953,inf,19.44516944885254,0.0007339477888308465
