train_idx,x_rm,y_a,d_raw,m_raw,a_raw
4018,nan,-0.12275005877017975,inf,12.718523979187012,0.0017053604824468493
4067,nan,-0.12276434153318405,inf,18.256898880004883,0.00137586600612849
4068,nan,-0.12313149124383926,inf,18.84910011291504,-0.010245025157928467
4112,nan,-0.1203615665435791,inf,12.267858505249023,0.07789231836795807
4116,nan,-0.14076197147369385,inf,6.072189807891846,-0.004547929856926203
4193,nan,-0.12233531475067139,inf,11.386344909667969,0.035886265337467194
4201,nan,-0.12172763794660568,inf,11.315347671508789,0.03755779191851616
4211,nan,2.051913022994995,inf,1.078171730041504,52.89502716064453
4222,nan,-0.12109018862247467,inf,11.797968864440918,0.05177021026611328
4268,nan,-0.09450661391019821,inf,4.972731113433838,0.7808648347854614
4391,nan,0.16792617738246918,inf,6.634494781494141,7.396629333496094
4402,nan,-0.1227482333779335,inf,24.44637107849121,-0.0004867553652729839
4405,nan,0.6543150544166565,inf,3.557462692260742,20.128278732299805
4416,nan,-0.29480406641960144,inf,6.169040679931641,-3.879995107650757
4429,nan,-0.12289174646139145,inf,15.154036521911621,-0.0015493870014324784
4433,nan,-0.12302903085947037,inf,15.259814262390137,-0.002382660051807761
4443,nan,-0.12279000133275986,inf,14.277478218078613,0.0005472898483276367
4446,nan,-0.12037449330091476,inf,15.345664978027344,0.06324072182178497
4458,nan,-0.14794544875621796,inf,7.280595302581787,-0.26697346568107605
4516,nan,0.008311811834573746,inf,5.613759517669678,3.32938551902771
4525,nan,-0.12284060567617416,inf,18.5049991607666,-0.00041332244290970266
4635,nan,-0.12235208600759506,inf,12.330790519714355,0.0072634220123291016
4674,nan,-0.12306616455316544,inf,11.50042724609375,-0.01661556400358677
4736,nan,-0.11566418409347534,inf,10.179072380065918,0.16612108051776886
4782,nan,-0.09376680105924606,inf,7.838165283203125,0.617037832736969
4798,nan,-0.10413172096014023,inf,7.7221999168396,0.05237381532788277
4802,nan,-0.12279732525348663,inf,16.956083297729492,0.000226879128604196
4823,nan,0.048514217138290405,inf,5.362319469451904,3.8481671810150146
4829,nan,-0.12084019184112549,inf,11.02891731262207,0.020057296380400658
4855,nan,-0.12280811369419098,inf,17.902456283569336,1.430511474609375e-06
4918,nan,1.4534543752670288,inf,3.957612991333008,34.70768356323242
4976,nan,-0.12113302946090698,inf,11.436663627624512,0.0564974807202816
5008,nan,-0.08333984017372131,inf,9.742637634277344,0.44817087054252625
5025,nan,0.7132721543312073,inf,4.85022497177124,17.705228805541992
5028,nan,-0.0765242800116539,inf,8.17789363861084,0.5381327271461487
5065,nan,-0.12038314342498779,inf,14.037752151489258,0.03190154954791069
5107,nan,0.40874987840652466,inf,4.8303303718566895,11.354414939880371
5134,nan,-0.11420366913080215,inf,10.178415298461914,0.1571202129125595
5178,nan,0.18432186543941498,inf,5.110301494598389,4.474528789520264
5180,nan,-0.12282770872116089,inf,14.388208389282227,-0.0005964756128378212
5229,nan,-0.12280809879302979,inf,16.61302947998047,-5.7816505432128906e-05
5230,nan,-0.10416904836893082,inf,7.502754211425781,-0.16224852204322815
5235,nan,-0.12176444381475449,inf,14.844879150390625,0.03343181684613228
5243,nan,-0.050824303179979324,inf,7.540571689605713,0.6727714538574219
5293,nan,1.5750703811645508,inf,2.6801018714904785,28.518604278564453
5307,nan,-0.12251891195774078,inf,15.283477783203125,0.0008363723754882812
5312,nan,-0.1066727563738823,inf,9.308063507080078,0.5172309875488281
5320,nan,-0.12331431359052658,inf,13.285234451293945,-0.008576822467148304
5373,nan,-0.11719734966754913,inf,9.979813575744629,0.0851418524980545
5443,nan,-0.18894267082214355,inf,6.008544921875,-3.0349984169006348
5531,nan,-0.12247085571289062,inf,13.834540367126465,0.010693264193832874
5585,nan,-0.12281528860330582,inf,15.664596557617188,5.652904656017199e-05
5626,nan,0.19927048683166504,inf,4.918625831604004,4.824155330657959
5640,nan,-0.1228860393166542,inf,13.291075706481934,-0.00414543179795146
5648,nan,-0.12264120578765869,inf,12.177946090698242,0.006324291229248047
5675,nan,-0.02562595345079899,inf,5.0994696617126465,2.402639150619507
5714,nan,-0.12782105803489685,inf,11.105454444885254,-0.11616964638233185
5738,nan,3.589625597000122,inf,-0.5283141732215881,79.21001434326172
5824,nan,-0.1228119283914566,inf,25.964096069335938,-4.159212039667182e-05
5829,nan,0.45855164527893066,inf,4.724379539489746,7.3684282302856445
5837,nan,-0.08935243636369705,inf,9.42263126373291,0.7611390948295593
5839,nan,3.4852254390716553,inf,3.372447967529297,42.90930938720703
5855,nan,-0.1229022890329361,inf,13.495587348937988,-0.001294851303100586
5857,nan,-0.09304478019475937,inf,10.988930702209473,0.8818945288658142
5863,nan,0.3507736921310425,inf,6.096228122711182,10.187331199645996
5907,nan,-0.08668169379234314,inf,7.75075626373291,0.5044247508049011
5913,nan,0.012494918890297413,inf,5.98634672164917,1.9576374292373657
5943,nan,0.1305893510580063,inf,7.073023319244385,1.8184922933578491
5999,nan,-0.10419576615095139,inf,4.902781963348389,1.5732139348983765
6036,nan,-0.122830331325531,inf,16.445125579833984,-0.00022790432558394969
6069,nan,-0.12739188969135284,inf,13.301318168640137,-0.0473516471683979
6092,nan,-0.12279137223958969,inf,15.115880012512207,0.00015215874009300023
6130,nan,1.0788244009017944,inf,3.4171180725097656,24.84160614013672
6135,nan,-0.12296749651432037,inf,15.348947525024414,-0.005496764089912176
6232,nan,-0.12302998453378677,inf,21.82847023010254,-0.0068107605911791325
6261,nan,-0.15261994302272797,inf,15.5693998336792,-0.3218276798725128
6319,nan,-0.10776568949222565,inf,13.265896797180176,0.48997852206230164
6347,nan,-0.10884656757116318,inf,10.807806968688965,0.20891714096069336
6377,nan,-0.11839572340250015,inf,11.704936981201172,0.09195490181446075
6380,nan,-0.12294111400842667,inf,16.22153091430664,-0.004842591471970081
6384,nan,-0.12281110137701035,inf,20.845563888549805,-8.56399565236643e-05
6421,nan,-0.12348043918609619,inf,15.58646297454834,-0.007089841645210981
6469,nan,-0.13459336757659912,inf,8.276595115661621,-0.05057945474982262
6488,nan,-0.11314616352319717,inf,9.071414947509766,0.0018195152515545487
6546,nan,-0.11732125282287598,inf,15.304107666015625,0.06621227413415909
6573,nan,-0.12273653596639633,inf,14.762489318847656,0.001814854214899242
6590,nan,-0.12274694442749023,inf,12.607078552246094,-0.002467680023983121
6612,nan,-0.1278257966041565,inf,10.990854263305664,-0.022833872586488724
6672,nan,-0.12280813604593277,inf,25.80421257019043,7.62939453125e-06
6680,nan,-0.0816190168261528,inf,7.292344570159912,1.0015857219696045
6769,nan,-0.11328651010990143,inf,9.632094383239746,0.15463967621326447
6776,nan,-0.09597565978765488,inf,10.501402854919434,0.9410074353218079
6789,nan,-0.11711958795785904,inf,10.70942211151123,0.11823167651891708
6831,nan,-0.11407047510147095,inf,8.876083374023438,0.21263103187084198
6832,nan,1.0540907382965088,inf,2.2773590087890625,23.748106002807617
6844,nan,-0.04936720430850983,inf,10.035482406616211,2.023120164871216
6864,nan,-0.06822715699672699,inf,9.132125854492188,1.0569385290145874
6943,nan,-0.12317221611738205,inf,12.374892234802246,0.0014019012451171875
6952,nan,-0.0370890237390995,inf,7.0559282302856445,1.8673067092895508
7024,nan,0.17886145412921906,inf,6.8334527015686035,5.671380519866943
7047,nan,0.054112982004880905,inf,7.142116069793701,1.930850863456726
7071,nan,-0.12330734729766846,inf,10.452364921569824,-0.02993478812277317
7089,nan,0.33169278502464294,inf,6.248885154724121,12.395660400390625
7115,nan,0.03851250931620598,inf,7.305530071258545,4.568328380584717
7191,nan,-0.11019019037485123,inf,8.78366756439209,0.2926454544067383
7233,nan,-0.1174861341714859,inf,9.556070327758789,0.09489231556653976
7249,nan,-0.12281181663274765,inf,23.41450309753418,-0.00010514259338378906
7258,nan,-0.12182960659265518,inf,13.466107368469238,0.027196062728762627
7287,nan,-0.12282442301511765,inf,17.287487030029297,-0.0004329681396484375
7418,nan,0.46625787019729614,inf,4.571176052093506,12.940722465515137
7450,nan,-0.11361291259527206,inf,12.513032913208008,0.08838110417127609
7459,nan,-0.20750029385089874,inf,6.7815775871276855,-0.079960398375988
7464,nan,-0.12282339483499527,inf,24.1616268157959,-0.0004500389040913433
7486,nan,-0.12251036614179611,inf,16.351530075073242,0.007837104611098766
7530,nan,-0.1215594932436943,inf,10.884224891662598,0.026805877685546875
7533,nan,-0.12280857563018799,inf,21.6790828704834,8.77380352903856e-06
7548,nan,-0.12226001173257828,inf,12.150318145751953,0.00904393196105957
7624,nan,-0.11163415014743805,inf,6.250637054443359,0.27420511841773987
7693,nan,-0.12280391901731491,inf,17.057910919189453,0.0001881122589111328
7704,nan,-0.11768554896116257,inf,9.059735298156738,0.07034611701965332
7711,nan,-0.11936533451080322,inf,9.315707206726074,-0.0036593915428966284
7745,nan,-0.12281320244073868,inf,17.420827865600586,-0.00011749268014682457
7766,nan,-0.003812663024291396,inf,5.570346355438232,1.0255135297775269
7825,nan,-0.08425792306661606,inf,9.510114669799805,1.1710058450698853
7867,nan,-0.12210793793201447,inf,15.130058288574219,0.02350292168557644
7931,nan,-0.1423168033361435,inf,5.9008469581604,-0.16273720562458038
7944,nan,-0.06773851066827774,inf,6.277947902679443,0.8766620755195618
8000,nan,-0.1194351315498352,inf,12.396906852722168,0.23221588134765625
8001,nan,-0.12276505678892136,inf,15.258631706237793,0.0007951140287332237
8051,nan,-0.10562918335199356,inf,9.029074668884277,0.5170025825500488
8056,nan,-0.11680668592453003,inf,10.398431777954102,0.0606348030269146
8104,nan,-0.12280968576669693,inf,18.606122970581055,-1.220703143189894e-05
8107,nan,0.2488839477300644,inf,5.986299991607666,11.59797191619873
8108,nan,-0.0847974643111229,inf,9.583308219909668,1.223252296447754
8148,nan,-0.12285708636045456,inf,18.36083221435547,-0.0016100883949548006
8151,nan,-0.1235002800822258,inf,11.71059513092041,-0.00847689714282751
8247,nan,0.4532053470611572,inf,4.89436674118042,6.172385215759277
8255,nan,-0.124943308532238,inf,12.838935852050781,-0.022709941491484642
8263,nan,-0.11437594890594482,inf,9.661739349365234,0.12677012383937836
8359,nan,-0.12279343605041504,inf,16.646530151367188,0.0005136012914590538
8360,nan,-0.12283433973789215,inf,19.19757080078125,-0.0002609252987895161
8426,nan,-0.12280908972024918,inf,21.58724594116211,5.722046125811175e-07
8430,nan,0.3091777563095093,inf,4.479379653930664,11.48874568939209
8431,nan,-0.12278181314468384,inf,13.337213516235352,0.002260446548461914
8433,nan,-0.12206967175006866,inf,12.712889671325684,0.025691891089081764
8596,nan,-0.12280832976102829,inf,20.333932876586914,4.673004241340095e-06
8597,nan,0.0650695413351059,inf,6.160838603973389,1.303907036781311
8629,nan,-0.12203003466129303,inf,17.78944969177246,0.008549356833100319
8632,nan,-0.12284984439611435,inf,15.297171592712402,-0.0006757259252481163
8638,nan,-0.12196800857782364,inf,16.222429275512695,0.003585863159969449
8641,nan,-0.12376189231872559,inf,12.137202262878418,-0.013883399777114391
8645,nan,-0.09729578346014023,inf,10.239336967468262,0.4340812861919403
8681,nan,-0.04833286255598068,inf,6.8483147621154785,1.9161399602890015
8695,nan,-0.12283586710691452,inf,20.73551368713379,-0.0005587578052654862
8700,nan,-0.12273132801055908,inf,17.005260467529297,0.003074169158935547
8709,nan,-0.1190401092171669,inf,10.103133201599121,0.042974021285772324
8758,nan,-0.12281554192304611,inf,16.860681533813477,-0.0002712249697651714
8813,nan,-0.12279494851827621,inf,14.924234390258789,0.0006755352369509637
8821,nan,0.2821302115917206,inf,5.011322975158691,8.688238143920898
8823,nan,-0.10769547522068024,inf,9.584933280944824,0.46502161026000977
8834,nan,-0.12281081825494766,inf,17.50339698791504,7.591247413074598e-05
8849,nan,-0.12238986790180206,inf,12.67669677734375,0.00582050671800971
8885,nan,0.2760298252105713,inf,4.160229206085205,8.359001159667969
8891,nan,0.08531590551137924,inf,6.2994585037231445,2.541049003601074
8897,nan,-0.12469619512557983,inf,10.290376663208008,-0.03763618692755699
8908,nan,-0.1282488852739334,inf,11.381392478942871,-0.0035916806664317846
8912,nan,-0.10606004297733307,inf,9.188780784606934,0.2754130959510803
8991,nan,-0.12363862246274948,inf,12.850638389587402,-0.0557514913380146
8996,nan,-0.09228955954313278,inf,9.180400848388672,1.1149836778640747
9015,nan,-0.1208665743470192,inf,10.63265609741211,0.03257417678833008
9027,nan,-0.12238913774490356,inf,11.496617317199707,0.007173586171120405
9078,nan,-0.08300601691007614,inf,9.241050720214844,1.1632899045944214
9111,nan,-0.08621485531330109,inf,9.170419692993164,0.9983566403388977
9116,nan,-0.1228734478354454,inf,13.60184383392334,-0.00021719932556152344
9126,nan,-0.12263522297143936,inf,13.761980056762695,0.005290222354233265
9156,nan,-0.08147575706243515,inf,7.834517955780029,0.3664948046207428
9198,nan,-0.12280867248773575,inf,25.87876319885254,-1.5258789289873675e-06
9202,nan,-0.12281110137701035,inf,16.746540069580078,4.329681542003527e-05
9231,nan,0.050237931311130524,inf,5.443003177642822,4.7789835929870605
9264,nan,-0.12196599692106247,inf,14.114588737487793,0.02339206077158451
9337,nan,-0.12281046062707901,inf,23.73520278930664,-6.179809861350805e-05
9394,nan,-0.12553450465202332,inf,9.148224830627441,-0.009773731231689453
9422,nan,0.8475411534309387,inf,3.2528655529022217,19.685827255249023
9475,nan,-0.08116208016872406,inf,9.058122634887695,1.0517337322235107
9489,nan,-0.11578357219696045,inf,9.789237022399902,0.24770033359527588
9495,nan,-0.10623393207788467,inf,9.783215522766113,0.21090126037597656
9510,nan,-0.12281855195760727,inf,22.944963455200195,-0.00011558533151401207
9516,nan,-0.07201587408781052,inf,8.680766105651855,0.8763713836669922
9547,nan,-0.12305314838886261,inf,12.70068645477295,-0.002092552138492465
9564,nan,-0.0433795265853405,inf,4.504573822021484,3.5506913661956787
9613,nan,-0.12401590496301651,inf,13.848215103149414,-0.03739876672625542
9626,nan,-0.1228085309267044,inf,25.290695190429688,0.0
9650,nan,-0.12303506582975388,inf,18.076091766357422,-0.0022188902366906404
9651,nan,-0.12274295091629028,inf,11.28795337677002,0.0031503678765147924
9662,nan,0.26169613003730774,inf,5.594817638397217,6.072010517120361
9688,nan,-0.13149695098400116,inf,10.91208267211914,-0.06926822662353516
9694,nan,-0.12293127924203873,inf,14.05156135559082,-0.0018093109829351306
9711,nan,0.5653921961784363,inf,3.617323398590088,11.817172050476074
9763,nan,-0.09117575734853745,inf,7.874025821685791,0.48225536942481995
9836,nan,-0.138804629445076,inf,9.258540153503418,-0.1691342443227768
9859,nan,-0.1228410005569458,inf,16.530920028686523,-0.0005289078108035028
9873,nan,-0.08058532327413559,inf,11.114200592041016,0.24935495853424072
9887,nan,-0.12350136041641235,inf,17.81459617614746,-0.007591628935188055
9903,nan,0.2526836097240448,inf,6.449293613433838,8.47677993774414
9915,nan,-0.12270897626876831,inf,14.230900764465332,0.002365340245887637
10039,nan,0.10486238449811935,inf,5.91329288482666,4.958805561065674
10049,nan,-0.12284604460000992,inf,18.80659294128418,-0.0011915207142010331
10052,nan,-0.12333192676305771,inf,12.161419868469238,-0.004348468966782093
10088,nan,-0.12786893546581268,inf,14.421266555786133,-0.058878351002931595
10096,nan,-0.12255404144525528,inf,10.483964920043945,0.010806274600327015
10099,nan,11.904879570007324,inf,1.417183518409729,187.2832794189453
10197,nan,-0.12263025343418121,inf,14.191093444824219,0.007084083743393421
10241,nan,0.02696559764444828,inf,4.064339637756348,4.231979846954346
10309,nan,-0.12248595058917999,inf,16.458499908447266,0.013762212358415127
10376,nan,0.2824408710002899,inf,5.573089122772217,6.663092136383057
10392,nan,-0.12253975868225098,inf,13.536531448364258,0.005613160319626331
10438,nan,-0.12248750030994415,inf,10.860427856445312,0.005065584089607
10539,nan,-0.12403283268213272,inf,17.316614151000977,-0.038928937166929245
10583,nan,-0.11134719103574753,inf,10.593412399291992,0.19789114594459534
10586,nan,-0.04377063736319542,inf,7.224605083465576,2.0875515937805176
10635,nan,-0.1296693980693817,inf,10.070094108581543,-0.0436047688126564
10658,nan,0.2399524748325348,inf,5.727636814117432,5.730926036834717
10663,nan,-0.11652342230081558,inf,13.718193054199219,0.21630719304084778
10692,nan,-0.10231047123670578,inf,8.646907806396484,0.5215086340904236
10764,nan,-0.12232895195484161,inf,10.51401424407959,-0.030398918315768242
10777,nan,-0.12096454948186874,inf,7.040463924407959,-0.3691259026527405
10781,nan,0.44017407298088074,inf,5.336414813995361,8.26159954071045
10895,nan,-0.12269562482833862,inf,16.82784080505371,0.0006638049962930381
10918,nan,-0.17433154582977295,inf,10.580644607543945,-0.5958703756332397
10937,nan,-0.11899002641439438,inf,17.597169876098633,0.13984718918800354
10986,nan,0.21367540955543518,inf,4.951082229614258,7.540902614593506
10994,nan,-0.07963978499174118,inf,6.120471954345703,-0.08009262382984161
11010,nan,-0.06136515364050865,inf,9.587882041931152,0.3007126748561859
11013,nan,-0.12274446338415146,inf,18.50635528564453,0.0017269134987145662
11109,nan,-0.12134659290313721,inf,11.796674728393555,0.02118171565234661
11119,nan,-0.11600108444690704,inf,11.665264129638672,0.07093753665685654
11217,nan,-0.12280869483947754,inf,22.547863006591797,-4.19616708313697e-06
11302,nan,-0.12279223650693893,inf,15.83777904510498,0.00026988983154296875
11307,nan,-0.12280330806970596,inf,20.616844177246094,0.0001445770321879536
11332,nan,-0.12041794508695602,inf,12.64334774017334,0.07059116661548615
11353,nan,-0.12206283956766129,inf,15.424527168273926,0.009455299936234951
11364,nan,-0.06663180887699127,inf,8.776122093200684,1.2891710996627808
