train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1545,nan,-0.12393107265233994,inf,9.564801216125488,0.10737526416778564
1569,nan,0.01321209967136383,inf,5.263771057128906,5.102325439453125
1617,nan,-0.12750256061553955,inf,16.21369743347168,0.00418014544993639
1792,nan,-0.1274843066930771,inf,12.523265838623047,0.001398539519868791
1806,nan,0.10306048393249512,inf,5.9334845542907715,7.492605686187744
1808,nan,-0.1275799721479416,inf,15.652603149414062,0.0013142585521563888
1825,nan,-0.12760420143604279,inf,19.72563934326172,0.00014419555373024195
1869,nan,-0.12699273228645325,inf,13.7359619140625,0.01142120361328125
1928,nan,-0.1275872439146042,inf,15.90903377532959,0.001408481621183455
1961,nan,0.3181213438510895,inf,5.69880485534668,6.328821659088135
1986,nan,-0.12285568565130234,inf,17.194913864135742,0.25514471530914307
1993,nan,-0.12180912494659424,inf,12.813743591308594,0.2832515239715576
2039,nan,-0.1276637762784958,inf,13.064335823059082,0.0031593800522387028
2056,nan,-0.12260884046554565,inf,9.589483261108398,0.25170621275901794
2091,nan,1.2102997303009033,inf,2.9721570014953613,23.944395065307617
2096,nan,-0.17234516143798828,inf,6.502774715423584,-1.1215282678604126
2145,nan,-0.12750299274921417,inf,16.4746150970459,0.002957892371341586
2176,nan,-0.13050585985183716,inf,9.082640647888184,-0.05458884313702583
2269,nan,-0.09732827544212341,inf,11.588220596313477,0.6897226572036743
2276,nan,0.3674308955669403,inf,4.140537261962891,17.5679988861084
2280,nan,-0.12760652601718903,inf,22.751968383789062,1.33514404296875e-05
2342,nan,0.3492836058139801,inf,3.9211819171905518,13.382197380065918
2346,nan,-0.12760674953460693,inf,35.7431526184082,0.0
2380,nan,-0.12499027699232101,inf,13.092782974243164,0.14503394067287445
2414,nan,-0.12581807374954224,inf,14.478816032409668,0.09675770252943039
2423,nan,-0.12760423123836517,inf,17.164100646972656,0.0004264831659384072
2448,nan,-0.12760654091835022,inf,19.766616821289062,9.894371032714844e-06
2521,nan,-0.12695856392383575,inf,11.767601013183594,0.0018068075878545642
2571,nan,-0.12806425988674164,inf,11.007018089294434,0.017003227025270462
2576,nan,1.2333930730819702,inf,2.9722483158111572,43.38760757446289
2600,nan,-0.1272914856672287,inf,13.2630033493042,0.011793327517807484
2653,nan,-0.17208421230316162,inf,6.821689128875732,-0.007099819369614124
2654,nan,-0.12826502323150635,inf,13.401626586914062,-0.006308651063591242
2704,nan,-0.12390662729740143,inf,12.680750846862793,0.03685455396771431
2724,nan,-0.09549658745527267,inf,8.525331497192383,1.5199605226516724
2743,nan,0.9764845967292786,inf,4.041724681854248,32.49188232421875
2763,nan,-0.12704043090343475,inf,12.773850440979004,0.05163729190826416
2843,nan,-0.12442822754383087,inf,11.31390380859375,0.13423728942871094
2853,nan,-0.1295483559370041,inf,11.169842720031738,-0.057619359344244
2866,nan,-0.07214769721031189,inf,6.534002780914307,1.8135353326797485
2889,nan,-0.1272752732038498,inf,13.221246719360352,0.007050466723740101
2908,nan,-0.12337841093540192,inf,12.891474723815918,0.0895008072257042
2909,nan,-0.12575598061084747,inf,12.033297538757324,0.040941622108221054
2912,nan,-0.12161598354578018,inf,13.418156623840332,0.30116215348243713
2945,nan,-0.12759292125701904,inf,17.874204635620117,0.0004253387451171875
2962,nan,-0.12758587300777435,inf,15.468238830566406,0.00028285980806685984
2965,nan,-0.12760695815086365,inf,20.30805015563965,2.250671423098538e-05
2995,nan,-0.12758666276931763,inf,19.410968780517578,0.0006143093341961503
3020,nan,-0.08551489561796188,inf,9.874427795410156,1.2012277841567993
3104,nan,-0.12810133397579193,inf,11.509759902954102,-0.032578278332948685
3163,nan,-0.07305802404880524,inf,5.986510753631592,2.9579055309295654
3266,nan,-0.12688027322292328,inf,16.30830192565918,0.039283428341150284
3278,nan,-0.0874549001455307,inf,7.25344181060791,0.6729477047920227
3286,nan,-0.11958463490009308,inf,8.866318702697754,0.16886162757873535
3297,nan,-0.11760827153921127,inf,9.254721641540527,0.32137593626976013
3357,nan,-0.13813845813274384,inf,7.194457530975342,-0.3061811625957489
3475,nan,-0.1275680512189865,inf,14.634551048278809,0.0021913088858127594
3478,nan,0.04532703384757042,inf,7.034771919250488,3.886091947555542
3579,nan,-0.12745700776576996,inf,15.17285442352295,0.005749797914177179
3580,nan,-0.12762023508548737,inf,15.05876350402832,-0.00028684138669632375
3589,nan,-0.12755990028381348,inf,17.862411499023438,0.002326929708942771
3597,nan,-0.12693215906620026,inf,9.288073539733887,0.07965459674596786
3615,nan,-0.11829620599746704,inf,11.401740074157715,0.46926695108413696
3636,nan,-0.1155817061662674,inf,9.163673400878906,0.3950482904911041
3645,nan,-0.12761662900447845,inf,20.962167739868164,-0.0001983642578125
3664,nan,-0.119564950466156,inf,12.636343955993652,0.2821578085422516
3714,nan,-0.1276843547821045,inf,10.563923835754395,0.0009050369262695312
3748,nan,-0.11677724123001099,inf,7.644738674163818,0.31294891238212585
3764,nan,-0.08409419655799866,inf,7.445193767547607,1.7076696157455444
3778,nan,-0.07909524440765381,inf,6.712896823883057,2.131779193878174
3845,nan,-0.08939699083566666,inf,7.4818949699401855,0.952157199382782
3848,nan,-0.09448906034231186,inf,9.512473106384277,0.8065657019615173
3890,nan,0.06320930272340775,inf,5.810834884643555,8.914031028747559
3916,nan,-0.1260051727294922,inf,9.757895469665527,0.06933265924453735
3933,nan,-0.12760597467422485,inf,21.688016891479492,1.0442733582749497e-05
3948,nan,-0.07032294571399689,inf,8.058485984802246,2.979205846786499
3969,nan,0.14490433037281036,inf,3.842400312423706,7.67047119140625
3980,nan,-0.035364780575037,inf,7.540988922119141,1.0244125127792358
4018,nan,-0.12751653790473938,inf,12.718523979187012,0.00306950812228024
4067,nan,-0.12699487805366516,inf,18.256898880004883,0.032946933060884476
4068,nan,-0.12708643078804016,inf,18.84910011291504,0.02797222137451172
4112,nan,-0.12533745169639587,inf,12.267858505249023,0.06412076950073242
4116,nan,-0.10607495158910751,inf,6.072189807891846,1.420502781867981
4193,nan,-0.12685130536556244,inf,11.386344909667969,0.04887494072318077
4201,nan,-0.1223241463303566,inf,11.315347671508789,0.28365230560302734
4211,nan,1.8274167776107788,inf,1.078171730041504,58.36579132080078
4222,nan,-0.12547197937965393,inf,11.797968864440918,0.06311511993408203
4268,nan,0.11714619398117065,inf,4.972731113433838,4.867272853851318
4391,nan,0.06531602144241333,inf,6.634494781494141,5.030063629150391
4402,nan,-0.12757383286952972,inf,24.44637107849121,0.0001055300235748291
4405,nan,0.3717634975910187,inf,3.557462692260742,12.407121658325195
4416,nan,-0.15133434534072876,inf,6.169040679931641,2.044846296310425
4429,nan,-0.12747952342033386,inf,15.154036521911621,0.0037096261512488127
4433,nan,-0.1277708262205124,inf,15.259814262390137,-0.003003074321895838
4443,nan,-0.12751470506191254,inf,14.277478218078613,0.004796791356056929
4446,nan,-0.12488038837909698,inf,15.345664978027344,0.07412109524011612
4458,nan,-0.1530781239271164,inf,7.280595302581787,-0.16757507622241974
4516,nan,0.25626567006111145,inf,5.613759517669678,9.231940269470215
4525,nan,-0.1276324838399887,inf,18.5049991607666,-0.0004722595331259072
4635,nan,-0.12744590640068054,inf,12.330790519714355,0.0038857460021972656
4674,nan,-0.12808890640735626,inf,11.50042724609375,-0.006716728210449219
4736,nan,-0.11816775798797607,inf,10.179072380065918,0.18828105926513672
4782,nan,-0.10550718754529953,inf,7.838165283203125,0.5204135775566101
4798,nan,-0.09226621687412262,inf,7.7221999168396,0.9786719679832458
4802,nan,-0.127543643116951,inf,16.956083297729492,0.0034205138217657804
4823,nan,-0.02653440274298191,inf,5.362319469451904,5.752094268798828
4829,nan,-0.12253780663013458,inf,11.02891731262207,0.17420881986618042
4855,nan,-0.12760604918003082,inf,17.902456283569336,3.24249267578125e-05
4918,nan,1.3347095251083374,inf,3.957612991333008,35.26505661010742
4976,nan,-0.12252413481473923,inf,11.436663627624512,0.21938590705394745
5008,nan,-0.08094986528158188,inf,9.742637634277344,0.593733012676239
5025,nan,0.8711323738098145,inf,4.85022497177124,30.9488525390625
5028,nan,-0.09441166371107101,inf,8.17789363861084,0.8782737851142883
5065,nan,-0.12314052879810333,inf,14.037752151489258,0.12268383800983429
5107,nan,0.5192388296127319,inf,4.8303303718566895,15.738799095153809
5134,nan,-0.1202935129404068,inf,10.178415298461914,0.16955451667308807
5178,nan,0.11163444817066193,inf,5.110301494598389,5.301424026489258
5180,nan,-0.12753582000732422,inf,14.388208389282227,0.004093170166015625
5229,nan,-0.12759248912334442,inf,16.61302947998047,0.0006351470947265625
5230,nan,-0.09463493525981903,inf,7.502754211425781,1.5867475271224976
5235,nan,-0.12430963665246964,inf,14.844879150390625,0.19079390168190002
5243,nan,-0.08366090804338455,inf,7.540571689605713,0.5012258291244507
5293,nan,0.9370541572570801,inf,2.6801018714904785,40.370765686035156
5307,nan,-0.12713505327701569,inf,15.283477783203125,0.008212852291762829
5312,nan,-0.09669806808233261,inf,9.308063507080078,1.3035728931427002
5320,nan,-0.12774904072284698,inf,13.285234451293945,0.0010942936642095447
5373,nan,-0.114205501973629,inf,9.979813575744629,0.3177126944065094
5443,nan,0.012888825498521328,inf,6.008544921875,7.108527660369873
5531,nan,-0.12708315253257751,inf,13.834540367126465,0.022670317441225052
5585,nan,-0.12759719789028168,inf,15.664596557617188,0.00047240257845260203
5626,nan,0.18096308410167694,inf,4.918625831604004,7.0167236328125
5640,nan,-0.12810255587100983,inf,13.291075706481934,-0.006099891848862171
5648,nan,-0.12735822796821594,inf,12.177946090698242,0.011953639797866344
5675,nan,-0.08753254264593124,inf,5.0994696617126465,2.0448973178863525
5714,nan,-0.128005251288414,inf,11.105454444885254,0.03899402543902397
5738,nan,5.167932987213135,inf,-0.5283141732215881,154.9996337890625
5824,nan,-0.1276080459356308,inf,25.964096069335938,-2.002716064453125e-05
5829,nan,1.0857408046722412,inf,4.724379539489746,18.367673873901367
5837,nan,-0.11096755415201187,inf,9.42263126373291,0.512425422668457
5839,nan,5.199612140655518,inf,3.372447967529297,90.40933227539062
5855,nan,-0.12755712866783142,inf,13.495587348937988,0.0020189376082271338
5857,nan,-0.10246630012989044,inf,10.988930702209473,0.6587740778923035
5863,nan,0.09191599488258362,inf,6.096228122711182,6.362385272979736
5907,nan,-0.10119660198688507,inf,7.75075626373291,0.49732550978660583
5913,nan,0.015971533954143524,inf,5.98634672164917,3.0455145835876465
5943,nan,0.15726660192012787,inf,7.073023319244385,4.450205326080322
5999,nan,0.011861930601298809,inf,4.902781963348389,8.778292655944824
6036,nan,-0.127601757645607,inf,16.445125579833984,0.00014796257892157882
6069,nan,-0.13126954436302185,inf,13.301318168640137,-0.07183980941772461
6092,nan,-0.12745317816734314,inf,15.115880012512207,0.007209300994873047
6130,nan,0.7053679823875427,inf,3.4171180725097656,21.39020347595215
6135,nan,-0.12687070667743683,inf,15.348947525024414,0.035932160913944244
6232,nan,-0.1274932622909546,inf,21.82847023010254,0.0052314759232103825
6261,nan,-0.1463402360677719,inf,15.5693998336792,-0.37789201736450195
6319,nan,-0.11232473701238632,inf,13.265896797180176,0.40792256593704224
6347,nan,-0.11506147682666779,inf,10.807806968688965,0.22996369004249573
6377,nan,-0.1263454407453537,inf,11.704936981201172,0.06544971466064453
6380,nan,-0.12739934027194977,inf,16.22153091430664,0.009879350662231445
6384,nan,-0.12760265171527863,inf,20.845563888549805,0.00021405219740699977
6421,nan,-0.1279202401638031,inf,15.58646297454834,-0.006166267674416304
6469,nan,-0.10034936666488647,inf,8.276595115661621,0.4859888255596161
6488,nan,-0.10963787138462067,inf,9.071414947509766,0.9861060976982117
6546,nan,-0.12294939905405045,inf,15.304107666015625,0.10325431823730469
6573,nan,-0.12713348865509033,inf,14.762489318847656,0.010754013434052467
6590,nan,-0.12711116671562195,inf,12.607078552246094,0.019330406561493874
6612,nan,-0.13048698008060455,inf,10.990854263305664,0.1568363904953003
6672,nan,-0.1276058703660965,inf,25.80421257019043,2.822876012942288e-05
6680,nan,-0.04199330136179924,inf,7.292344570159912,2.559434652328491
6769,nan,-0.11940635740756989,inf,9.632094383239746,0.1829470694065094
6776,nan,-0.09229689091444016,inf,10.501402854919434,0.7235288023948669
6789,nan,-0.11235902458429337,inf,10.70942211151123,0.3895486891269684
6831,nan,-0.1178191676735878,inf,8.876083374023438,0.32297155261039734
6832,nan,1.618607521057129,inf,2.2773590087890625,48.0874137878418
6844,nan,-0.08533263206481934,inf,10.035482406616211,1.2000033855438232
6864,nan,-0.06516088545322418,inf,9.132125854492188,1.1945008039474487
6943,nan,-0.12156128138303757,inf,12.374892234802246,0.03537020832300186
6952,nan,-0.027348166331648827,inf,7.0559282302856445,2.465179920196533
7024,nan,0.19722506403923035,inf,6.8334527015686035,4.752601146697998
7047,nan,-0.028508616611361504,inf,7.142116069793701,1.3279314041137695
7071,nan,-0.12427478283643723,inf,10.452364921569824,0.12025409191846848
7089,nan,0.47610434889793396,inf,6.248885154724121,24.078298568725586
7115,nan,-0.11646831035614014,inf,7.305530071258545,1.3088935613632202
7191,nan,-0.11401422321796417,inf,8.78366756439209,0.4238809645175934
7233,nan,-0.11928602308034897,inf,9.556070327758789,0.22518979012966156
7249,nan,-0.12760648131370544,inf,23.41450309753418,1.449584942747606e-05
7258,nan,-0.12670110166072845,inf,13.466107368469238,0.02588214911520481
7287,nan,-0.12758755683898926,inf,17.287487030029297,0.0010044098598882556
7418,nan,0.3143540620803833,inf,4.571176052093506,10.033895492553711
7450,nan,-0.11464782804250717,inf,12.513032913208008,0.1411581039428711
7459,nan,-0.1555437296628952,inf,6.7815775871276855,0.33002567291259766
7464,nan,-0.12760613858699799,inf,24.1616268157959,5.826950291520916e-05
7486,nan,-0.12766297161579132,inf,16.351530075073242,-0.00138092041015625
7530,nan,-0.1251985877752304,inf,10.884224891662598,0.10297279804944992
7533,nan,-0.1276063770055771,inf,21.6790828704834,9.882450285658706e-06
7548,nan,-0.1269761323928833,inf,12.150318145751953,0.010469532571732998
7624,nan,-0.07289978116750717,inf,6.250637054443359,2.0011708736419678
7693,nan,-0.12759897112846375,inf,17.057910919189453,0.000202178955078125
7704,nan,-0.11557024717330933,inf,9.059735298156738,0.27786293625831604
7711,nan,-0.12218332290649414,inf,9.315707206726074,0.10130932182073593
7745,nan,-0.12760691344738007,inf,17.420827865600586,7.627010199939832e-05
7766,nan,0.17508505284786224,inf,5.570346355438232,6.455327033996582
7825,nan,-0.0676199421286583,inf,9.510114669799805,3.7226083278656006
7867,nan,-0.1278330385684967,inf,15.130058288574219,-0.00593756465241313
7931,nan,-0.05631161853671074,inf,5.9008469581604,0.7430464625358582
7944,nan,-0.10483347624540329,inf,6.277947902679443,0.2557298243045807
8000,nan,-0.11317028105258942,inf,12.396906852722168,0.9134855270385742
8001,nan,-0.1274840086698532,inf,15.258631706237793,0.0058027030900120735
8051,nan,-0.10924508422613144,inf,9.029074668884277,0.469407856464386
8056,nan,-0.12455947697162628,inf,10.398431777954102,0.08875437825918198
8104,nan,-0.12760715186595917,inf,18.606122970581055,-2.0563602447509766e-06
8107,nan,0.12426083534955978,inf,5.986299991607666,10.910942077636719
8108,nan,-0.09906350821256638,inf,9.583308219909668,0.7501639127731323
8148,nan,-0.12768109142780304,inf,18.36083221435547,-0.0016116142505779862
8151,nan,-0.1277385801076889,inf,11.71059513092041,0.0018162488704547286
8247,nan,0.30574727058410645,inf,4.89436674118042,6.738860607147217
8255,nan,-0.13018399477005005,inf,12.838935852050781,0.007169413845986128
8263,nan,-0.12206485122442245,inf,9.661739349365234,0.15959127247333527
8359,nan,-0.12754540145397186,inf,16.646530151367188,0.003168296767398715
8360,nan,-0.1276332288980484,inf,19.19757080078125,-0.0005233764532022178
8426,nan,-0.1276063770055771,inf,21.58724594116211,3.702640606206842e-05
8430,nan,0.12948505580425262,inf,4.479379653930664,10.401881217956543
8431,nan,-0.12731753289699554,inf,13.337213516235352,0.006545639131218195
8433,nan,-0.12707871198654175,inf,12.712889671325684,0.015486431308090687
8596,nan,-0.1276061236858368,inf,20.333932876586914,2.4604798454674892e-05
8597,nan,-0.08267644792795181,inf,6.160838603973389,0.8044125437736511
8629,nan,-0.1268560290336609,inf,17.78944969177246,0.015349197201430798
8632,nan,-0.12768928706645966,inf,15.297171592712402,-0.0011808396084234118
8638,nan,-0.12645655870437622,inf,16.222429275512695,0.012244797311723232
8641,nan,-0.12805518507957458,inf,12.137202262878418,-0.0015903353923931718
8645,nan,-0.10567320883274078,inf,10.239336967468262,0.7551010251045227
8681,nan,-0.10433737188577652,inf,6.8483147621154785,1.8336105346679688
8695,nan,-0.12761293351650238,inf,20.73551368713379,-1.2978911399841309e-05
8700,nan,-0.1276237815618515,inf,17.005260467529297,-0.0009429931524209678
8709,nan,-0.1285262256860733,inf,10.103133201599121,-0.012766599655151367
8758,nan,-0.1276024430990219,inf,16.860681533813477,0.0001882553187897429
8813,nan,-0.12756942212581635,inf,14.924234390258789,0.003025221871212125
8821,nan,0.08968166261911392,inf,5.011322975158691,8.54212760925293
8823,nan,-0.10380943864583969,inf,9.584933280944824,0.9706231951713562
8834,nan,-0.12760192155838013,inf,17.50339698791504,0.00016741752915550023
8849,nan,-0.12649409472942352,inf,12.67669677734375,0.018973160535097122
8885,nan,0.37107324600219727,inf,4.160229206085205,12.737497329711914
8891,nan,-0.03484458103775978,inf,6.2994585037231445,1.8052074909210205
8897,nan,-0.12281198799610138,inf,10.290376663208008,0.1833416074514389
8908,nan,-0.12840427458286285,inf,11.381392478942871,0.0350772850215435
8912,nan,-0.10285862535238266,inf,9.188780784606934,0.5593131184577942
8991,nan,-0.11996603012084961,inf,12.850638389587402,0.32923251390457153
8996,nan,-0.11367392539978027,inf,9.180400848388672,0.6355797648429871
9015,nan,-0.12676703929901123,inf,10.63265609741211,0.028301620855927467
9027,nan,-0.12716147303581238,inf,11.496617317199707,0.016134977340698242
9078,nan,-0.07228215783834457,inf,9.241050720214844,2.079956531524658
9111,nan,-0.09319457411766052,inf,9.170419692993164,1.5986177921295166
9116,nan,-0.12609225511550903,inf,13.60184383392334,0.015242218971252441
9126,nan,-0.1271568238735199,inf,13.761980056762695,0.02055683173239231
9156,nan,-0.09852474182844162,inf,7.834517955780029,0.4114387631416321
9198,nan,-0.12760691344738007,inf,25.87876319885254,-3.051757857974735e-06
9202,nan,-0.12758594751358032,inf,16.746540069580078,0.0006092071416787803
9231,nan,0.08578477799892426,inf,5.443003177642822,8.398405075073242
9264,nan,-0.12663917243480682,inf,14.114588737487793,0.03358936309814453
9337,nan,-0.12760286033153534,inf,23.73520278930664,0.00020706653594970703
9394,nan,-0.12580516934394836,inf,9.148224830627441,0.05222301557660103
9422,nan,0.906731128692627,inf,3.2528655529022217,22.712770462036133
9475,nan,-0.12205123156309128,inf,9.058122634887695,0.222992941737175
9489,nan,-0.11544966697692871,inf,9.789237022399902,0.5206656455993652
9495,nan,-0.11440062522888184,inf,9.783215522766113,0.3180514872074127
9510,nan,-0.12761470675468445,inf,22.944963455200195,-0.0001600265532033518
9516,nan,-0.06686567515134811,inf,8.680766105651855,2.425574779510498
9547,nan,-0.1274288296699524,inf,12.70068645477295,0.01449356134980917
9564,nan,0.2015790045261383,inf,4.504573822021484,11.558695793151855
9613,nan,-0.12619547545909882,inf,13.848215103149414,0.08314323425292969
9626,nan,-0.12760674953460693,inf,25.290695190429688,0.0
9650,nan,-0.12759999930858612,inf,18.076091766357422,0.00021228790865279734
9651,nan,-0.12724803388118744,inf,11.28795337677002,0.006040859501808882
9662,nan,0.18595869839191437,inf,5.594817638397217,8.09683895111084
9688,nan,-0.1374603509902954,inf,10.91208267211914,-0.12183389812707901
9694,nan,-0.1265612691640854,inf,14.05156135559082,0.03747449070215225
9711,nan,0.29194995760917664,inf,3.617323398590088,10.975330352783203
9763,nan,-0.09850319474935532,inf,7.874025821685791,0.8615946769714355
9836,nan,-0.11899926513433456,inf,9.258540153503418,0.36778736114501953
9859,nan,-0.1276267021894455,inf,16.530920028686523,-0.00019097328186035156
9873,nan,-0.10867345333099365,inf,11.114200592041016,0.2013818323612213
9887,nan,-0.12769928574562073,inf,17.81459617614746,-0.0018825054867193103
9903,nan,0.09258046001195908,inf,6.449293613433838,5.818687915802002
9915,nan,-0.12746095657348633,inf,14.230900764465332,0.00527157774195075
10039,nan,0.07982976734638214,inf,5.91329288482666,6.9664459228515625
10049,nan,-0.12759584188461304,inf,18.80659294128418,0.00063071254407987
10052,nan,-0.12730689346790314,inf,12.161419868469238,0.004754251334816217
10088,nan,-0.1294621080160141,inf,14.421266555786133,-0.03798241540789604
10096,nan,-0.12552963197231293,inf,10.483964920043945,0.06297917664051056
10099,nan,9.902331352233887,inf,1.417183518409729,184.14199829101562
10197,nan,-0.12695565819740295,inf,14.191093444824219,0.018860245123505592
10241,nan,0.4457138478755951,inf,4.064339637756348,17.29770278930664
10309,nan,-0.12709178030490875,inf,16.458499908447266,0.014732802286744118
10376,nan,0.36403146386146545,inf,5.573089122772217,14.843493461608887
10392,nan,-0.12724006175994873,inf,13.536531448364258,0.012672090902924538
10438,nan,-0.1250859647989273,inf,10.860427856445312,0.0529668815433979
10539,nan,-0.1270739734172821,inf,17.316614151000977,0.027123356238007545
10583,nan,-0.1199583038687706,inf,10.593412399291992,0.19687305390834808
10586,nan,-0.00175013008993119,inf,7.224605083465576,3.300785779953003
10635,nan,-0.12906818091869354,inf,10.070094108581543,0.07477547973394394
10658,nan,0.2670620381832123,inf,5.727636814117432,6.806517124176025
10663,nan,-0.11816271394491196,inf,13.718193054199219,0.5310031175613403
10692,nan,-0.104801706969738,inf,8.646907806396484,1.4296495914459229
10764,nan,-0.12498017400503159,inf,10.51401424407959,0.04734687879681587
10777,nan,-0.0964626893401146,inf,7.040463924407959,0.7421053647994995
10781,nan,0.30229541659355164,inf,5.336414813995361,9.750582695007324
10895,nan,-0.12692271173000336,inf,16.82784080505371,0.016051162034273148
10918,nan,-0.15921227633953094,inf,10.580644607543945,-0.6111714839935303
10937,nan,-0.12406188249588013,inf,17.597169876098633,0.206126406788826
10986,nan,0.23334026336669922,inf,4.951082229614258,13.190347671508789
10994,nan,-0.10641270875930786,inf,6.120471954345703,0.7608934640884399
11010,nan,-0.007913082838058472,inf,9.587882041931152,1.6898773908615112
11013,nan,-0.1274585872888565,inf,18.50635528564453,0.006758594419807196
11109,nan,-0.1257130205631256,inf,11.796674728393555,0.06142287328839302
11119,nan,-0.11843643337488174,inf,11.665264129638672,0.1907918006181717
11217,nan,-0.1276065558195114,inf,22.547863006591797,9.632110959501006e-06
11302,nan,-0.1274554282426834,inf,15.83777904510498,0.0017792702419683337
11307,nan,-0.12760291993618011,inf,20.616844177246094,0.00020294189744163305
11332,nan,-0.12120609730482101,inf,12.64334774017334,0.3285914361476898
11353,nan,-0.12741853296756744,inf,15.424527168273926,0.003951826598495245
11364,nan,-0.051661890000104904,inf,8.776122093200684,2.688751459121704
11404,nan,-0.06902655214071274,inf,7.4737067222595215,1.2104896306991577
11414,nan,0.4229232966899872,inf,3.0424952507019043,13.752230644226074
11463,nan,-0.12759314477443695,inf,19.44516944885254,0.0007313728565350175
