train_idx,x_rm,y_a,d_raw,m_raw,a_raw
3615,nan,-0.1118878498673439,inf,11.401740074157715,0.4564768970012665
3636,nan,-0.11658662557601929,inf,9.163673400878906,0.1922328919172287
3645,nan,-0.12049820274114609,inf,20.962167739868164,-0.00013465881056617945
3664,nan,-0.11800868809223175,inf,12.636343955993652,0.09230022877454758
3714,nan,-0.118868388235569,inf,10.563923835754395,0.030524302273988724
3748,nan,-0.13756096363067627,inf,7.644738674163818,-0.16350534558296204
3764,nan,-0.12438175827264786,inf,7.445193767547607,0.08815939724445343
3778,nan,-0.21043722331523895,inf,6.712896823883057,-1.2855539321899414
3845,nan,-0.10079318284988403,inf,7.4818949699401855,0.4520142674446106
3848,nan,-0.0934075117111206,inf,9.512473106384277,0.8818182349205017
3890,nan,-0.01440906710922718,inf,5.810834884643555,5.07889461517334
3916,nan,-0.10790617763996124,inf,9.757895469665527,0.37142738699913025
3933,nan,-0.12048720568418503,inf,21.688016891479492,0.00013599396334029734
3948,nan,0.04391983896493912,inf,8.058485984802246,6.672303676605225
3969,nan,0.042883627116680145,inf,3.842400312423706,8.035284996032715
3980,nan,0.0463089682161808,inf,7.540988922119141,1.0923131704330444
4018,nan,-0.12055360525846481,inf,12.718523979187012,-5.226135181146674e-05
4067,nan,-0.11989845335483551,inf,18.256898880004883,0.029442548751831055
4068,nan,-0.12065615504980087,inf,18.84910011291504,-0.008103415369987488
4112,nan,-0.11863601207733154,inf,12.267858505249023,0.0466596856713295
4116,nan,0.01985643431544304,inf,6.072189807891846,1.5654932260513306
4193,nan,-0.11992565542459488,inf,11.386344909667969,0.03548803552985191
4201,nan,-0.11278574913740158,inf,11.315347671508789,0.2144833654165268
4211,nan,5.018594264984131,inf,1.078171730041504,116.5985107421875
4222,nan,-0.11988798528909683,inf,11.797968864440918,0.020993543788790703
4268,nan,-0.27994847297668457,inf,4.972731113433838,-3.1889455318450928
4391,nan,-0.0590299628674984,inf,6.634494781494141,1.244664192199707
4402,nan,-0.12034644931554794,inf,24.44637107849121,0.0015087127685546875
4405,nan,1.4823193550109863,inf,3.557462692260742,37.873077392578125
4416,nan,0.20823299884796143,inf,6.169040679931641,8.954036712646484
4429,nan,-0.12040606886148453,inf,15.154036521911621,0.003941744565963745
4433,nan,-0.1204371452331543,inf,15.259814262390137,0.001958751818165183
4443,nan,-0.12043650448322296,inf,14.277478218078613,0.00310765509493649
4446,nan,-0.11721055954694748,inf,15.345664978027344,0.08738428354263306
4458,nan,-0.07036470621824265,inf,7.280595302581787,0.790888249874115
4516,nan,0.062265705317258835,inf,5.613759517669678,4.301059246063232
4525,nan,-0.12062034755945206,inf,18.5049991607666,-0.003933143801987171
4635,nan,-0.12037128210067749,inf,12.330790519714355,0.006241035647690296
4674,nan,-0.12037531286478043,inf,11.50042724609375,-0.032746266573667526
4736,nan,-0.11589417606592178,inf,10.179072380065918,0.09881210327148438
4782,nan,-0.12710832059383392,inf,7.838165283203125,0.08019419014453888
4798,nan,-0.0950838029384613,inf,7.7221999168396,1.1946890354156494
4802,nan,-0.1204342395067215,inf,16.956083297729492,0.0018787503940984607
4823,nan,0.28268367052078247,inf,5.362319469451904,14.2247896194458
4829,nan,-0.11527492851018906,inf,11.02891731262207,0.18629932403564453
4855,nan,-0.12049531936645508,inf,17.902456283569336,-7.805228051438462e-06
4918,nan,0.6180460453033447,inf,3.957612991333008,19.839330673217773
4976,nan,-0.11969643831253052,inf,11.436663627624512,-0.031179189682006836
5008,nan,-0.10150375217199326,inf,9.742637634277344,0.23145663738250732
5025,nan,0.058708496391773224,inf,4.85022497177124,7.942553997039795
5028,nan,-0.06969065964221954,inf,8.17789363861084,1.0627449750900269
5065,nan,-0.12052275240421295,inf,14.037752151489258,0.008456230163574219
5107,nan,0.5607248544692993,inf,4.8303303718566895,13.30985164642334
5134,nan,-0.11988973617553711,inf,10.178415298461914,0.023572254925966263
5178,nan,0.007116356398910284,inf,5.110301494598389,3.423325777053833
5180,nan,-0.12031753361225128,inf,14.388208389282227,0.007420253939926624
5229,nan,-0.12048172950744629,inf,16.61302947998047,0.0002781868097372353
5230,nan,-0.0249521192163229,inf,7.502754211425781,1.522802710533142
5235,nan,-0.11890023201704025,inf,14.844879150390625,0.04607410356402397
5243,nan,-0.1502053588628769,inf,7.540571689605713,-0.4649348258972168
5293,nan,0.9985556602478027,inf,2.6801018714904785,33.62039566040039
5307,nan,-0.12033247947692871,inf,15.283477783203125,0.007089901249855757
5312,nan,-0.13927385210990906,inf,9.308063507080078,0.7384953498840332
5320,nan,-0.12007550150156021,inf,13.285234451293945,0.016818935051560402
5373,nan,-0.12272053211927414,inf,9.979813575744629,0.023625612258911133
5443,nan,-0.12738846242427826,inf,6.008544921875,1.0878353118896484
5531,nan,-0.1203179731965065,inf,13.834540367126465,0.008178043179214
5585,nan,-0.12048796564340591,inf,15.664596557617188,0.00037560463533736765
5626,nan,-0.005456601269543171,inf,4.918625831604004,3.050553560256958
5640,nan,-0.12203586101531982,inf,13.291075706481934,-0.01115951593965292
5648,nan,-0.12034427374601364,inf,12.177946090698242,0.006773662753403187
5675,nan,0.22371073067188263,inf,5.0994696617126465,7.127223491668701
5714,nan,-0.12254349142313004,inf,11.105454444885254,-0.032500531524419785
5738,nan,6.193971157073975,inf,-0.5283141732215881,156.857421875
5824,nan,-0.12048884481191635,inf,25.964096069335938,0.00017776490130927414
5829,nan,-0.054621584713459015,inf,4.724379539489746,2.9434056282043457
5837,nan,-0.1122291311621666,inf,9.42263126373291,0.12936754524707794
5839,nan,0.9310126304626465,inf,3.372447967529297,16.504552841186523
5855,nan,-0.12024276703596115,inf,13.495587348937988,0.010578155517578125
5857,nan,-0.0733732283115387,inf,10.988930702209473,1.0154668092727661
5863,nan,0.35840460658073425,inf,6.096228122711182,13.508310317993164
5907,nan,-0.14177162945270538,inf,7.75075626373291,0.032695915549993515
5913,nan,-0.017279228195548058,inf,5.98634672164917,1.6906967163085938
5943,nan,0.07233629375696182,inf,7.073023319244385,2.2871193885803223
5999,nan,-0.02885228395462036,inf,4.902781963348389,3.085942506790161
6036,nan,-0.12052559852600098,inf,16.445125579833984,-0.00025281906710006297
6069,nan,-0.11711285263299942,inf,13.301318168640137,0.11766841262578964
6092,nan,-0.12031238526105881,inf,15.115880012512207,0.006279087159782648
6130,nan,0.830886960029602,inf,3.4171180725097656,25.909027099609375
6135,nan,-0.12011255323886871,inf,15.348947525024414,0.013223648071289062
6232,nan,-0.12028862535953522,inf,21.82847023010254,0.00988082867115736
6261,nan,-0.08692885935306549,inf,15.5693998336792,1.0479542016983032
6319,nan,-0.10507082939147949,inf,13.265896797180176,0.6780544519424438
6347,nan,-0.05492265149950981,inf,10.807806968688965,0.4670555293560028
6377,nan,-0.1087610274553299,inf,11.704936981201172,0.2923751771450043
6380,nan,-0.12032782286405563,inf,16.22153091430664,0.004384769592434168
6384,nan,-0.12049391120672226,inf,20.845563888549805,-5.626678557746345e-06
6421,nan,-0.12032371759414673,inf,15.58646297454834,0.005419445224106312
6469,nan,-0.08243400603532791,inf,8.276595115661621,0.607097327709198
6488,nan,-0.13584505021572113,inf,9.071414947509766,0.04414558410644531
6546,nan,-0.10809087008237839,inf,15.304107666015625,0.18895378708839417
6573,nan,-0.12007962912321091,inf,14.762489318847656,0.00769464997574687
6590,nan,-0.12331800907850266,inf,12.607078552246094,-0.02035689353942871
6612,nan,-0.12533412873744965,inf,10.990854263305664,-0.03300623968243599
6672,nan,-0.12049221992492676,inf,25.80421257019043,3.9672853745287284e-05
6680,nan,-0.07489413022994995,inf,7.292344570159912,1.6429712772369385
6769,nan,-0.11545226722955704,inf,9.632094383239746,0.09531249850988388
6776,nan,-0.08813641220331192,inf,10.501402854919434,1.1209220886230469
6789,nan,-0.12035337835550308,inf,10.70942211151123,0.13342896103858948
6831,nan,-0.1020941287279129,inf,8.876083374023438,0.4262407720088959
6832,nan,1.1113759279251099,inf,2.2773590087890625,32.23302459716797
6844,nan,-0.008537418209016323,inf,10.035482406616211,2.0873639583587646
6864,nan,-0.08799449354410172,inf,9.132125854492188,1.038713812828064
6943,nan,-0.10598486661911011,inf,12.374892234802246,0.05833442136645317
6952,nan,0.011631983332335949,inf,7.0559282302856445,2.533858299255371
7024,nan,0.306526780128479,inf,6.8334527015686035,3.970980167388916
7047,nan,-0.2633077800273895,inf,7.142116069793701,-0.705704927444458
7071,nan,-0.11700290441513062,inf,10.452364921569824,0.16158564388751984
7089,nan,0.22429518401622772,inf,6.248885154724121,13.714807510375977
7115,nan,-0.04788907989859581,inf,7.305530071258545,1.6427688598632812
7191,nan,-0.11049213260412216,inf,8.78366756439209,0.34118375182151794
7233,nan,-0.1224239245057106,inf,9.556070327758789,0.08631723374128342
7249,nan,-0.12049400061368942,inf,23.41450309753418,-5.34057608092553e-06
7258,nan,-0.11951497942209244,inf,13.466107368469238,0.031089067459106445
7287,nan,-0.12046223133802414,inf,17.287487030029297,0.0015346527798101306
7418,nan,1.2384898662567139,inf,4.571176052093506,36.104122161865234
7450,nan,-0.11884190887212753,inf,12.513032913208008,0.048577930778265
7459,nan,-0.018775934353470802,inf,6.7815775871276855,2.7496001720428467
7464,nan,-0.12049078941345215,inf,24.1616268157959,0.00012598038301803172
7486,nan,-0.12060961872339249,inf,16.351530075073242,-0.0027388574089854956
7530,nan,-0.11633594334125519,inf,10.884224891662598,0.14302758872509003
7533,nan,-0.12049373239278793,inf,21.6790828704834,3.0040741876291577e-06
7548,nan,-0.12033479660749435,inf,12.150318145751953,0.003143787384033203
7624,nan,-0.0961376205086708,inf,6.250637054443359,0.6411110758781433
7693,nan,-0.12048684805631638,inf,17.057910919189453,6.256103370105848e-05
7704,nan,-0.12384136021137238,inf,9.059735298156738,-0.02813425101339817
7711,nan,-0.12222235649824142,inf,9.315707206726074,-0.1004926934838295
7745,nan,-0.12047138065099716,inf,17.420827865600586,0.000926590000744909
7766,nan,0.15555739402770996,inf,5.570346355438232,5.904510021209717
7825,nan,-0.05718431621789932,inf,9.510114669799805,1.4091037511825562
7867,nan,-0.12108635902404785,inf,15.130058288574219,-0.026048755273222923
7931,nan,-0.06338974088430405,inf,5.9008469581604,0.7094978094100952
7944,nan,-0.11168228834867477,inf,6.277947902679443,1.247812271118164
8000,nan,-0.09748652577400208,inf,12.396906852722168,1.1238855123519897
8001,nan,-0.12043770402669907,inf,15.258631706237793,0.0038709640502929688
8051,nan,-0.10128728300333023,inf,9.029074668884277,0.47979068756103516
8056,nan,-0.12753121554851532,inf,10.398431777954102,-0.00950014591217041
8104,nan,-0.12049225717782974,inf,18.606122970581055,3.621578434831463e-05
8107,nan,0.0973108634352684,inf,5.986299991607666,6.711151123046875
8108,nan,-0.07828943431377411,inf,9.583308219909668,1.2110131978988647
8148,nan,-0.1204727292060852,inf,18.36083221435547,0.0005821228260174394
8151,nan,-0.1206040158867836,inf,11.71059513092041,0.0046520233154296875
8247,nan,-0.15113992989063263,inf,4.89436674118042,3.7381622791290283
8255,nan,-0.12046050280332565,inf,12.838935852050781,-0.004524898715317249
8263,nan,-0.12556828558444977,inf,9.661739349365234,-0.08730459213256836
8359,nan,-0.12039271742105484,inf,16.646530151367188,0.004549121949821711
8360,nan,-0.1204926148056984,inf,19.19757080078125,4.396438816911541e-05
8426,nan,-0.12049193680286407,inf,21.58724594116211,6.637573096668348e-05
8430,nan,-0.11801891773939133,inf,4.479379653930664,0.09585952758789062
8431,nan,-0.11988579481840134,inf,13.337213516235352,0.023576760664582253
8433,nan,-0.11994478851556778,inf,12.712889671325684,0.025616837665438652
8596,nan,-0.12049361318349838,inf,20.333932876586914,1.487731969973538e-05
8597,nan,-0.12984506785869598,inf,6.160838603973389,0.4646845757961273
8629,nan,-0.1204734817147255,inf,17.78944969177246,0.0008840560913085938
8632,nan,-0.12032333761453629,inf,15.297171592712402,0.001118779182434082
8638,nan,-0.11921221017837524,inf,16.222429275512695,0.01699395291507244
8641,nan,-0.11919277161359787,inf,12.137202262878418,0.04122161865234375
8645,nan,-0.1097286269068718,inf,10.239336967468262,0.20407192409038544
8681,nan,-0.08402545005083084,inf,6.8483147621154785,1.5992406606674194
8695,nan,-0.12048063427209854,inf,20.73551368713379,0.0006624222151003778
8700,nan,-0.12048455327749252,inf,17.005260467529297,0.0001337051362497732
8709,nan,-0.118778757750988,inf,10.103133201599121,0.053629208356142044
8758,nan,-0.120468370616436,inf,16.860681533813477,0.0008534431690350175
8813,nan,-0.12050186842679977,inf,14.924234390258789,0.00049591064453125
8821,nan,0.030219731852412224,inf,5.011322975158691,5.051476955413818
8823,nan,-0.11948857456445694,inf,9.584933280944824,0.018101215362548828
8834,nan,-0.12047161161899567,inf,17.50339698791504,0.0006395340315066278
8849,nan,-0.12070127576589584,inf,12.67669677734375,-0.001788330147974193
8885,nan,0.07090568542480469,inf,4.160229206085205,6.558661937713623
8891,nan,-0.08302820473909378,inf,6.2994585037231445,0.6869764924049377
8897,nan,-0.12087210267782211,inf,10.290376663208008,0.0013200760586187243
8908,nan,-0.11788308620452881,inf,11.381392478942871,0.056356336921453476
8912,nan,-0.1010422483086586,inf,9.188780784606934,0.39800986647605896
8991,nan,-0.11670899391174316,inf,12.850638389587402,0.16703858971595764
8996,nan,-0.069233238697052,inf,9.180400848388672,0.8810977935791016
9015,nan,-0.12098117917776108,inf,10.63265609741211,0.00825812853872776
9027,nan,-0.1199064627289772,inf,11.496617317199707,0.012837481684982777
9078,nan,-0.09790105372667313,inf,9.241050720214844,0.8134185075759888
9111,nan,-0.09649587422609329,inf,9.170419692993164,0.6023828387260437
9116,nan,-0.12016322463750839,inf,13.60184383392334,0.007501301355659962
9126,nan,-0.11991473287343979,inf,13.761980056762695,0.015457249246537685
9156,nan,-0.028140833601355553,inf,7.834517955780029,0.7068314552307129
9198,nan,-0.120494045317173,inf,25.87876319885254,-4.57763690064894e-06
9202,nan,-0.12043022364377975,inf,16.746540069580078,0.001895093941129744
9231,nan,-0.007567721884697676,inf,5.443003177642822,5.244792461395264
9264,nan,-0.11846530437469482,inf,14.114588737487793,0.07748925685882568
9337,nan,-0.12048894166946411,inf,23.73520278930664,0.0002430439053568989
9394,nan,-0.11829838901758194,inf,9.148224830627441,0.06917267292737961
9422,nan,1.110841155052185,inf,3.2528655529022217,18.695405960083008
9475,nan,-0.15022063255310059,inf,9.058122634887695,-0.7518517971038818
9489,nan,-0.10717111825942993,inf,9.789237022399902,0.5364241600036621
9495,nan,-0.12208127975463867,inf,9.783215522766113,-0.012639999389648438
9510,nan,-0.12048865854740143,inf,22.944963455200195,0.00015938878641463816
9516,nan,-0.025794601067900658,inf,8.680766105651855,2.539090394973755
9547,nan,-0.11900445073843002,inf,12.70068645477295,0.04164743423461914
9564,nan,0.13060425221920013,inf,4.504573822021484,8.24438190460205
9613,nan,-0.11929438263177872,inf,13.848215103149414,0.05667553097009659
9626,nan,-0.12049390375614166,inf,25.290695190429688,0.0
9650,nan,-0.12045101076364517,inf,18.076091766357422,0.0016174912452697754
9651,nan,-0.11946117132902145,inf,11.28795337677002,0.012614059261977673
9662,nan,0.22239498794078827,inf,5.594817638397217,7.073704719543457
9688,nan,-0.10870959609746933,inf,10.91208267211914,0.43424978852272034
9694,nan,-0.121124267578125,inf,14.05156135559082,-0.010906887240707874
9711,nan,0.2562810480594635,inf,3.617323398590088,10.711135864257812
9763,nan,-0.061313629150390625,inf,7.874025821685791,0.795445442199707
9836,nan,-0.10186757892370224,inf,9.258540153503418,0.6406053900718689
9859,nan,-0.12047009915113449,inf,16.530920028686523,0.0008518219110555947
9873,nan,-0.09339191019535065,inf,11.114200592041016,0.15919914841651917
9887,nan,-0.12047504633665085,inf,17.81459617614746,0.000675201416015625
9903,nan,0.0564597062766552,inf,6.449293613433838,5.271535873413086
9915,nan,-0.1201678067445755,inf,14.230900764465332,0.008299208246171474
10039,nan,0.01986398920416832,inf,5.91329288482666,5.639305591583252
10049,nan,-0.12048933655023575,inf,18.80659294128418,0.00020222664170432836
10052,nan,-0.11578865349292755,inf,12.161419868469238,0.10368003696203232
10088,nan,-0.12040155380964279,inf,14.421266555786133,0.006905651185661554
10096,nan,-0.1214824691414833,inf,10.483964920043945,-0.009463977999985218
10099,nan,2.509479522705078,inf,1.417183518409729,70.46758270263672
10197,nan,-0.12027505785226822,inf,14.191093444824219,0.011262702755630016
10241,nan,0.44814634323120117,inf,4.064339637756348,15.793913841247559
10309,nan,-0.12029456347227097,inf,16.458499908447266,0.009128952398896217
10376,nan,0.15711991488933563,inf,5.573089122772217,9.07526969909668
10392,nan,-0.1204226016998291,inf,13.536531448364258,0.0015431642532348633
10438,nan,-0.11336182802915573,inf,10.860427856445312,0.07167790085077286
10539,nan,-0.12051834911108017,inf,17.316614151000977,-0.0008699417230673134
10583,nan,-0.10856529325246811,inf,10.593412399291992,0.15872250497341156
10586,nan,0.049814075231552124,inf,7.224605083465576,4.537683963775635
10635,nan,-0.11737362295389175,inf,10.070094108581543,0.151558980345726
10658,nan,0.13993288576602936,inf,5.727636814117432,4.263621807098389
10663,nan,-0.10886713117361069,inf,13.718193054199219,0.34375491738319397
10692,nan,-0.2218518704175949,inf,8.646907806396484,-2.1893699169158936
10764,nan,-0.11867830902338028,inf,10.51401424407959,0.04134497791528702
10777,nan,-0.11187361925840378,inf,7.040463924407959,-0.03275318071246147
10781,nan,1.064293384552002,inf,5.336414813995361,14.705209732055664
10895,nan,-0.12021138519048691,inf,16.82784080505371,0.009997844696044922
10918,nan,-0.12378807365894318,inf,10.580644607543945,-0.10268823057413101
10937,nan,-0.1166432723402977,inf,17.597169876098633,0.11300015449523926
10986,nan,0.1682640165090561,inf,4.951082229614258,14.311492919921875
10994,nan,-0.1484643518924713,inf,6.120471954345703,-0.46294042468070984
11010,nan,-0.10328354686498642,inf,9.587882041931152,0.4732694625854492
11013,nan,-0.12037461251020432,inf,18.50635528564453,0.004948425572365522
11109,nan,-0.11915401369333267,inf,11.796674728393555,0.05494990572333336
11119,nan,-0.054567672312259674,inf,11.665264129638672,1.98479163646698
11217,nan,-0.12049352377653122,inf,22.547863006591797,1.430511474609375e-05
11302,nan,-0.12058897316455841,inf,15.83777904510498,-0.0002910614130087197
11307,nan,-0.12048303335905075,inf,20.616844177246094,0.0004097938654012978
11332,nan,-0.11739980429410934,inf,12.64334774017334,0.15750646591186523
11353,nan,-0.11942005157470703,inf,15.424527168273926,0.006358766462653875
11364,nan,-0.04536372050642967,inf,8.776122093200684,2.284554958343506
11404,nan,-0.05661994218826294,inf,7.4737067222595215,1.776682734489441
11414,nan,-0.4556879997253418,inf,3.0424952507019043,2.8151004314422607
11463,nan,-0.12048373371362686,inf,19.44516944885254,0.0004916191101074219
