train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2423,nan,-0.1484118402004242,inf,17.164100646972656,0.0018587112426757812
2448,nan,-0.1484384834766388,inf,19.766616821289062,1.487731969973538e-05
2521,nan,-0.14753301441669464,inf,11.767601013183594,0.00992674846202135
2571,nan,-0.14611004292964935,inf,11.007018089294434,0.11826696246862411
2576,nan,2.2457706928253174,inf,2.9722483158111572,78.23662567138672
2600,nan,-0.14812591671943665,inf,13.2630033493042,0.01735229603946209
2653,nan,-0.15323829650878906,inf,6.821689128875732,2.3108346462249756
2654,nan,-0.15137024223804474,inf,13.401626586914062,-0.04321784898638725
2704,nan,-0.14345012605190277,inf,12.680750846862793,0.06849966198205948
2724,nan,-0.10192253440618515,inf,8.525331497192383,2.636681079864502
2743,nan,0.5825642943382263,inf,4.041724681854248,25.668720245361328
2763,nan,-0.14881597459316254,inf,12.773850440979004,-0.025187671184539795
2843,nan,-0.14348307251930237,inf,11.31390380859375,0.22869549691677094
2853,nan,-0.13501951098442078,inf,11.169842720031738,0.8899187445640564
2866,nan,-0.0536087341606617,inf,6.534002780914307,4.079438209533691
2889,nan,-0.14803911745548248,inf,13.221246719360352,0.014297867193818092
2908,nan,-0.14668238162994385,inf,12.891474723815918,0.04974484443664551
2909,nan,-0.14642471075057983,inf,12.033297538757324,0.05987148359417915
2912,nan,-0.14103497564792633,inf,13.418156623840332,0.5470119118690491
2945,nan,-0.14841900765895844,inf,17.874204635620117,0.0008138656849041581
2962,nan,-0.1483757048845291,inf,15.468238830566406,0.0026941299438476562
2965,nan,-0.14843471348285675,inf,20.30805015563965,0.000277209299383685
2995,nan,-0.14843788743019104,inf,19.410968780517578,0.000637054443359375
3020,nan,-0.10167961567640305,inf,9.874427795410156,1.745697259902954
3104,nan,-0.1445453017950058,inf,11.509759902954102,0.036136697977781296
3163,nan,0.06709807366132736,inf,5.986510753631592,9.358256340026855
3266,nan,-0.1476002335548401,inf,16.30830192565918,0.06311576813459396
3278,nan,-0.08094564825296402,inf,7.25344181060791,1.7089207172393799
3286,nan,-0.11300037056207657,inf,8.866318702697754,0.620378315448761
3297,nan,-0.14123938977718353,inf,9.254721641540527,0.2762807011604309
3357,nan,-0.09292673319578171,inf,7.194457530975342,2.772331953048706
3475,nan,-0.14831921458244324,inf,14.634551048278809,0.006964325904846191
3478,nan,0.08219882100820541,inf,7.034771919250488,5.177243709564209
3579,nan,-0.14809797704219818,inf,15.17285442352295,0.019213486462831497
3580,nan,-0.14839187264442444,inf,15.05876350402832,0.0016368627548217773
3589,nan,-0.1483774036169052,inf,17.862411499023438,0.003516340395435691
3597,nan,-0.13827098906040192,inf,9.288073539733887,0.2699139714241028
3615,nan,-0.13689561188220978,inf,11.401740074157715,0.8792232871055603
3636,nan,-0.13599318265914917,inf,9.163673400878906,0.49755167961120605
3645,nan,-0.1484670788049698,inf,20.962167739868164,-0.0004623413260560483
3664,nan,-0.14117799699306488,inf,12.636343955993652,0.34951239824295044
3714,nan,-0.1482287496328354,inf,10.563923835754395,0.008295821957290173
3748,nan,-0.121356301009655,inf,7.644738674163818,0.7940098643302917
3764,nan,-0.09511362761259079,inf,7.445193767547607,2.508368730545044
3778,nan,-0.10077953338623047,inf,6.712896823883057,3.1247899532318115
3845,nan,-0.11562603712081909,inf,7.4818949699401855,1.3288947343826294
3848,nan,-0.11229453235864639,inf,9.512473106384277,0.8779746890068054
3890,nan,-0.003194514662027359,inf,5.810834884643555,9.29773235321045
3916,nan,-0.14790163934230804,inf,9.757895469665527,0.05441455915570259
3933,nan,-0.14843937754631042,inf,21.688016891479492,5.686283202521736e-06
3948,nan,-0.028278592973947525,inf,8.058485984802246,8.251082420349121
3969,nan,0.47037273645401,inf,3.842400312423706,18.450510025024414
3980,nan,0.0067611150443553925,inf,7.540988922119141,2.2198097705841064
4018,nan,-0.14833490550518036,inf,12.718523979187012,0.003310656640678644
4067,nan,-0.14747990667819977,inf,18.256898880004883,0.0765417143702507
4068,nan,-0.14868253469467163,inf,18.84910011291504,-0.019639110192656517
4112,nan,-0.1453751027584076,inf,12.267858505249023,0.0991273894906044
4116,nan,-0.11848892271518707,inf,6.072189807891846,3.378033399581909
4193,nan,-0.14618127048015594,inf,11.386344909667969,0.13306502997875214
4201,nan,-0.13966113328933716,inf,11.315347671508789,0.49228009581565857
4211,nan,1.668870210647583,inf,1.078171730041504,70.66747283935547
4222,nan,-0.1463540941476822,inf,11.797968864440918,0.06964869797229767
4268,nan,0.10278123617172241,inf,4.972731113433838,5.0997419357299805
4391,nan,-0.011192480102181435,inf,6.634494781494141,5.213250637054443
4402,nan,-0.14834845066070557,inf,24.44637107849121,0.0023666382767260075
4405,nan,1.2782213687896729,inf,3.557462692260742,37.97227096557617
4416,nan,0.08834433555603027,inf,6.169040679931641,9.560795783996582
4429,nan,-0.1482589989900589,inf,15.154036521911621,0.005730819888412952
4433,nan,-0.1483849138021469,inf,15.259814262390137,0.0017436027992516756
4443,nan,-0.14828436076641083,inf,14.277478218078613,0.011214161291718483
4446,nan,-0.14436811208724976,inf,15.345664978027344,0.10790252685546875
4458,nan,-0.1434318572282791,inf,7.280595302581787,0.5217571258544922
4516,nan,0.08547656983137131,inf,5.613759517669678,7.053441524505615
4525,nan,-0.14851097762584686,inf,18.5049991607666,-0.001003257930278778
4635,nan,-0.14809969067573547,inf,12.330790519714355,0.011349963955581188
4674,nan,-0.14542411267757416,inf,11.50042724609375,0.08388519287109375
4736,nan,-0.14053764939308167,inf,10.179072380065918,0.19036665558815002
4782,nan,-0.11937818676233292,inf,7.838165283203125,0.8255777359008789
4798,nan,-0.10109040886163712,inf,7.7221999168396,2.6818485260009766
4802,nan,-0.148348867893219,inf,16.956083297729492,0.005351447965949774
4823,nan,-0.16518335044384003,inf,5.362319469451904,7.386188507080078
4829,nan,-0.1407994031906128,inf,11.02891731262207,0.3492659628391266
4855,nan,-0.14843717217445374,inf,17.902456283569336,7.674693915760145e-05
4918,nan,1.431450605392456,inf,3.957612991333008,38.785362243652344
4976,nan,-0.14190125465393066,inf,11.436663627624512,0.41621914505958557
5008,nan,-0.08379418402910233,inf,9.742637634277344,1.2802810668945312
5025,nan,0.48336729407310486,inf,4.85022497177124,27.053518295288086
5028,nan,-0.06811067461967468,inf,8.17789363861084,2.1439528465270996
5065,nan,-0.14419950544834137,inf,14.037752151489258,0.1326150894165039
5107,nan,0.6261451244354248,inf,4.8303303718566895,21.25325584411621
5134,nan,-0.1385023295879364,inf,10.178415298461914,0.251139372587204
5178,nan,0.18642084300518036,inf,5.110301494598389,9.002693176269531
5180,nan,-0.1482592672109604,inf,14.388208389282227,0.014555716887116432
5229,nan,-0.148424431681633,inf,16.61302947998047,0.0007562637329101562
5230,nan,0.007072055246680975,inf,7.502754211425781,4.0671586990356445
5235,nan,-0.14563415944576263,inf,14.844879150390625,0.17661742866039276
5243,nan,-0.10525689274072647,inf,7.540571689605713,0.6622265577316284
5293,nan,2.525393486022949,inf,2.6801018714904785,88.53771209716797
5307,nan,-0.1480264961719513,inf,15.283477783203125,0.01430358923971653
5312,nan,-0.1176646500825882,inf,9.308063507080078,1.9936484098434448
5320,nan,-0.14833320677280426,inf,13.285234451293945,0.020644187927246094
5373,nan,-0.13425932824611664,inf,9.979813575744629,0.38299304246902466
5443,nan,0.07394324988126755,inf,6.008544921875,11.62601375579834
5531,nan,-0.14721082150936127,inf,13.834540367126465,0.07114525139331818
5585,nan,-0.14840997755527496,inf,15.664596557617188,0.0015110969543457031
5626,nan,0.07739289849996567,inf,4.918625831604004,7.167768955230713
5640,nan,-0.14796003699302673,inf,13.291075706481934,0.04008064419031143
5648,nan,-0.14779525995254517,inf,12.177946090698242,0.024148274213075638
5675,nan,-0.061348844319581985,inf,5.0994696617126465,4.930030822753906
5714,nan,-0.14893010258674622,inf,11.105454444885254,0.06904449313879013
5738,nan,5.973631381988525,inf,-0.5283141732215881,197.3645477294922
5824,nan,-0.14843833446502686,inf,25.964096069335938,5.836486889165826e-05
5829,nan,0.40467578172683716,inf,4.724379539489746,13.09453296661377
5837,nan,-0.11818120628595352,inf,9.42263126373291,0.9389709830284119
5839,nan,3.704926013946533,inf,3.372447967529297,72.83904266357422
5855,nan,-0.14803680777549744,inf,13.495587348937988,0.018550826236605644
5857,nan,-0.10906580835580826,inf,10.988930702209473,1.2567987442016602
5863,nan,0.015743045136332512,inf,6.096228122711182,7.032051086425781
5907,nan,-0.13299678266048431,inf,7.75075626373291,0.6062917113304138
5913,nan,0.011549663729965687,inf,5.98634672164917,3.6815621852874756
5943,nan,0.3885863423347473,inf,7.073023319244385,7.5077972412109375
5999,nan,0.06420163065195084,inf,4.902781963348389,13.925270080566406
6036,nan,-0.14842431247234344,inf,16.445125579833984,0.00042552949162200093
6069,nan,-0.14684997498989105,inf,13.301318168640137,0.027242327108979225
6092,nan,-0.14819017052650452,inf,15.115880012512207,0.015664292499423027
6130,nan,1.458512783050537,inf,3.4171180725097656,40.54589080810547
6135,nan,-0.14693765342235565,inf,15.348947525024414,0.11397457122802734
6232,nan,-0.14810405671596527,inf,21.82847023010254,0.02340826950967312
6261,nan,-0.2089749127626419,inf,15.5693998336792,-0.9824315905570984
6319,nan,-0.1333293914794922,inf,13.265896797180176,0.5614718794822693
6347,nan,-0.13392820954322815,inf,10.807806968688965,0.3262190520763397
6377,nan,-0.13855013251304626,inf,11.704936981201172,0.332850843667984
6380,nan,-0.14789879322052002,inf,16.22153091430664,0.02739429473876953
6384,nan,-0.14843441545963287,inf,20.845563888549805,0.0003372192441020161
6421,nan,-0.1479158252477646,inf,15.58646297454834,0.008929252624511719
6469,nan,-0.0807429626584053,inf,8.276595115661621,1.0062583684921265
6488,nan,-0.12380550056695938,inf,9.071414947509766,1.4996415376663208
6546,nan,-0.14634908735752106,inf,15.304107666015625,0.04587440565228462
6573,nan,-0.14787517488002777,inf,14.762489318847656,0.017479896545410156
6590,nan,-0.1467486172914505,inf,12.607078552246094,0.06808481365442276
6612,nan,-0.17576631903648376,inf,10.990854263305664,-0.14075393974781036
6672,nan,-0.14843758940696716,inf,25.80421257019043,3.509521411615424e-05
6680,nan,-0.07357119768857956,inf,7.292344570159912,2.9365897178649902
6769,nan,-0.13818295300006866,inf,9.632094383239746,0.23430995643138885
6776,nan,-0.1122765764594078,inf,10.501402854919434,1.0566377639770508
6789,nan,-0.14094631373882294,inf,10.70942211151123,0.22973290085792542
6831,nan,-0.1318536251783371,inf,8.876083374023438,0.6011174321174622
6832,nan,2.2211403846740723,inf,2.2773590087890625,86.33753967285156
6844,nan,-0.10410948097705841,inf,10.035482406616211,1.224199652671814
6864,nan,-0.07423185557126999,inf,9.132125854492188,1.3361485004425049
6943,nan,-0.14819930493831635,inf,12.374892234802246,0.0017260402673855424
6952,nan,-0.03832418844103813,inf,7.0559282302856445,3.258561372756958
7024,nan,0.5529177784919739,inf,6.8334527015686035,8.976923942565918
7047,nan,-0.03671100363135338,inf,7.142116069793701,1.5652579069137573
7071,nan,-0.14398440718650818,inf,10.452364921569824,0.22612328827381134
7089,nan,0.4151839315891266,inf,6.248885154724121,30.39873695373535
7115,nan,-0.023354461416602135,inf,7.305530071258545,5.218369007110596
7191,nan,-0.12916089594364166,inf,8.78366756439209,0.6789982914924622
7233,nan,-0.13366229832172394,inf,9.556070327758789,0.5806993842124939
7249,nan,-0.14843793213367462,inf,23.41450309753418,6.256103370105848e-05
7258,nan,-0.14682286977767944,inf,13.466107368469238,0.06111526116728783
7287,nan,-0.1484033465385437,inf,17.287487030029297,0.0028511048294603825
7418,nan,0.6960718035697937,inf,4.571176052093506,23.73493766784668
7450,nan,-0.1386677771806717,inf,12.513032913208008,0.15865707397460938
7459,nan,-0.12326755374670029,inf,6.7815775871276855,2.540900468826294
7464,nan,-0.1484283059835434,inf,24.1616268157959,0.0008424759143963456
7486,nan,-0.14838510751724243,inf,16.351530075073242,0.0027133941184729338
7530,nan,-0.14444555342197418,inf,10.884224891662598,0.2052909880876541
7533,nan,-0.1484384387731552,inf,21.6790828704834,8.296966370835435e-06
7548,nan,-0.1477905809879303,inf,12.150318145751953,0.012470150366425514
7624,nan,-0.06938780844211578,inf,6.250637054443359,3.449594259262085
7693,nan,-0.14841869473457336,inf,17.057910919189453,0.0005436897627077997
7704,nan,-0.1368708610534668,inf,9.059735298156738,0.2947361171245575
7711,nan,-0.13764029741287231,inf,9.315707206726074,0.27180129289627075
7745,nan,-0.14843109250068665,inf,17.420827865600586,0.0004947692505083978
7766,nan,0.15576444566249847,inf,5.570346355438232,10.809453010559082
7825,nan,-0.09075995534658432,inf,9.510114669799805,4.1554460525512695
7867,nan,-0.14732103049755096,inf,15.130058288574219,0.035953618586063385
7931,nan,0.0006973303970880806,inf,5.9008469581604,2.135878086090088
7944,nan,-0.1127781867980957,inf,6.277947902679443,1.7473993301391602
8000,nan,-0.13444338738918304,inf,12.396906852722168,1.3929654359817505
8001,nan,-0.1483324021100998,inf,15.258631706237793,0.008081532083451748
8051,nan,-0.1298765391111374,inf,9.029074668884277,0.5315775275230408
8056,nan,-0.14393916726112366,inf,10.398431777954102,0.12966318428516388
8104,nan,-0.1484351009130478,inf,18.606122970581055,0.00014801025099586695
8107,nan,0.07920801639556885,inf,5.986299991607666,13.080906867980957
8108,nan,-0.12203603237867355,inf,9.583308219909668,0.870701789855957
8148,nan,-0.14840960502624512,inf,18.36083221435547,0.0015959739685058594
8151,nan,-0.14843866229057312,inf,11.71059513092041,0.01568089798092842
8247,nan,0.1998709738254547,inf,4.89436674118042,7.86983060836792
8255,nan,-0.1445280760526657,inf,12.838935852050781,0.06930961459875107
8263,nan,-0.134477436542511,inf,9.661739349365234,0.4058707356452942
8359,nan,-0.14828254282474518,inf,16.646530151367188,0.011629963293671608
8360,nan,-0.14844954013824463,inf,19.19757080078125,-0.00013809204392600805
8426,nan,-0.14843784272670746,inf,21.58724594116211,8.392333984375e-05
8430,nan,0.22986216843128204,inf,4.479379653930664,19.625900268554688
8431,nan,-0.14807796478271484,inf,13.337213516235352,0.025080204010009766
8433,nan,-0.14740674197673798,inf,12.712889671325684,0.030144978314638138
8596,nan,-0.14843714237213135,inf,20.333932876586914,8.392333984375e-05
8597,nan,0.10503857582807541,inf,6.160838603973389,2.2697649002075195
8629,nan,-0.1479586809873581,inf,17.78944969177246,0.009041214361786842
8632,nan,-0.1484789103269577,inf,15.297171592712402,-4.4441225327318534e-05
8638,nan,-0.14593003690242767,inf,16.222429275512695,0.03133230283856392
8641,nan,-0.1478310525417328,inf,12.137202262878418,0.0506807342171669
8645,nan,-0.11905648559331894,inf,10.239336967468262,1.1229556798934937
8681,nan,-0.06809177249670029,inf,6.8483147621154785,4.437264919281006
8695,nan,-0.14843738079071045,inf,20.73551368713379,0.0006653547170571983
8700,nan,-0.1483619213104248,inf,17.005260467529297,0.005815744400024414
8709,nan,-0.14546111226081848,inf,10.103133201599121,0.07778668403625488
8758,nan,-0.14839254319667816,inf,16.860681533813477,0.0023484707344323397
8813,nan,-0.14831797778606415,inf,14.924234390258789,0.007149172015488148
8821,nan,0.000434345769463107,inf,5.011322975158691,5.785646915435791
8823,nan,-0.1275324821472168,inf,9.584933280944824,1.0010055303573608
8834,nan,-0.14842671155929565,inf,17.50339698791504,0.000476837158203125
8849,nan,-0.14574678242206573,inf,12.67669677734375,0.04965817928314209
8885,nan,0.35139450430870056,inf,4.160229206085205,15.194714546203613
8891,nan,0.16936717927455902,inf,6.2994585037231445,4.42782735824585
8897,nan,-0.1398841142654419,inf,10.290376663208008,0.3597460687160492
8908,nan,-0.14242510497570038,inf,11.381392478942871,0.09062089771032333
8912,nan,-0.12125764042139053,inf,9.188780784606934,0.8129082918167114
8991,nan,-0.1398368775844574,inf,12.850638389587402,0.47655603289604187
8996,nan,-0.14030924439430237,inf,9.180400848388672,0.3533794581890106
9015,nan,-0.14751297235488892,inf,10.63265609741211,0.03931400924921036
9027,nan,-0.14782752096652985,inf,11.496617317199707,0.024750614538788795
9078,nan,-0.07958713918924332,inf,9.241050720214844,3.4082190990448
9111,nan,-0.10494943708181381,inf,9.170419692993164,2.0486679077148438
9116,nan,-0.14640958607196808,inf,13.60184383392334,0.034979820251464844
9126,nan,-0.1477285474538803,inf,13.761980056762695,0.04034118726849556
9156,nan,-0.049156881868839264,inf,7.834517955780029,1.2155364751815796
9198,nan,-0.14843879640102386,inf,25.87876319885254,-1.144409225162235e-06
9202,nan,-0.14838173985481262,inf,16.746540069580078,0.0018007279140874743
9231,nan,0.15897171199321747,inf,5.443003177642822,12.540154457092285
9264,nan,-0.14709584414958954,inf,14.114588737487793,0.054770469665527344
9337,nan,-0.14843015372753143,inf,23.73520278930664,0.0006759643438272178
9394,nan,-0.14601851999759674,inf,9.148224830627441,0.07302303612232208
9422,nan,1.4159327745437622,inf,3.2528655529022217,37.529842376708984
9475,nan,-0.11348217725753784,inf,9.058122634887695,1.064569354057312
9489,nan,-0.13504835963249207,inf,9.789237022399902,0.7546678781509399
9495,nan,-0.13242344558238983,inf,9.783215522766113,0.4774765968322754
9510,nan,-0.14844493567943573,inf,22.944963455200195,-7.324219041038305e-05
9516,nan,-0.04112863168120384,inf,8.680766105651855,4.535333156585693
9547,nan,-0.14764752984046936,inf,12.70068645477295,0.0428282730281353
9564,nan,0.42680588364601135,inf,4.504573822021484,18.42228889465332
9613,nan,-0.14618752896785736,inf,13.848215103149414,0.1594098061323166
9626,nan,-0.1484387218952179,inf,25.290695190429688,0.0
9650,nan,-0.1485511213541031,inf,18.076091766357422,-0.0014185905456542969
9651,nan,-0.14712759852409363,inf,11.28795337677002,0.02508068084716797
9662,nan,0.2374192327260971,inf,5.594817638397217,9.861969947814941
9688,nan,-0.16074331104755402,inf,10.91208267211914,0.07060902565717697
9694,nan,-0.1469937115907669,inf,14.05156135559082,0.05570793151855469
9711,nan,0.5005254149436951,inf,3.617323398590088,26.236923217773438
9763,nan,-0.06676291674375534,inf,7.874025821685791,1.6527122259140015
9836,nan,-0.10814785212278366,inf,9.258540153503418,1.061052680015564
9859,nan,-0.14845280349254608,inf,16.530920028686523,0.0006818771362304688
9873,nan,-0.12464014440774918,inf,11.114200592041016,0.3479712903499603
9887,nan,-0.1482388973236084,inf,17.81459617614746,0.003993129823356867
9903,nan,0.056532349437475204,inf,6.449293613433838,7.01118803024292
9915,nan,-0.14820653200149536,inf,14.230900764465332,0.008367967791855335
10039,nan,0.15704774856567383,inf,5.91329288482666,13.088414192199707
10049,nan,-0.1484018713235855,inf,18.80659294128418,0.00302639021538198
10052,nan,-0.1478104293346405,inf,12.161419868469238,0.01216814573854208
10088,nan,-0.15393197536468506,inf,14.421266555786133,-0.07619088143110275
10096,nan,-0.1474841684103012,inf,10.483964920043945,0.04148399829864502
10099,nan,7.3275580406188965,inf,1.417183518409729,158.81280517578125
10197,nan,-0.14751289784908295,inf,14.191093444824219,0.032661594450473785
10241,nan,0.4659586548805237,inf,4.064339637756348,27.047958374023438
10309,nan,-0.1479734182357788,inf,16.458499908447266,0.016838455572724342
10376,nan,0.4090941846370697,inf,5.573089122772217,22.546056747436523
10392,nan,-0.1476389318704605,inf,13.536531448364258,0.02938818372786045
10438,nan,-0.1465221345424652,inf,10.860427856445312,0.0511079803109169
10539,nan,-0.14727257192134857,inf,17.316614151000977,0.09014435112476349
10583,nan,-0.13431429862976074,inf,10.593412399291992,0.31844598054885864
10586,nan,-0.04299936816096306,inf,7.224605083465576,3.0801050662994385
10635,nan,-0.14710180461406708,inf,10.070094108581543,0.15892934799194336
10658,nan,-0.057837940752506256,inf,5.727636814117432,3.646258592605591
10663,nan,-0.13823892176151276,inf,13.718193054199219,0.6381502747535706
10692,nan,-0.08445768803358078,inf,8.646907806396484,2.7312474250793457
10764,nan,-0.1401168406009674,inf,10.51401424407959,0.1663215607404709
10777,nan,-0.10426665842533112,inf,7.040463924407959,0.7796093225479126
10781,nan,0.2743130922317505,inf,5.336414813995361,9.827757835388184
10895,nan,-0.14811724424362183,inf,16.82784080505371,0.011112975887954235
10918,nan,-0.14099232852458954,inf,10.580644607543945,0.17962904274463654
10937,nan,-0.1448621153831482,inf,17.597169876098633,0.2271369993686676
10986,nan,0.47121578454971313,inf,4.951082229614258,28.316986083984375
10994,nan,-0.07901559770107269,inf,6.120471954345703,2.370335817337036
11010,nan,0.01867491938173771,inf,9.587882041931152,2.9199860095977783
11013,nan,-0.14809057116508484,inf,18.50635528564453,0.01618185080587864
11109,nan,-0.14304155111312866,inf,11.796674728393555,0.17038384079933167
11119,nan,-0.14107684791088104,inf,11.665264129638672,0.17215381562709808
11217,nan,-0.14843852818012238,inf,22.547863006591797,1.640319896978326e-05
11302,nan,-0.14826250076293945,inf,15.83777904510498,0.0030809403397142887
11307,nan,-0.14842712879180908,inf,20.616844177246094,0.0008191108936443925
11332,nan,-0.1431620717048645,inf,12.64334774017334,0.4000244140625
11353,nan,-0.14771853387355804,inf,15.424527168273926,0.010306835174560547
11364,nan,-0.024222347885370255,inf,8.776122093200684,6.366261959075928
11404,nan,-0.07610981166362762,inf,7.4737067222595215,1.539794921875
11414,nan,1.0080305337905884,inf,3.0424952507019043,24.73257064819336
11463,nan,-0.14841879904270172,inf,19.44516944885254,0.0015620231861248612
11472,nan,-0.14836715161800385,inf,16.468585968017578,0.003651142120361328
11475,nan,-0.1477135419845581,inf,15.474871635437012,0.01883711852133274
11478,nan,-0.13473369181156158,inf,10.519723892211914,0.5112465023994446
