train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1500,nan,0.3507879078388214,inf,4.482001781463623,8.236927032470703
1526,nan,-0.1404225081205368,inf,13.961756706237793,0.0001998901425395161
1545,nan,-0.1386413425207138,inf,9.564801216125488,0.05236077308654785
1569,nan,0.02613510750234127,inf,5.263771057128906,6.576941013336182
1617,nan,-0.14040131866931915,inf,16.21369743347168,0.0013593673938885331
1792,nan,-0.1389988213777542,inf,12.523265838623047,0.01755533181130886
1806,nan,0.015143558382987976,inf,5.9334845542907715,3.7351982593536377
1808,nan,-0.14042635262012482,inf,15.652603149414062,-0.000831478857435286
1825,nan,-0.1404123157262802,inf,19.72563934326172,3.23295607813634e-05
1869,nan,-0.14047284424304962,inf,13.7359619140625,-0.0008060663822107017
1928,nan,-0.14044253528118134,inf,15.90903377532959,-0.00046415330143645406
1961,nan,-0.01235409826040268,inf,5.69880485534668,1.5463746786117554
1986,nan,-0.1350584328174591,inf,17.194913864135742,0.22942517697811127
1993,nan,-0.13512396812438965,inf,12.813743591308594,0.18425755202770233
2039,nan,-0.14027969539165497,inf,13.064335823059082,0.005321025848388672
2056,nan,-0.1119760051369667,inf,9.589483261108398,0.8351053595542908
2091,nan,3.175279378890991,inf,2.9721570014953613,56.06692123413086
2096,nan,-0.12206181138753891,inf,6.502774715423584,0.7886278033256531
2145,nan,-0.14031372964382172,inf,16.4746150970459,0.004232931416481733
2176,nan,-0.1377989947795868,inf,9.082640647888184,0.04932766035199165
2269,nan,-0.11781676858663559,inf,11.588220596313477,0.5496684908866882
2276,nan,0.8975297808647156,inf,4.140537261962891,15.216696739196777
2280,nan,-0.1404138058423996,inf,22.751968383789062,-1.9836426872643642e-05
2342,nan,0.5320550799369812,inf,3.9211819171905518,9.253715515136719
2346,nan,-0.1404133290052414,inf,35.7431526184082,0.0
2380,nan,-0.1395598202943802,inf,13.092782974243164,0.038195203989744186
2414,nan,-0.13887205719947815,inf,14.478816032409668,0.062169648706912994
2423,nan,-0.14041341841220856,inf,17.164100646972656,7.295608611457283e-06
2448,nan,-0.14041320979595184,inf,19.766616821289062,4.863738922722405e-06
2521,nan,-0.13659672439098358,inf,11.767601013183594,0.07045173645019531
2571,nan,-0.13232366740703583,inf,11.007018089294434,0.11096248775720596
2576,nan,0.9025095105171204,inf,2.9722483158111572,31.949310302734375
2600,nan,-0.1404343545436859,inf,13.2630033493042,3.185272362316027e-05
2653,nan,0.2624644935131073,inf,6.821689128875732,10.451615333557129
2654,nan,-0.13649038970470428,inf,13.401626586914062,0.07160644978284836
2704,nan,-0.13590069115161896,inf,12.680750846862793,0.03220992162823677
2724,nan,-0.1135530024766922,inf,8.525331497192383,0.9053969383239746
2743,nan,0.405242919921875,inf,4.041724681854248,16.156782150268555
2763,nan,-0.14061109721660614,inf,12.773850440979004,-0.004550329875200987
2843,nan,-0.13280820846557617,inf,11.31390380859375,0.22166676819324493
2853,nan,-0.13711754977703094,inf,11.169842720031738,0.09381313621997833
2866,nan,-0.06586175411939621,inf,6.534002780914307,2.0658318996429443
2889,nan,-0.14030589163303375,inf,13.221246719360352,0.0034626007545739412
2908,nan,-0.14004425704479218,inf,12.891474723815918,-0.0018936156993731856
2909,nan,-0.13965167105197906,inf,12.033297538757324,0.021601295098662376
2912,nan,-0.13282522559165955,inf,13.418156623840332,0.3247859477996826
2945,nan,-0.14039097726345062,inf,17.874204635620117,0.0006597161409445107
2962,nan,-0.14035876095294952,inf,15.468238830566406,0.00019787550263572484
2965,nan,-0.1404140144586563,inf,20.30805015563965,-3.919601658708416e-05
2995,nan,-0.14036870002746582,inf,19.410968780517578,0.0011924743885174394
3020,nan,-0.09604427218437195,inf,9.874427795410156,1.1303609609603882
3104,nan,-0.12603485584259033,inf,11.509759902954102,0.15356865525245667
3163,nan,0.157449409365654,inf,5.986510753631592,9.76230525970459
3266,nan,-0.1399996131658554,inf,16.30830192565918,0.016337180510163307
3278,nan,-0.06472259759902954,inf,7.25344181060791,2.223923444747925
3286,nan,-0.11150214821100235,inf,8.866318702697754,0.37026911973953247
3297,nan,-0.134691521525383,inf,9.254721641540527,0.24010029435157776
3357,nan,0.029857773333787918,inf,7.194457530975342,5.0235209465026855
3475,nan,-0.14030005037784576,inf,14.634551048278809,0.0035330771934241056
3478,nan,0.059214722365140915,inf,7.034771919250488,3.883258104324341
3579,nan,-0.14042846858501434,inf,15.17285442352295,0.0005421877140179276
3580,nan,-0.14038634300231934,inf,15.05876350402832,0.0011369705898687243
3589,nan,-0.14037498831748962,inf,17.862411499023438,0.0011714458232745528
3597,nan,-0.14143042266368866,inf,9.288073539733887,0.01474671345204115
3615,nan,-0.12910141050815582,inf,11.401740074157715,0.35295000672340393
3636,nan,-0.12620970606803894,inf,9.163673400878906,0.3475090563297272
3645,nan,-0.14040233194828033,inf,20.962167739868164,0.0002601146697998047
3664,nan,-0.13930921256542206,inf,12.636343955993652,0.008919000625610352
3714,nan,-0.13923384249210358,inf,10.563923835754395,0.023621750995516777
3748,nan,-0.16202282905578613,inf,7.644738674163818,-0.07166633754968643
3764,nan,-0.13159790635108948,inf,7.445193767547607,0.34327417612075806
3778,nan,-0.059988733381032944,inf,6.712896823883057,1.848838448524475
3845,nan,-0.11249130219221115,inf,7.4818949699401855,0.5572295188903809
3848,nan,-0.10536255687475204,inf,9.512473106384277,1.0977386236190796
3890,nan,0.07442262768745422,inf,5.810834884643555,6.016411781311035
3916,nan,-0.1329658031463623,inf,9.757895469665527,0.19726403057575226
3933,nan,-0.14040879905223846,inf,21.688016891479492,8.94546537892893e-05
3948,nan,-0.01049854140728712,inf,8.058485984802246,4.053717136383057
3969,nan,0.407632976770401,inf,3.842400312423706,14.127291679382324
3980,nan,-0.019381392747163773,inf,7.540988922119141,1.2412700653076172
4018,nan,-0.1404227465391159,inf,12.718523979187012,-0.00024299621873069555
4067,nan,-0.14001204073429108,inf,18.256898880004883,0.017171470448374748
4068,nan,-0.14075736701488495,inf,18.84910011291504,-0.014781189151108265
4112,nan,-0.13872462511062622,inf,12.267858505249023,0.0374181754887104
4116,nan,-0.0077982633374631405,inf,6.072189807891846,2.5288877487182617
4193,nan,-0.1378764808177948,inf,11.386344909667969,0.06643634289503098
4201,nan,-0.1301916539669037,inf,11.315347671508789,0.34072455763816833
4211,nan,3.7782421112060547,inf,1.078171730041504,93.6143569946289
4222,nan,-0.13906259834766388,inf,11.797968864440918,0.03790588304400444
4268,nan,-0.19316397607326508,inf,4.972731113433838,-0.401687353849411
4391,nan,0.0063639478757977486,inf,6.634494781494141,3.3892159461975098
4402,nan,-0.14029602706432343,inf,24.44637107849121,0.0007881164783611894
4405,nan,0.8813095092773438,inf,3.557462692260742,21.906984329223633
4416,nan,0.23776070773601532,inf,6.169040679931641,9.781573295593262
4429,nan,-0.1403130143880844,inf,15.154036521911621,0.0025361552834510803
4433,nan,-0.14030015468597412,inf,15.259814262390137,0.0025298118125647306
4443,nan,-0.14035938680171967,inf,14.277478218078613,0.0022372484672814608
4446,nan,-0.136605367064476,inf,15.345664978027344,0.1093820109963417
4458,nan,-0.1349344104528427,inf,7.280595302581787,0.3225647211074829
4516,nan,0.03446241840720177,inf,5.613759517669678,5.050938129425049
4525,nan,-0.1404145509004593,inf,18.5049991607666,2.181529998779297e-05
4635,nan,-0.14032500982284546,inf,12.330790519714355,0.005339717958122492
4674,nan,-0.13733582198619843,inf,11.50042724609375,0.05697980150580406
4736,nan,-0.1372159719467163,inf,10.179072380065918,0.04395053908228874
4782,nan,-0.14071528613567352,inf,7.838165283203125,0.09000720828771591
4798,nan,-0.12219728529453278,inf,7.7221999168396,0.8888336420059204
4802,nan,-0.14036254584789276,inf,16.956083297729492,0.0016182303661480546
4823,nan,0.09305489808320999,inf,5.362319469451904,6.703282356262207
4829,nan,-0.13313397765159607,inf,11.02891731262207,0.16991181671619415
4855,nan,-0.1404133290052414,inf,17.902456283569336,1.1730194273695815e-05
4918,nan,0.5883490443229675,inf,3.957612991333008,20.493274688720703
4976,nan,-0.13501133024692535,inf,11.436663627624512,0.15332555770874023
5008,nan,-0.1144588366150856,inf,9.742637634277344,0.34673571586608887
5025,nan,0.07321911305189133,inf,4.85022497177124,5.798167705535889
5028,nan,-0.1429782658815384,inf,8.17789363861084,0.32210421562194824
5065,nan,-0.1405058354139328,inf,14.037752151489258,-0.0021780491806566715
5107,nan,0.4624997079372406,inf,4.8303303718566895,13.042474746704102
5134,nan,-0.13597819209098816,inf,10.178415298461914,0.07204058021306992
5178,nan,0.1332881897687912,inf,5.110301494598389,4.320420742034912
5180,nan,-0.1402224749326706,inf,14.388208389282227,0.0070448401384055614
5229,nan,-0.14040018618106842,inf,16.61302947998047,0.00035752059193328023
5230,nan,0.039917174726724625,inf,7.502754211425781,2.5068085193634033
5235,nan,-0.13742835819721222,inf,14.844879150390625,0.1003640666604042
5243,nan,-0.12883862853050232,inf,7.540571689605713,-0.2587401568889618
5293,nan,2.314619541168213,inf,2.6801018714904785,51.8543815612793
5307,nan,-0.13996799290180206,inf,15.283477783203125,0.00798122864216566
5312,nan,-0.12237055599689484,inf,9.308063507080078,0.9563045501708984
5320,nan,-0.13988415896892548,inf,13.285234451293945,0.017694110050797462
5373,nan,-0.1294640451669693,inf,9.979813575744629,0.13070335984230042
5443,nan,-0.05867350846529007,inf,6.008544921875,3.6804006099700928
5531,nan,-0.140226349234581,inf,13.834540367126465,0.008719349279999733
5585,nan,-0.14040730893611908,inf,15.664596557617188,0.00018174647993873805
5626,nan,-0.03581806644797325,inf,4.918625831604004,1.2471914291381836
5640,nan,-0.141627237200737,inf,13.291075706481934,-0.018436957150697708
5648,nan,-0.14026038348674774,inf,12.177946090698242,0.007406664080917835
5675,nan,0.2830982208251953,inf,5.0994696617126465,7.894320964813232
5714,nan,-0.14192889630794525,inf,11.105454444885254,-0.022226763889193535
5738,nan,4.424743175506592,inf,-0.5283141732215881,126.5118179321289
5824,nan,-0.14040932059288025,inf,25.964096069335938,0.0001125335693359375
5829,nan,0.4125172793865204,inf,4.724379539489746,7.3244829177856445
5837,nan,-0.10667407512664795,inf,9.42263126373291,0.8147101402282715
5839,nan,1.1101902723312378,inf,3.372447967529297,19.343704223632812
5855,nan,-0.14007468521595,inf,13.495587348937988,0.01335523184388876
5857,nan,-0.1095011755824089,inf,10.988930702209473,0.8611836433410645
5863,nan,0.4437790513038635,inf,6.096228122711182,14.26652717590332
5907,nan,-0.12036862224340439,inf,7.75075626373291,0.5008305907249451
5913,nan,-0.02625519409775734,inf,5.98634672164917,1.6922283172607422
5943,nan,0.04574130102992058,inf,7.073023319244385,1.8311210870742798
5999,nan,0.030854864045977592,inf,4.902781963348389,4.702876567840576
6036,nan,-0.1404372900724411,inf,16.445125579833984,5.724430229747668e-05
6069,nan,-0.13469357788562775,inf,13.301318168640137,0.13996772468090057
6092,nan,-0.14036749303340912,inf,15.115880012512207,0.0014280796749517322
6130,nan,1.064266324043274,inf,3.4171180725097656,28.57366943359375
6135,nan,-0.13990867137908936,inf,15.348947525024414,0.01875968649983406
6232,nan,-0.14045697450637817,inf,21.82847023010254,-0.001972889993339777
6261,nan,-0.09943880140781403,inf,15.5693998336792,0.9731926321983337
6319,nan,-0.125203475356102,inf,13.265896797180176,0.7001641392707825
6347,nan,-0.09791019558906555,inf,10.807806968688965,0.422751247882843
6377,nan,-0.13083195686340332,inf,11.704936981201172,0.255353182554245
6380,nan,-0.14017857611179352,inf,16.22153091430664,0.006962013430893421
6384,nan,-0.14041630923748016,inf,20.845563888549805,-0.00012893676466774195
6421,nan,-0.14032672345638275,inf,15.58646297454834,0.0021795749198645353
6469,nan,-0.09750004857778549,inf,8.276595115661621,0.4255732595920563
6488,nan,-0.13020043075084686,inf,9.071414947509766,0.5646505355834961
6546,nan,-0.12868280708789825,inf,15.304107666015625,0.11257050186395645
6573,nan,-0.14025932550430298,inf,14.762489318847656,0.002758026123046875
6590,nan,-0.1424551010131836,inf,12.607078552246094,-0.011821269989013672
6612,nan,-0.1271255910396576,inf,10.990854263305664,0.4130166172981262
6672,nan,-0.1404111385345459,inf,25.80421257019043,5.3024294174974784e-05
6680,nan,-0.08402582257986069,inf,7.292344570159912,1.7168163061141968
6769,nan,-0.13562023639678955,inf,9.632094383239746,0.08992433547973633
6776,nan,-0.09500786662101746,inf,10.501402854919434,1.1262907981872559
6789,nan,-0.134885773062706,inf,10.70942211151123,0.21892467141151428
6831,nan,-0.11376172304153442,inf,8.876083374023438,0.7308371663093567
6832,nan,0.9183322787284851,inf,2.2773590087890625,34.22802734375
6844,nan,-0.06914021819829941,inf,10.035482406616211,2.7197422981262207
6864,nan,-0.061881739646196365,inf,9.132125854492188,1.6894718408584595
6943,nan,-0.1115216389298439,inf,12.374892234802246,0.16688168048858643
6952,nan,-0.08310224860906601,inf,7.0559282302856445,1.4229471683502197
7024,nan,0.33540552854537964,inf,6.8334527015686035,4.019711971282959
7047,nan,-0.16360624134540558,inf,7.142116069793701,-0.1532721370458603
7071,nan,-0.13929115235805511,inf,10.452364921569824,0.04629109054803848
7089,nan,0.06167349964380264,inf,6.248885154724121,6.303227424621582
7115,nan,-0.0882125273346901,inf,7.305530071258545,1.494265079498291
7191,nan,-0.12345939874649048,inf,8.78366756439209,0.4538857638835907
7233,nan,-0.13615795969963074,inf,9.556070327758789,0.20080438256263733
7249,nan,-0.1404143124818802,inf,23.41450309753418,-4.234314110362902e-05
7258,nan,-0.1398361623287201,inf,13.466107368469238,0.017968058586120605
7287,nan,-0.14039914309978485,inf,17.287487030029297,0.0005841731908731163
7418,nan,1.6046698093414307,inf,4.571176052093506,46.236572265625
7450,nan,-0.13320526480674744,inf,12.513032913208008,0.07960891723632812
7459,nan,-0.0764751136302948,inf,6.7815775871276855,1.692328691482544
7464,nan,-0.1404191106557846,inf,24.1616268157959,-0.0002762794611044228
7486,nan,-0.1402573436498642,inf,16.351530075073242,0.004385471343994141
7530,nan,-0.13546226918697357,inf,10.884224891662598,0.15031380951404572
7533,nan,-0.1404130607843399,inf,21.6790828704834,5.7220458984375e-06
7548,nan,-0.13997898995876312,inf,12.150318145751953,0.0066070556640625
7624,nan,-0.11226242780685425,inf,6.250637054443359,0.7135969400405884
7693,nan,-0.14039064943790436,inf,17.057910919189453,0.00060358049813658
7704,nan,-0.13877686858177185,inf,9.059735298156738,0.0542076900601387
7711,nan,-0.123218834400177,inf,9.315707206726074,0.3459340035915375
7745,nan,-0.14038999378681183,inf,17.420827865600586,0.0009795308578759432
7766,nan,0.11115940660238266,inf,5.570346355438232,3.507239580154419
7825,nan,-0.10087276995182037,inf,9.510114669799805,1.7730892896652222
7867,nan,-0.13944323360919952,inf,15.130058288574219,0.044948674738407135
7931,nan,-0.052436817437410355,inf,5.9008469581604,0.9790506362915039
7944,nan,-0.09554872661828995,inf,6.277947902679443,1.614622950553894
8000,nan,-0.11981827020645142,inf,12.396906852722168,0.8332949876785278
8001,nan,-0.14036144316196442,inf,15.258631706237793,0.002090227557346225
8051,nan,-0.1350824236869812,inf,9.029074668884277,0.26482370495796204
8056,nan,-0.15007905662059784,inf,10.398431777954102,-0.022899402305483818
8104,nan,-0.1404118686914444,inf,18.606122970581055,3.6597251892089844e-05
8107,nan,0.0852300301194191,inf,5.986299991607666,8.752063751220703
8108,nan,-0.09659767895936966,inf,9.583308219909668,1.4523074626922607
8148,nan,-0.1403810679912567,inf,18.36083221435547,0.0008914470672607422
8151,nan,-0.13982735574245453,inf,11.71059513092041,0.012972044758498669
8247,nan,0.19015878438949585,inf,4.89436674118042,4.106761455535889
8255,nan,-0.1362229287624359,inf,12.838935852050781,0.03904733806848526
8263,nan,-0.13791707158088684,inf,9.661739349365234,0.04292717203497887
8359,nan,-0.14036719501018524,inf,16.646530151367188,0.001645851181820035
8360,nan,-0.14041191339492798,inf,19.19757080078125,3.337860107421875e-05
8426,nan,-0.1404116004705429,inf,21.58724594116211,5.378723290050402e-05
8430,nan,0.09790392965078354,inf,4.479379653930664,7.286018371582031
8431,nan,-0.1396276354789734,inf,13.337213516235352,0.028521299362182617
8433,nan,-0.13976983726024628,inf,12.712889671325684,0.046659279614686966
8596,nan,-0.1404135674238205,inf,20.333932876586914,-1.106262243411038e-05
8597,nan,0.187514990568161,inf,6.160838603973389,1.7046120166778564
8629,nan,-0.14024001359939575,inf,17.78944969177246,0.004494476597756147
8632,nan,-0.14047455787658691,inf,15.297171592712402,-0.0001916408509714529
8638,nan,-0.13952934741973877,inf,16.222429275512695,0.015399420633912086
8641,nan,-0.13874946534633636,inf,12.137202262878418,0.04678773880004883
8645,nan,-0.11715083569288254,inf,10.239336967468262,0.41889458894729614
8681,nan,-0.13485020399093628,inf,6.8483147621154785,0.8296653628349304
8695,nan,-0.14040857553482056,inf,20.73551368713379,0.000141647455166094
8700,nan,-0.1403837502002716,inf,17.005260467529297,0.000665128231048584
8709,nan,-0.12873509526252747,inf,10.103133201599121,0.11315245926380157
8758,nan,-0.14040589332580566,inf,16.860681533813477,0.00015959740267135203
8813,nan,-0.1404583901166916,inf,14.924234390258789,-0.0017659188015386462
8821,nan,0.12321446090936661,inf,5.011322975158691,8.016636848449707
8823,nan,-0.1139238253235817,inf,9.584933280944824,0.7750709652900696
8834,nan,-0.1403902769088745,inf,17.50339698791504,0.0006536722066812217
8849,nan,-0.14052565395832062,inf,12.67669677734375,0.002557175001129508
8885,nan,0.19318270683288574,inf,4.160229206085205,7.31369161605835
8891,nan,-0.069886714220047,inf,6.2994585037231445,0.9474056363105774
8897,nan,-0.1379978060722351,inf,10.290376663208008,-0.03478359058499336
8908,nan,-0.1349925398826599,inf,11.381392478942871,0.08537154644727707
8912,nan,-0.107265405356884,inf,9.188780784606934,0.7661716938018799
8991,nan,-0.13768593966960907,inf,12.850638389587402,0.09397199004888535
8996,nan,-0.059503521770238876,inf,9.180400848388672,1.4487440586090088
9015,nan,-0.1397576779127121,inf,10.63265609741211,0.01860942877829075
9027,nan,-0.14016471803188324,inf,11.496617317199707,0.00813324749469757
9078,nan,-0.1094401478767395,inf,9.241050720214844,1.1065984964370728
9111,nan,-0.10315851122140884,inf,9.170419692993164,1.0686118602752686
9116,nan,-0.14165154099464417,inf,13.60184383392334,0.0007467269897460938
9126,nan,-0.14004024863243103,inf,13.761980056762695,0.008643818087875843
9156,nan,-0.04765080288052559,inf,7.834517955780029,0.7511077523231506
9198,nan,-0.14041344821453094,inf,25.87876319885254,-3.051757857974735e-06
9202,nan,-0.14035741984844208,inf,16.746540069580078,0.001771631883457303
9231,nan,0.03730204328894615,inf,5.443003177642822,6.223647117614746
9264,nan,-0.13859550654888153,inf,14.114588737487793,0.0689820796251297
9337,nan,-0.14041410386562347,inf,23.73520278930664,-3.435611870372668e-05
9394,nan,-0.13643503189086914,inf,9.148224830627441,0.08972177654504776
9422,nan,1.0577162504196167,inf,3.2528655529022217,25.610010147094727
9475,nan,-0.1309090405702591,inf,9.058122634887695,0.29892709851264954
9489,nan,-0.13530763983726501,inf,9.789237022399902,0.235593780875206
9495,nan,-0.13499586284160614,inf,9.783215522766113,-0.10314317047595978
9510,nan,-0.14040587842464447,inf,22.944963455200195,0.0001697540283203125
9516,nan,-0.007392354309558868,inf,8.680766105651855,4.032689094543457
9547,nan,-0.13883115351200104,inf,12.70068645477295,0.03743162378668785
9564,nan,0.11825740337371826,inf,4.504573822021484,8.657679557800293
9613,nan,-0.14042402803897858,inf,13.848215103149414,-0.0011021614773198962
9626,nan,-0.1404133290052414,inf,25.290695190429688,0.0
9650,nan,-0.14049647748470306,inf,18.076091766357422,-0.0015078544383868575
9651,nan,-0.13896791636943817,inf,11.28795337677002,0.018570328131318092
9662,nan,0.028480930253863335,inf,5.594817638397217,3.478283643722534
9688,nan,-0.1276683658361435,inf,10.91208267211914,0.34266427159309387
9694,nan,-0.14023709297180176,inf,14.05156135559082,0.005974531173706055
9711,nan,0.7444983124732971,inf,3.617323398590088,12.39062786102295
9763,nan,-0.08298645913600922,inf,7.874025821685791,0.7063924074172974
9836,nan,-0.11387516558170319,inf,9.258540153503418,0.6758727431297302
9859,nan,-0.14036355912685394,inf,16.530920028686523,0.0012208939297124743
9873,nan,-0.0980476513504982,inf,11.114200592041016,0.2605125606060028
9887,nan,-0.14048345386981964,inf,17.81459617614746,-0.0016674041980877519
9903,nan,0.014939635992050171,inf,6.449293613433838,3.855103015899658
9915,nan,-0.14000605046749115,inf,14.230900764465332,0.008624458685517311
10039,nan,0.04890427365899086,inf,5.91329288482666,5.072242259979248
10049,nan,-0.14043177664279938,inf,18.80659294128418,-0.0007976532215252519
10052,nan,-0.1364148110151291,inf,12.161419868469238,0.07984256744384766
10088,nan,-0.14068369567394257,inf,14.421266555786133,-0.0030331851448863745
10096,nan,-0.1409960240125656,inf,10.483964920043945,-0.004864883609116077
10099,nan,4.618409633636475,inf,1.417183518409729,88.63802337646484
10197,nan,-0.13987496495246887,inf,14.191093444824219,0.022133922204375267
10241,nan,0.11935234069824219,inf,4.064339637756348,13.173873901367188
10309,nan,-0.13996991515159607,inf,16.458499908447266,0.01934373378753662
10376,nan,-0.013399260118603706,inf,5.573089122772217,2.9488327503204346
10392,nan,-0.14007917046546936,inf,13.536531448364258,0.00945053156465292
10438,nan,-0.1359679251909256,inf,10.860427856445312,0.04963574558496475
10539,nan,-0.1418444812297821,inf,17.316614151000977,-0.06240062788128853
10583,nan,-0.13470080494880676,inf,10.593412399291992,0.1468421071767807
10586,nan,-0.03031313419342041,inf,7.224605083465576,3.2362771034240723
10635,nan,-0.1402387022972107,inf,10.070094108581543,0.12462718784809113
10658,nan,-0.02506294846534729,inf,5.727636814117432,2.0858089923858643
10663,nan,-0.13714340329170227,inf,13.718193054199219,0.13284063339233398
10692,nan,-0.1702982783317566,inf,8.646907806396484,-0.6483536958694458
10764,nan,-0.13976110517978668,inf,10.51401424407959,0.028726577758789062
10777,nan,-0.125730499625206,inf,7.040463924407959,0.10673785209655762
10781,nan,0.9207475781440735,inf,5.336414813995361,14.824630737304688
10895,nan,-0.14005836844444275,inf,16.82784080505371,0.007195472717285156
10918,nan,-0.13320986926555634,inf,10.580644607543945,0.13884685933589935
10937,nan,-0.1369287371635437,inf,17.597169876098633,0.12222407013177872
10986,nan,0.2441592514514923,inf,4.951082229614258,12.065489768981934
10994,nan,-0.18860454857349396,inf,6.120471954345703,-1.3178576231002808
11010,nan,-0.11657806485891342,inf,9.587882041931152,0.1949741393327713
11013,nan,-0.14042071998119354,inf,18.50635528564453,-0.00025968553381972015
11109,nan,-0.13719020783901215,inf,11.796674728393555,0.038062285631895065
11119,nan,-0.08279431611299515,inf,11.665264129638672,1.3178503513336182
11217,nan,-0.14041320979595184,inf,22.547863006591797,3.051757857974735e-06
11302,nan,-0.14055758714675903,inf,15.83777904510498,-0.000648754823487252
11307,nan,-0.140401691198349,inf,20.616844177246094,0.0003875732363667339
11332,nan,-0.13760848343372345,inf,12.64334774017334,0.12050312012434006
11353,nan,-0.13669681549072266,inf,15.424527168273926,0.02718830108642578
11364,nan,-0.0677730068564415,inf,8.776122093200684,1.7967338562011719
11404,nan,-0.022718770429491997,inf,7.4737067222595215,2.504178762435913
11414,nan,-0.7604143023490906,inf,3.0424952507019043,1.989493727684021
11463,nan,-0.14041630923748016,inf,19.44516944885254,-0.00012822150893043727
