train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18329,nan,-0.09868690371513367,inf,8.106205940246582,0.9663329124450684
18383,nan,-0.11998720467090607,inf,12.033907890319824,0.5927422642707825
18398,nan,-0.1383531242609024,inf,20.220121383666992,0.0005405425908975303
18400,nan,-0.13831859827041626,inf,19.291358947753906,0.0009331703186035156
18411,nan,-0.13770784437656403,inf,14.206872940063477,0.023305511102080345
18452,nan,0.2549348771572113,inf,6.726861476898193,4.908400058746338
18462,nan,-0.13803835213184357,inf,15.094050407409668,0.0036663056816905737
18523,nan,0.03152860328555107,inf,5.872352123260498,5.119336128234863
18527,nan,-0.1382349580526352,inf,11.98073673248291,0.01690852642059326
18586,nan,-0.13844776153564453,inf,12.815879821777344,-0.0020510435570031404
18713,nan,-0.00793647300451994,inf,9.014554023742676,1.0926668643951416
18721,nan,-0.1314292997121811,inf,17.968456268310547,0.47953253984451294
18774,nan,-0.12736108899116516,inf,11.158953666687012,0.26395007967948914
18806,nan,-0.13829946517944336,inf,17.570465087890625,0.004584914539009333
18831,nan,-0.1379922330379486,inf,14.637738227844238,0.014840031042695045
18852,nan,-0.13771724700927734,inf,14.354782104492188,0.02109990082681179
18903,nan,-0.13830605149269104,inf,14.364468574523926,0.0029381276108324528
18906,nan,0.4428252875804901,inf,4.370748043060303,15.575627326965332
18912,nan,-0.1333651840686798,inf,10.753565788269043,0.1810609996318817
18924,nan,0.6296808123588562,inf,4.447206020355225,10.446696281433105
19006,nan,-0.1296546906232834,inf,10.41486644744873,0.31977730989456177
19034,nan,-0.13782663643360138,inf,10.885736465454102,0.034425973892211914
19035,nan,-0.1383640617132187,inf,23.3836727142334,3.814697265625e-05
19084,nan,-0.1383640021085739,inf,19.455829620361328,2.9373170036706142e-05
19124,nan,-0.13079722225666046,inf,13.238879203796387,0.24838648736476898
19187,nan,0.42308947443962097,inf,6.344481945037842,17.517942428588867
19206,nan,-0.13751043379306793,inf,16.078472137451172,0.03980894014239311
19238,nan,-0.13832716643810272,inf,17.302928924560547,0.0015616894233971834
19245,nan,-0.13811124861240387,inf,18.21291160583496,0.017790889367461205
19298,nan,-0.12412291765213013,inf,11.792402267456055,0.8211208581924438
19304,nan,0.0559825599193573,inf,5.569962978363037,3.5261008739471436
19309,nan,-0.10820465534925461,inf,9.759490013122559,1.1612892150878906
19365,nan,-0.1374167501926422,inf,13.68500804901123,0.03150329738855362
19375,nan,-0.13745267689228058,inf,11.025288581848145,0.028561055660247803
19398,nan,-0.13811996579170227,inf,16.688980102539062,0.009631109423935413
19446,nan,0.017219940200448036,inf,6.048801422119141,5.80702018737793
19453,nan,-0.13535456359386444,inf,10.709466934204102,0.10056620091199875
19472,nan,-0.13466863334178925,inf,9.485504150390625,0.15240903198719025
19496,nan,-0.13696947693824768,inf,12.543912887573242,0.059497177600860596
19533,nan,-0.13834147155284882,inf,16.24616813659668,0.00098419189453125
19541,nan,1.2791193723678589,inf,2.6485049724578857,11.885676383972168
19559,nan,-0.13128571212291718,inf,10.01672077178955,0.28437215089797974
19596,nan,-0.13130514323711395,inf,10.559341430664062,0.1868230104446411
19603,nan,-0.13795939087867737,inf,15.365157127380371,0.017675017938017845
19611,nan,-0.13938558101654053,inf,13.1179780960083,-0.0348694808781147
19742,nan,-0.13834208250045776,inf,16.129892349243164,0.0006427764892578125
19767,nan,-0.1359567642211914,inf,11.182981491088867,0.08141012489795685
19825,nan,-0.13844892382621765,inf,12.38125991821289,-0.004525601863861084
19831,nan,-0.13078254461288452,inf,8.967907905578613,0.11609786003828049
19883,nan,-0.1329728215932846,inf,14.461970329284668,0.1508641242980957
19896,nan,-0.14007821679115295,inf,10.49047565460205,-0.049860477447509766
19992,nan,-0.14720271527767181,inf,9.679617881774902,0.03261752054095268
20002,nan,-0.13836102187633514,inf,19.773426055908203,0.0001962661772267893
20006,nan,0.4218103885650635,inf,4.397281169891357,17.886829376220703
20007,nan,-0.12748534977436066,inf,9.982786178588867,0.11931400746107101
20035,nan,-0.12934790551662445,inf,12.765978813171387,0.07498903572559357
20037,nan,-0.1378098577260971,inf,13.657243728637695,0.024989986792206764
20039,nan,-0.13926537334918976,inf,14.227371215820312,-0.024332333356142044
20063,nan,-0.13614632189273834,inf,12.320783615112305,0.10856752842664719
20098,nan,0.49916109442710876,inf,6.585261821746826,20.024953842163086
20110,nan,0.07825825363397598,inf,5.624603748321533,9.419260025024414
20125,nan,-0.06061328575015068,inf,5.893649578094482,3.044748544692993
20130,nan,-0.1383184939622879,inf,15.49753475189209,0.0017391204601153731
20190,nan,1.0499376058578491,inf,3.087054967880249,29.514963150024414
20201,nan,-0.1329464316368103,inf,16.645559310913086,0.024953484535217285
20263,nan,-0.12471506744623184,inf,10.556914329528809,0.5729889273643494
20308,nan,-0.1376381516456604,inf,14.408957481384277,0.0098425867035985
20347,nan,0.6837278604507446,inf,4.605823993682861,24.00716781616211
20396,nan,-0.13821028172969818,inf,15.952722549438477,0.00979394931346178
20410,nan,-0.1382901966571808,inf,16.298566818237305,0.002199030015617609
20448,nan,-0.13832439482212067,inf,19.89186668395996,0.002288818359375
20459,nan,-0.1280371993780136,inf,10.488741874694824,0.3460958003997803
20466,nan,-0.13745762407779694,inf,15.560953140258789,0.06329651176929474
20494,nan,-0.1321645826101303,inf,12.780658721923828,0.21403370797634125
20553,nan,-0.09627081453800201,inf,9.745972633361816,0.5805693864822388
20566,nan,-0.13794003427028656,inf,11.99985122680664,0.010053778067231178
20589,nan,-0.13836438953876495,inf,20.43857765197754,0.00012210608110763133
20612,nan,2.619152307510376,inf,3.140745162963867,53.729042053222656
20615,nan,-0.1382724791765213,inf,14.496004104614258,0.006689435336738825
20630,nan,0.5705456733703613,inf,3.566587448120117,26.771291732788086
20635,nan,-0.0734545961022377,inf,7.1269707679748535,1.006473183631897
20660,nan,-0.1227133646607399,inf,11.060835838317871,0.31316375732421875
20666,nan,-0.1394941508769989,inf,16.53289794921875,-0.12718144059181213
20718,nan,-0.11149477958679199,inf,7.3482208251953125,0.738137423992157
20748,nan,-0.13825665414333344,inf,14.06029987335205,0.036614418029785156
20775,nan,0.013710669241845608,inf,4.690097808837891,6.101928234100342
20850,nan,-0.11240608990192413,inf,10.107733726501465,0.9487390518188477
20854,nan,-0.1380632072687149,inf,13.09715461730957,0.014376449398696423
20859,nan,-0.071449413895607,inf,8.472142219543457,1.6572412252426147
20860,nan,-0.13785171508789062,inf,14.154797554016113,0.020166635513305664
20863,nan,-0.13794611394405365,inf,11.45913314819336,0.00971908587962389
20867,nan,-0.13829700648784637,inf,15.345680236816406,0.0033290863502770662
20901,nan,-0.10186447948217392,inf,9.048148155212402,0.15859214961528778
20913,nan,-0.13835857808589935,inf,19.75205421447754,0.0002525329764466733
20944,nan,-0.13369561731815338,inf,8.720267295837402,0.11930222809314728
21062,nan,-0.13690097630023956,inf,16.545120239257812,0.10442657768726349
21075,nan,0.03746706619858742,inf,6.266907215118408,4.245204925537109
21079,nan,-0.13836175203323364,inf,22.668733596801758,0.00012102127220714465
21095,nan,0.08981292694807053,inf,5.08251428604126,2.979886770248413
21133,nan,-0.13830998539924622,inf,16.126184463500977,0.0030796050559729338
21135,nan,-0.13835975527763367,inf,13.987425804138184,0.00040802956209518015
21155,nan,-0.0763387605547905,inf,6.074517726898193,1.4369535446166992
21164,nan,-0.1169586330652237,inf,8.472975730895996,0.3705691993236542
21165,nan,-0.0530860498547554,inf,6.8893914222717285,3.960313558578491
21219,nan,-0.1383604258298874,inf,19.631622314453125,0.00024385451979469508
21250,nan,-0.1383262276649475,inf,14.651965141296387,0.0020348713733255863
21311,nan,-0.13444478809833527,inf,12.413143157958984,0.1490717977285385
21316,nan,-0.07431430369615555,inf,6.549375057220459,3.1099166870117188
21403,nan,-0.13483461737632751,inf,10.911627769470215,0.05663556978106499
21433,nan,-0.1375061422586441,inf,16.127225875854492,0.027825165539979935
21522,nan,-0.13836461305618286,inf,29.233062744140625,0.0
21564,nan,1.215396761894226,inf,4.783334732055664,36.949134826660156
21602,nan,0.02846628986299038,inf,6.258666038513184,3.913914918899536
21604,nan,-0.13358360528945923,inf,9.850143432617188,0.09094685316085815
21666,nan,-0.13758882880210876,inf,17.74833106994629,0.02582225762307644
21706,nan,-0.1389322578907013,inf,16.248464584350586,-0.018604470416903496
21757,nan,0.27560314536094666,inf,7.272552013397217,14.087508201599121
21805,nan,-0.13835565745830536,inf,18.922229766845703,0.00043621062650345266
21815,nan,-0.05218413472175598,inf,6.91839599609375,1.3213306665420532
21829,nan,0.07085297256708145,inf,7.202450752258301,4.474071502685547
21835,nan,-0.1377064734697342,inf,13.742655754089355,0.020937396213412285
21850,nan,-0.13821355998516083,inf,12.973971366882324,0.00528297433629632
21853,nan,1.055524468421936,inf,3.114678144454956,25.6141300201416
21890,nan,-0.13801376521587372,inf,13.301152229309082,0.01267709769308567
21916,nan,-0.13741104304790497,inf,8.881407737731934,0.1770593672990799
21952,nan,-0.13836485147476196,inf,18.8701229095459,-1.0013580322265625e-05
22012,nan,-0.11896727234125137,inf,8.793692588806152,0.6672660708427429
22037,nan,-0.13714532554149628,inf,14.189600944519043,0.06378727406263351
22045,nan,-0.13904337584972382,inf,12.858194351196289,-0.020713066682219505
22050,nan,-0.07682351022958755,inf,8.744037628173828,1.3471629619598389
22097,nan,-0.1368309110403061,inf,12.093727111816406,0.023648643866181374
22109,nan,-0.12775209546089172,inf,9.686774253845215,0.3207815885543823
22248,nan,-0.13796184957027435,inf,13.178934097290039,0.020500337705016136
22254,nan,-0.13632696866989136,inf,15.388925552368164,0.08203764259815216
22274,nan,-0.09103002399206161,inf,9.453695297241211,0.5059192776679993
22363,nan,-0.0717424750328064,inf,6.339791774749756,1.790376901626587
22385,nan,-0.13836467266082764,inf,19.438535690307617,5.2213667913747486e-06
22421,nan,-0.11070283502340317,inf,8.702518463134766,1.9874792098999023
22446,nan,-0.13483826816082,inf,12.22751522064209,0.08463382720947266
22458,nan,-0.11584855616092682,inf,7.581577301025391,-0.10160322487354279
22475,nan,-0.13757823407649994,inf,12.276179313659668,0.027295637875795364
22490,nan,-0.13819244503974915,inf,15.628775596618652,0.005856609437614679
22523,nan,-0.1381397694349289,inf,14.14618968963623,0.01071844156831503
22530,nan,-0.13836440443992615,inf,21.55954360961914,1.811981201171875e-05
22587,nan,-0.13836067914962769,inf,20.515039443969727,0.00027341843815520406
22696,nan,-0.09150669723749161,inf,8.03635311126709,0.642718493938446
22702,nan,0.29963573813438416,inf,6.986240386962891,2.229501485824585
22706,nan,-0.13801945745944977,inf,12.810172080993652,0.02646036259829998
22754,nan,0.013669873587787151,inf,5.454553604125977,5.924661159515381
22773,nan,-0.13831889629364014,inf,18.592618942260742,0.0019279957050457597
22778,nan,-0.13843540847301483,inf,17.219589233398438,-0.0022647858131676912
22839,nan,-0.13836465775966644,inf,24.258514404296875,0.0
22872,nan,0.02499322220683098,inf,5.605033874511719,2.7418787479400635
22881,nan,-0.1336582452058792,inf,9.166732788085938,0.27676451206207275
22901,nan,-0.09043524414300919,inf,7.212179660797119,0.9373252987861633
22909,nan,-0.10584308207035065,inf,7.582798004150391,1.3134992122650146
22926,nan,0.02669656276702881,inf,7.7281928062438965,3.4573140144348145
22983,nan,-0.12504234910011292,inf,8.399846076965332,0.40441951155662537
23022,nan,-0.17777614295482635,inf,8.314865112304688,-1.3918145895004272
23037,nan,-0.13706819713115692,inf,10.278820991516113,0.03116006962954998
23088,nan,0.10917957872152328,inf,6.7039690017700195,2.858616590499878
23093,nan,-0.13794390857219696,inf,15.817558288574219,0.0023404837120324373
23127,nan,-0.12261127680540085,inf,9.22480297088623,0.539257824420929
23150,nan,-0.13636253774166107,inf,17.3632755279541,0.05585145950317383
23180,nan,-0.13819965720176697,inf,11.608243942260742,0.006982612889260054
23183,nan,-0.1315736472606659,inf,11.42691707611084,0.12251739948987961
23250,nan,-0.10486161708831787,inf,7.695361614227295,1.1443214416503906
23304,nan,-0.1343412846326828,inf,15.600374221801758,0.12803907692432404
23305,nan,-0.136720210313797,inf,16.156652450561523,0.06416883319616318
23308,nan,-0.13618789613246918,inf,11.1537504196167,0.12158870697021484
23321,nan,0.11378803104162216,inf,6.15042781829834,8.78906536102295
23346,nan,-0.055806029587984085,inf,6.557961463928223,3.4423141479492188
23362,nan,0.1482383906841278,inf,6.396633625030518,7.711691379547119
23405,nan,-0.09208345413208008,inf,9.877833366394043,1.22750985622406
23409,nan,-0.13823002576828003,inf,16.169937133789062,0.005272191949188709
23430,nan,0.024529466405510902,inf,6.527366638183594,3.9093708992004395
23488,nan,-0.12863731384277344,inf,11.580977439880371,0.37438979744911194
23506,nan,-0.12247715145349503,inf,13.141173362731934,0.11478729546070099
23590,nan,-0.09062109142541885,inf,10.54233455657959,0.5032705664634705
23641,nan,-0.03595442697405815,inf,10.151150703430176,2.572744846343994
23675,nan,-0.13834597170352936,inf,15.816858291625977,0.0002785206015687436
23791,nan,-0.03750552609562874,inf,10.428706169128418,3.9632046222686768
23802,nan,-0.13836310803890228,inf,20.86686134338379,5.8746340073412284e-05
23804,nan,-0.13831762969493866,inf,16.862213134765625,0.002536249114200473
23819,nan,-0.13695259392261505,inf,12.68622875213623,0.031167447566986084
23837,nan,-0.1408633142709732,inf,18.485477447509766,-0.1810244619846344
23866,nan,-0.1339048147201538,inf,13.133624076843262,0.14969001710414886
23884,nan,-0.13786420226097107,inf,13.722834587097168,0.011971664614975452
23885,nan,-0.13825754821300507,inf,17.10070037841797,0.00430641183629632
23925,nan,-0.13836076855659485,inf,22.94722557067871,0.0002635955752339214
23951,nan,-0.13734182715415955,inf,14.178009033203125,0.034560300409793854
23956,nan,0.09000962972640991,inf,6.223710536956787,5.053512096405029
23975,nan,-0.138313889503479,inf,11.141692161560059,0.007387304212898016
24014,nan,0.45475703477859497,inf,6.822618007659912,16.239431381225586
24018,nan,0.6920921802520752,inf,2.9679410457611084,28.140121459960938
24027,nan,-0.13477738201618195,inf,10.920524597167969,0.10752170532941818
24038,nan,-0.08618288487195969,inf,10.054259300231934,0.33922719955444336
24072,nan,-0.13425876200199127,inf,16.814884185791016,0.29144516587257385
24087,nan,-0.13331113755702972,inf,10.2277250289917,0.1686815768480301
24145,nan,0.08912347257137299,inf,4.0215840339660645,4.475978851318359
24146,nan,-0.09980349987745285,inf,7.880351543426514,1.4773287773132324
24204,nan,-0.12453123182058334,inf,10.692591667175293,0.46139755845069885
24211,nan,-0.12532971799373627,inf,14.441327095031738,0.506142258644104
24227,nan,-0.13835375010967255,inf,18.638370513916016,0.0007406235090456903
24234,nan,-0.13574708998203278,inf,14.042512893676758,0.11191397160291672
24266,nan,0.03441888839006424,inf,7.014294624328613,5.17701530456543
24281,nan,-0.13809600472450256,inf,12.246149063110352,0.004895681049674749
24285,nan,4.158536434173584,inf,3.0108730792999268,83.6793212890625
24302,nan,-0.1261390894651413,inf,10.258848190307617,0.10951691120862961
24307,nan,0.24738691747188568,inf,6.251587867736816,7.880506992340088
24316,nan,-0.1383230835199356,inf,17.098600387573242,0.003069233847782016
24324,nan,-0.13833220303058624,inf,18.88405990600586,0.0014455795753747225
24349,nan,-0.13847404718399048,inf,22.03143310546875,-0.0004714965762104839
24404,nan,-0.1057184562087059,inf,8.797675132751465,1.4221175909042358
24486,nan,-0.13790442049503326,inf,13.251190185546875,0.01859879493713379
24487,nan,-0.1364155262708664,inf,11.298299789428711,0.06867551058530807
24495,nan,-0.13836458325386047,inf,19.85552978515625,2.7465821403893642e-05
24519,nan,-0.13707563281059265,inf,10.549132347106934,0.04065585136413574
24527,nan,-0.12907184660434723,inf,14.586714744567871,0.3720436096191406
24538,nan,-0.13933150470256805,inf,12.23682975769043,-0.016975879669189453
24552,nan,-0.14421294629573822,inf,14.924880027770996,-0.19546929001808167
24590,nan,-0.11988648027181625,inf,8.564468383789062,0.4914601743221283
24605,nan,-0.13837434351444244,inf,13.978889465332031,-0.0005513191572390497
24606,nan,-0.1383650004863739,inf,19.770248413085938,-1.258850079466356e-05
24609,nan,-0.127934992313385,inf,11.310511589050293,0.09480872005224228
24634,nan,0.28901395201683044,inf,4.841833114624023,8.56894588470459
24636,nan,-0.04725120961666107,inf,7.948462963104248,2.467853307723999
24637,nan,-0.13834773004055023,inf,17.716581344604492,0.0001763820619089529
24642,nan,-0.09421415627002716,inf,7.001527309417725,0.3833712637424469
24659,nan,-0.13823334872722626,inf,16.038663864135742,0.005653762724250555
24674,nan,-0.138291135430336,inf,15.34479808807373,0.0026599408593028784
24693,nan,-0.1296905130147934,inf,9.687289237976074,0.15973448753356934
24767,nan,-0.13708165287971497,inf,11.233928680419922,0.011563765816390514
24779,nan,-0.10069314390420914,inf,9.464214324951172,1.0683320760726929
24780,nan,-0.13791494071483612,inf,12.704268455505371,0.010521220974624157
24798,nan,-0.08589141815900803,inf,7.972960948944092,0.21785297989845276
24814,nan,-0.1317485123872757,inf,9.643948554992676,0.16379575431346893
24816,nan,-0.1485537439584732,inf,16.171377182006836,-0.4269044101238251
24858,nan,-0.04544227570295334,inf,9.226777076721191,5.421539306640625
24863,nan,-0.13886791467666626,inf,9.7484769821167,0.011940396390855312
24894,nan,-0.1309177726507187,inf,10.631730079650879,0.34222355484962463
24944,nan,-0.13833047449588776,inf,17.170860290527344,0.0008154869428835809
24951,nan,0.15711955726146698,inf,5.694519996643066,3.10276198387146
24956,nan,-0.15646354854106903,inf,7.843984127044678,-0.4311247766017914
24967,nan,-0.13813738524913788,inf,13.497153282165527,0.009686148725450039
25048,nan,-0.03845349699258804,inf,5.852065086364746,1.8569633960723877
25072,nan,-0.13744069635868073,inf,8.818656921386719,0.08554716408252716
25080,nan,-0.1371305286884308,inf,13.714398384094238,0.041333820670843124
25192,nan,-0.08392693847417831,inf,8.566781997680664,1.16201913356781
25203,nan,-0.1401405781507492,inf,10.136183738708496,0.009662342257797718
25204,nan,-0.1377357691526413,inf,11.100662231445312,0.018222784623503685
25267,nan,-0.13834638893604279,inf,26.472476959228516,0.0013032912975177169
25291,nan,-0.11055056005716324,inf,10.370976448059082,0.5790614485740662
25319,nan,-0.10184816271066666,inf,7.9678053855896,0.8591217994689941
25324,nan,-0.1382960081100464,inf,19.95777130126953,0.003953743260353804
25333,nan,-0.13833415508270264,inf,18.22234344482422,0.002332496689632535
25339,nan,3.465874195098877,inf,0.2214922159910202,116.48453521728516
25351,nan,-0.13761761784553528,inf,14.711377143859863,0.014881515875458717
25373,nan,-0.13825295865535736,inf,15.387410163879395,0.005837535951286554
25388,nan,-0.12380979210138321,inf,12.903816223144531,0.41023561358451843
25402,nan,-0.137227863073349,inf,11.325339317321777,0.043361663818359375
25412,nan,-0.06700751930475235,inf,8.89521312713623,4.261556625366211
25423,nan,-0.12751781940460205,inf,8.861830711364746,0.5960601568222046
25439,nan,0.016771754249930382,inf,7.7282257080078125,6.026687145233154
25441,nan,-0.13826684653759003,inf,17.07381820678711,0.004864692687988281
25478,nan,-0.13839292526245117,inf,16.254011154174805,0.00067901611328125
25545,nan,-0.1380033940076828,inf,12.709185600280762,0.0758245512843132
25581,nan,-0.11226674169301987,inf,9.7083158493042,1.2506369352340698
25598,nan,-0.13143007457256317,inf,9.4500150680542,0.20495329797267914
25635,nan,-0.11716164648532867,inf,8.335009574890137,0.35560473799705505
25645,nan,-0.13805752992630005,inf,15.78166675567627,0.009275532327592373
25689,nan,-0.13836047053337097,inf,24.114519119262695,0.00017662048048805445
25706,nan,-0.13837102055549622,inf,16.56908416748047,0.0001714706450002268
25794,nan,-0.12388277053833008,inf,8.553353309631348,0.5224690437316895
25857,nan,-0.1132638081908226,inf,9.008814811706543,0.8250565528869629
25875,nan,-0.13501515984535217,inf,10.192145347595215,0.06897807121276855
25895,nan,-0.10304833948612213,inf,7.687077522277832,0.888663113117218
25897,nan,0.3995356857776642,inf,5.793035507202148,13.759976387023926
25956,nan,0.7202070355415344,inf,3.752918004989624,21.835697174072266
25965,nan,-0.021848414093255997,inf,5.885056495666504,3.566760301589966
25998,nan,0.04868057370185852,inf,5.426570415496826,5.484915256500244
26025,nan,-0.12397909164428711,inf,9.049725532531738,0.2882092595100403
26056,nan,-0.13577784597873688,inf,12.073792457580566,0.0747474655508995
26113,nan,0.46217212080955505,inf,4.774876117706299,15.020662307739258
26162,nan,-0.13710443675518036,inf,13.35435962677002,0.05478048324584961
26188,nan,-0.06499695032835007,inf,8.587369918823242,0.8461689352989197
26194,nan,-0.13620248436927795,inf,11.95970344543457,0.08771240711212158
26210,nan,0.6065457463264465,inf,3.8365089893341064,17.215604782104492
26211,nan,-0.13836286962032318,inf,19.54354476928711,2.975463939947076e-05
26238,nan,-0.061754435300827026,inf,10.43709945678711,0.6350308656692505
26274,nan,-0.13835285604000092,inf,21.686405181884766,0.0008451461908407509
26276,nan,-0.13667622208595276,inf,17.07221031188965,0.118962861597538
26337,nan,-0.13845114409923553,inf,15.462106704711914,-0.0065895081497728825
26346,nan,-0.13126389682292938,inf,12.19086742401123,0.4026874601840973
26359,nan,-0.1374989151954651,inf,13.145914077758789,0.02066183090209961
26386,nan,-0.11107488721609116,inf,10.88903522491455,0.6177549362182617
26398,nan,-0.08412592858076096,inf,7.991307735443115,2.0104081630706787
26408,nan,-0.13555242121219635,inf,10.864334106445312,0.077329620718956
26425,nan,0.11709238588809967,inf,4.90880823135376,7.314901828765869
26522,nan,0.5963422656059265,inf,4.645451545715332,15.872230529785156
26543,nan,-0.13452433049678802,inf,10.533456802368164,0.1396108716726303
26615,nan,-0.13836424052715302,inf,21.951017379760742,1.640319896978326e-05
26617,nan,-0.138017937541008,inf,17.21851921081543,0.013347960077226162
26645,nan,-0.1383613646030426,inf,18.65285301208496,0.00013084411330055445
26718,nan,-0.1383311003446579,inf,15.003302574157715,0.0013761997688561678
26762,nan,-0.13835179805755615,inf,14.912039756774902,0.0005647778743878007
26767,nan,-0.13835392892360687,inf,15.455451965332031,0.00034580231294967234
26835,nan,-0.022724812850356102,inf,5.300525665283203,2.2299880981445312
26839,nan,-0.13836461305618286,inf,37.03513717651367,0.0
26853,nan,-0.1335417777299881,inf,13.084965705871582,0.17245140671730042
26869,nan,-0.05213044956326485,inf,4.756350040435791,3.2168006896972656
26879,nan,-0.1383587121963501,inf,21.72711181640625,0.00030262471409514546
26880,nan,-0.13516280055046082,inf,9.53445053100586,0.10247211903333664
26894,nan,-0.11160024255514145,inf,5.630401611328125,0.8122995495796204
26902,nan,-0.1381690502166748,inf,14.91351318359375,0.006499528884887695
27009,nan,-0.13834668695926666,inf,19.41786003112793,0.0012216329341754317
27015,nan,-0.028006628155708313,inf,8.802102088928223,1.6560823917388916
27026,nan,-0.10869745165109634,inf,7.061477184295654,0.8677513003349304
27029,nan,-0.1383311003446579,inf,15.986480712890625,0.0009535789722576737
27165,nan,-0.13670632243156433,inf,12.657557487487793,0.020481765270233154
27236,nan,-0.13836424052715302,inf,20.383169174194336,8.20159948489163e-06
27280,nan,-0.13800941407680511,inf,21.14472198486328,0.009870529174804688
27281,nan,-0.13727547228336334,inf,14.196382522583008,0.018375588580965996
27282,nan,-0.12598992884159088,inf,6.041025161743164,0.9768852591514587
27290,nan,-0.0917479619383812,inf,6.876745700836182,0.9971065521240234
27302,nan,-0.1342635154724121,inf,14.243708610534668,0.16630764305591583
27339,nan,-0.13820846378803253,inf,22.4500789642334,0.006033706944435835
27358,nan,0.6365679502487183,inf,4.777315616607666,18.99091148376465
27375,nan,0.06553761661052704,inf,7.966989994049072,7.092860698699951
27434,nan,-0.13822661340236664,inf,7.148584842681885,-0.09273739159107208
27493,nan,-0.1383112519979477,inf,13.782856941223145,0.0024021149147301912
27500,nan,-0.1368200033903122,inf,15.852328300476074,0.017671018838882446
27530,nan,-0.13643549382686615,inf,14.928006172180176,0.06826021522283554
27547,nan,-0.13826647400856018,inf,14.975418090820312,0.0039058327674865723
27596,nan,-0.13836438953876495,inf,22.869787216186523,2.670288040462765e-06
27618,nan,-0.1331678181886673,inf,15.685879707336426,0.113166444003582
27620,nan,0.23937232792377472,inf,5.6359100341796875,5.233459949493408
27708,nan,-0.12889033555984497,inf,13.555663108825684,0.35805073380470276
27736,nan,-0.04235820844769478,inf,11.045262336730957,6.367074489593506
27743,nan,-0.13789039850234985,inf,13.163530349731445,0.016731752082705498
27765,nan,-0.13757653534412384,inf,13.392743110656738,0.027130126953125
27766,nan,0.33014580607414246,inf,5.383315086364746,9.281286239624023
27829,nan,-0.09347023814916611,inf,7.2725725173950195,1.064455270767212
27846,nan,-0.13836444914340973,inf,21.305004119873047,8.606911251263227e-06
27865,nan,0.17316141724586487,inf,6.335134983062744,11.709887504577637
27871,nan,0.4237600266933441,inf,5.9884185791015625,11.505104064941406
27872,nan,-0.07383421063423157,inf,8.71332836151123,2.0789034366607666
27905,nan,-0.133259579539299,inf,11.052508354187012,0.09747357666492462
27907,nan,-0.13812175393104553,inf,18.37784194946289,0.009851837530732155
27935,nan,-0.05494952201843262,inf,7.20916223526001,2.169617176055908
27946,nan,-0.11555029451847076,inf,8.752361297607422,0.8832146525382996
28032,nan,-0.1363246887922287,inf,8.285052299499512,0.07362186908721924
28059,nan,0.08579763025045395,inf,6.420241832733154,2.37507700920105
28088,nan,-0.12776730954647064,inf,9.464422225952148,0.20547814667224884
28157,nan,-0.13565205037593842,inf,9.916718482971191,0.06996212154626846
28159,nan,-0.13856731355190277,inf,18.917387008666992,-0.006611681077629328
28231,nan,-0.13814982771873474,inf,17.218244552612305,0.006065178196877241
28235,nan,-0.13084924221038818,inf,11.7625093460083,0.2390764206647873
28236,nan,-0.06450854241847992,inf,8.592439651489258,3.075878381729126
28249,nan,0.6020748019218445,inf,4.244639873504639,10.78785228729248
28303,nan,-0.13825228810310364,inf,14.872283935546875,0.004588890355080366
28332,nan,0.016377346590161324,inf,9.141623497009277,4.686853885650635
28338,nan,-0.10140278190374374,inf,7.091403484344482,0.7079880833625793
28392,nan,-0.13812749087810516,inf,12.195024490356445,0.010229825973510742
28460,nan,-0.08988732844591141,inf,13.293173789978027,1.9496570825576782
28482,nan,-0.10861879587173462,inf,7.731372833251953,0.32873034477233887
28511,nan,-0.059397365897893906,inf,9.86435604095459,2.7041664123535156
28512,nan,0.10784424841403961,inf,4.638037204742432,10.473936080932617
28596,nan,-0.07490275800228119,inf,8.33912181854248,0.8529956936836243
28637,nan,-0.05404875427484512,inf,10.9527587890625,2.4288575649261475
28690,nan,0.6759539246559143,inf,4.780555725097656,28.304534912109375
28711,nan,-0.10234218835830688,inf,10.200705528259277,1.0279731750488281
28714,nan,-0.12756799161434174,inf,10.625991821289062,0.29216623306274414
28733,nan,0.020953360944986343,inf,8.821921348571777,1.2570756673812866
28881,nan,-0.1373097151517868,inf,12.166247367858887,0.03695058822631836
28890,nan,-0.1383625715970993,inf,19.662687301635742,0.00014200211444403976
28933,nan,-0.15985892713069916,inf,8.306645393371582,-0.38685083389282227
28950,nan,-0.1383599191904068,inf,21.48373794555664,0.00023536682419944555
28960,nan,-0.13839009404182434,inf,19.071950912475586,-0.0008929491159506142
28964,nan,-0.13491091132164001,inf,11.527091026306152,0.07672162353992462
29010,nan,-0.13835030794143677,inf,17.900449752807617,0.0008356094476766884
29019,nan,-0.1366196870803833,inf,13.3470458984375,0.06842394173145294
29058,nan,-0.13544993102550507,inf,10.157318115234375,0.15049393475055695
29079,nan,2.5691676139831543,inf,1.5311226844787598,66.31385803222656
29100,nan,-0.16734269261360168,inf,8.209534645080566,-0.679886519908905
29110,nan,-0.1383579820394516,inf,23.475893020629883,0.0004943847889080644
29176,nan,-0.13699597120285034,inf,11.93191146850586,0.019524384289979935
29203,nan,-0.1383458971977234,inf,17.035470962524414,0.0011760712368413806
29218,nan,-0.1383037120103836,inf,16.297252655029297,0.002728414488956332
