train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18383,nan,-0.11841662973165512,inf,12.033907890319824,0.11132984608411789
18398,nan,-0.12799350917339325,inf,20.220121383666992,0.00021941661543678492
18400,nan,-0.12797041237354279,inf,19.291358947753906,0.0011579751735553145
18411,nan,-0.12691548466682434,inf,14.206872940063477,0.03740277513861656
18452,nan,0.21532796323299408,inf,6.726861476898193,2.4768636226654053
18462,nan,-0.12766842544078827,inf,15.094050407409668,0.0035530091263353825
18523,nan,0.0002734262670855969,inf,5.872352123260498,3.837956190109253
18527,nan,-0.12813693284988403,inf,11.98073673248291,0.0051268101669847965
18586,nan,-0.1271296888589859,inf,12.815879821777344,0.027631044387817383
18713,nan,0.030888786539435387,inf,9.014554023742676,1.0124180316925049
18721,nan,-0.12204491347074509,inf,17.968456268310547,0.4296344220638275
18774,nan,-0.11411815136671066,inf,11.158953666687012,0.34184205532073975
18806,nan,-0.12796446681022644,inf,17.570465087890625,0.0037227391730993986
18831,nan,-0.12752149999141693,inf,14.637738227844238,0.011695623397827148
18852,nan,-0.12727239727973938,inf,14.354782104492188,0.017981339246034622
18903,nan,-0.1279405653476715,inf,14.364468574523926,0.0024784565903246403
18906,nan,0.4393061697483063,inf,4.370748043060303,12.640108108520508
18912,nan,-0.12459734827280045,inf,10.753565788269043,0.10992660373449326
18924,nan,0.5505463480949402,inf,4.447206020355225,8.365741729736328
19006,nan,-0.12243399769067764,inf,10.41486644744873,0.23414650559425354
19034,nan,-0.12746725976467133,inf,10.885736465454102,0.02717137336730957
19035,nan,-0.12800022959709167,inf,23.3836727142334,3.337860107421875e-05
19084,nan,-0.12800072133541107,inf,19.455829620361328,7.82012921263231e-06
19124,nan,-0.12258582562208176,inf,13.238879203796387,0.24544763565063477
19187,nan,0.48917633295059204,inf,6.344481945037842,16.97777557373047
19206,nan,-0.12732172012329102,inf,16.078472137451172,0.02344456873834133
19238,nan,-0.12796418368816376,inf,17.302928924560547,0.0009308815351687372
19245,nan,-0.1277705878019333,inf,18.21291160583496,0.017033768817782402
19298,nan,-0.10906308889389038,inf,11.792402267456055,1.0285348892211914
19304,nan,-0.014112191274762154,inf,5.569962978363037,2.1009838581085205
19309,nan,-0.08602485805749893,inf,9.759490013122559,0.9986023306846619
19365,nan,-0.1266956329345703,inf,13.68500804901123,0.03646831586956978
19375,nan,-0.12670452892780304,inf,11.025288581848145,0.04058027267456055
19398,nan,-0.12785936892032623,inf,16.688980102539062,0.006044453475624323
19446,nan,-0.09987940639257431,inf,6.048801422119141,2.1744160652160645
19453,nan,-0.12312132120132446,inf,10.709466934204102,0.1356040984392166
19472,nan,-0.1234290823340416,inf,9.485504150390625,0.12229211628437042
19496,nan,-0.12679068744182587,inf,12.543912887573242,0.039134979248046875
19533,nan,-0.12795664370059967,inf,16.24616813659668,0.001426434493623674
19541,nan,2.158869743347168,inf,2.6485049724578857,24.71683692932129
19559,nan,-0.11560427397489548,inf,10.01672077178955,0.42269450426101685
19596,nan,-0.11539330333471298,inf,10.559341430664062,0.2183099240064621
19603,nan,-0.12743976712226868,inf,15.365157127380371,0.015703177079558372
19611,nan,-0.12611404061317444,inf,13.1179780960083,0.04633493348956108
19742,nan,-0.12794175744056702,inf,16.129892349243164,0.0014759063487872481
19767,nan,-0.12696655094623566,inf,11.182981491088867,0.03488284349441528
19825,nan,-0.1274838000535965,inf,12.38125991821289,0.009857261553406715
19831,nan,-0.11734747141599655,inf,8.967907905578613,0.1882462352514267
19883,nan,-0.12278261035680771,inf,14.461970329284668,0.12093626707792282
19896,nan,-0.12933902442455292,inf,10.49047565460205,0.01212196983397007
19992,nan,-0.13489557802677155,inf,9.679617881774902,0.020827651023864746
20002,nan,-0.12799951434135437,inf,19.773426055908203,8.45149188535288e-05
20006,nan,0.49570581316947937,inf,4.397281169891357,17.32891845703125
20007,nan,-0.12188839167356491,inf,9.982786178588867,0.027660882100462914
20035,nan,-0.11738991737365723,inf,12.765978813171387,0.0847131758928299
20037,nan,-0.1277736872434616,inf,13.657243728637695,0.016082942485809326
20039,nan,-0.12902730703353882,inf,14.227371215820312,0.00327301025390625
20063,nan,-0.12279393523931503,inf,12.320783615112305,0.2080395668745041
20098,nan,0.3618575632572174,inf,6.585261821746826,13.519821166992188
20110,nan,0.5079643726348877,inf,5.624603748321533,14.79101848602295
20125,nan,-0.011844092980027199,inf,5.893649578094482,4.2654852867126465
20130,nan,-0.12783204019069672,inf,15.49753475189209,0.0050432682037353516
20190,nan,0.8758003115653992,inf,3.087054967880249,26.386005401611328
20201,nan,-0.1254795640707016,inf,16.645559310913086,0.017217636108398438
20263,nan,-0.12060868740081787,inf,10.556914329528809,0.22230485081672668
20308,nan,-0.12737016379833221,inf,14.408957481384277,0.011734294705092907
20347,nan,0.3767567574977875,inf,4.605823993682861,11.643889427185059
20396,nan,-0.12786589562892914,inf,15.952722549438477,0.01238174457103014
20410,nan,-0.12793035805225372,inf,16.298566818237305,0.002222776412963867
20448,nan,-0.12792092561721802,inf,19.89186668395996,0.0030536651611328125
20459,nan,-0.11917195469141006,inf,10.488741874694824,0.32012709975242615
20466,nan,-0.12725506722927094,inf,15.560953140258789,0.05568976327776909
20494,nan,-0.12414363771677017,inf,12.780658721923828,0.14519082009792328
20553,nan,-0.09671196341514587,inf,9.745972633361816,0.23737183213233948
20566,nan,-0.12766863405704498,inf,11.99985122680664,0.008249855600297451
20589,nan,-0.12799698114395142,inf,20.43857765197754,0.00025053025456145406
20612,nan,3.0894980430603027,inf,3.140745162963867,55.70375442504883
20615,nan,-0.1278873085975647,inf,14.496004104614258,0.00580210704356432
20630,nan,0.8217816352844238,inf,3.566587448120117,28.777999877929688
20635,nan,-0.08558657020330429,inf,7.1269707679748535,0.39133405685424805
20660,nan,-0.10840599983930588,inf,11.060835838317871,0.3712984025478363
20666,nan,-0.12618856132030487,inf,16.53289794921875,-0.007148361299186945
20718,nan,-0.08988188952207565,inf,7.3482208251953125,0.8007522821426392
20748,nan,-0.1277514398097992,inf,14.06029987335205,0.03579549863934517
20775,nan,-0.03633580729365349,inf,4.690097808837891,5.839127540588379
20850,nan,-0.10721909254789352,inf,10.107733726501465,0.6487573981285095
20854,nan,-0.12771151959896088,inf,13.09715461730957,0.01797313801944256
20859,nan,-0.011625281535089016,inf,8.472142219543457,2.5715763568878174
20860,nan,-0.12763892114162445,inf,14.154797554016113,0.014567232690751553
20863,nan,-0.12750814855098724,inf,11.45913314819336,0.010997581295669079
20867,nan,-0.12782149016857147,inf,15.345680236816406,0.0057090758346021175
20901,nan,-0.1212693452835083,inf,9.048148155212402,0.040347229689359665
20913,nan,-0.1279878169298172,inf,19.75205421447754,0.0003175319288857281
20944,nan,-0.12456844002008438,inf,8.720267295837402,0.0586734302341938
21062,nan,-0.1267670840024948,inf,16.545120239257812,0.09366168826818466
21075,nan,-0.0014504417777061462,inf,6.266907215118408,2.945143461227417
21079,nan,-0.1279985010623932,inf,22.668733596801758,0.00010166168067371473
21095,nan,0.22963877022266388,inf,5.08251428604126,3.2956719398498535
21133,nan,-0.1279628723859787,inf,16.126184463500977,0.0016242743004113436
21135,nan,-0.12817099690437317,inf,13.987425804138184,-0.0023736953735351562
21155,nan,-0.0614185594022274,inf,6.074517726898193,1.305585265159607
21164,nan,-0.08662358671426773,inf,8.472975730895996,0.8505558371543884
21165,nan,-0.04074973613023758,inf,6.8893914222717285,3.605778455734253
21219,nan,-0.12799789011478424,inf,19.631622314453125,0.0001608371821930632
21250,nan,-0.1279519647359848,inf,14.651965141296387,0.002702045487239957
21311,nan,-0.12595486640930176,inf,12.413143157958984,0.0545843131840229
21316,nan,0.1130104586482048,inf,6.549375057220459,5.372708797454834
21403,nan,-0.12263032048940659,inf,10.911627769470215,0.11150246858596802
21433,nan,-0.12698040902614594,inf,16.127225875854492,0.02814006805419922
21522,nan,-0.12800106406211853,inf,29.233062744140625,0.0
21564,nan,1.5816726684570312,inf,4.783334732055664,40.902923583984375
21602,nan,-0.024773292243480682,inf,6.258666038513184,1.771929144859314
21604,nan,-0.12408008426427841,inf,9.850143432617188,0.09259288012981415
21666,nan,-0.12658151984214783,inf,17.74833106994629,0.03564415127038956
21706,nan,-0.12810811400413513,inf,16.248464584350586,-0.0030308724381029606
21757,nan,0.2886928915977478,inf,7.272552013397217,9.226316452026367
21805,nan,-0.127995565533638,inf,18.922229766845703,0.0004360199091024697
21815,nan,-0.04928967356681824,inf,6.91839599609375,1.3935743570327759
21829,nan,0.19482986629009247,inf,7.202450752258301,5.2095255851745605
21835,nan,-0.12722812592983246,inf,13.742655754089355,0.03130817413330078
21850,nan,-0.12786085903644562,inf,12.973971366882324,0.004582786466926336
21853,nan,0.20871002972126007,inf,3.114678144454956,8.911908149719238
21890,nan,-0.12767474353313446,inf,13.301152229309082,0.010092354379594326
21916,nan,-0.12358862161636353,inf,8.881407737731934,0.33869487047195435
21952,nan,-0.1280035376548767,inf,18.8701229095459,-4.9877166020451114e-05
22012,nan,-0.10742354393005371,inf,8.793692588806152,0.6235800385475159
22037,nan,-0.12690399587154388,inf,14.189600944519043,0.06267433613538742
22045,nan,-0.12813977897167206,inf,12.858194351196289,-0.0026628493797034025
22050,nan,-0.0611693374812603,inf,8.744037628173828,1.481385350227356
22097,nan,-0.1266891062259674,inf,12.093727111816406,0.03314199671149254
22109,nan,-0.11831218004226685,inf,9.686774253845215,0.2390659898519516
22248,nan,-0.12790188193321228,inf,13.178934097290039,0.009687590412795544
22254,nan,-0.1267683506011963,inf,15.388925552368164,0.028843117877840996
22274,nan,-0.07568725198507309,inf,9.453695297241211,0.2913198471069336
22363,nan,-0.05885967239737511,inf,6.339791774749756,1.6673492193222046
22385,nan,-0.12800048291683197,inf,19.438535690307617,2.2792815798311494e-05
22421,nan,-0.10397329181432724,inf,8.702518463134766,0.41515347361564636
22446,nan,-0.12247985601425171,inf,12.22751522064209,0.09276433289051056
22458,nan,-0.10920801013708115,inf,7.581577301025391,0.14007540047168732
22475,nan,-0.12640027701854706,inf,12.276179313659668,0.04049965366721153
22490,nan,-0.12735497951507568,inf,15.628775596618652,0.015995407477021217
22523,nan,-0.12711350619792938,inf,14.14618968963623,0.025764411315321922
22530,nan,-0.12799955904483795,inf,21.55954360961914,0.0001085281401174143
22587,nan,-0.1279972791671753,inf,20.515039443969727,0.0002849579032044858
22696,nan,-0.07171724736690521,inf,8.03635311126709,0.42684051394462585
22702,nan,0.42996883392333984,inf,6.986240386962891,2.7582249641418457
22706,nan,-0.12723255157470703,inf,12.810172080993652,0.03705195337533951
22754,nan,-0.0165813397616148,inf,5.454553604125977,3.3612053394317627
22773,nan,-0.12794643640518188,inf,18.592618942260742,0.0013717651600018144
22778,nan,-0.12786172330379486,inf,17.219589233398438,0.0034572600852698088
22839,nan,-0.1280011385679245,inf,24.258514404296875,-5.7220458984375e-06
22872,nan,0.027056489139795303,inf,5.605033874511719,1.9678703546524048
22881,nan,-0.09717907756567001,inf,9.166732788085938,0.2955252230167389
22901,nan,-0.03334352374076843,inf,7.212179660797119,2.2853286266326904
22909,nan,-0.09135884046554565,inf,7.582798004150391,1.0088776350021362
22926,nan,-0.006011986173689365,inf,7.7281928062438965,1.8789252042770386
22983,nan,-0.10607989877462387,inf,8.399846076965332,0.4116950035095215
23022,nan,-0.1585254967212677,inf,8.314865112304688,-0.7180938720703125
23037,nan,-0.12814800441265106,inf,10.278820991516113,0.008489054627716541
23088,nan,-0.02250201441347599,inf,6.7039690017700195,1.893601417541504
23093,nan,-0.13004688918590546,inf,15.817558288574219,-0.006292146630585194
23127,nan,-0.10810241848230362,inf,9.22480297088623,0.668261706829071
23150,nan,-0.12648700177669525,inf,17.3632755279541,0.04224128648638725
23180,nan,-0.1278895139694214,inf,11.608243942260742,0.005662155337631702
23183,nan,-0.11586518585681915,inf,11.42691707611084,0.0677606612443924
23250,nan,-0.11228630691766739,inf,7.695361614227295,0.5904403328895569
23304,nan,-0.12203476577997208,inf,15.600374221801758,0.14800052344799042
23305,nan,-0.12526287138462067,inf,16.156652450561523,0.0866168960928917
23308,nan,-0.12578889727592468,inf,11.1537504196167,0.13109318912029266
23321,nan,0.046508874744176865,inf,6.15042781829834,4.389139652252197
23346,nan,0.023263854905962944,inf,6.557961463928223,4.866183757781982
23362,nan,0.46592435240745544,inf,6.396633625030518,7.353731632232666
23405,nan,-0.08917262405157089,inf,9.877833366394043,0.3067426085472107
23409,nan,-0.12788048386573792,inf,16.169937133789062,0.004313468933105469
23430,nan,0.0510890893638134,inf,6.527366638183594,3.894381284713745
23488,nan,-0.12174365669488907,inf,11.580977439880371,0.22366991639137268
23506,nan,-0.09944809973239899,inf,13.141173362731934,0.1455535888671875
23590,nan,-0.08730973303318024,inf,10.54233455657959,0.47144538164138794
23641,nan,-0.0136592211201787,inf,10.151150703430176,2.442584276199341
23675,nan,-0.1280640810728073,inf,15.816858291625977,-0.0020030976738780737
23791,nan,-0.04069581255316734,inf,10.428706169128418,3.177889585494995
23802,nan,-0.127999946475029,inf,20.86686134338379,3.318786548334174e-05
23804,nan,-0.12796258926391602,inf,16.862213134765625,0.0014078140957280993
23819,nan,-0.12499194592237473,inf,12.68622875213623,0.08249583095312119
23837,nan,-0.13184848427772522,inf,18.485477447509766,-0.2950991690158844
23866,nan,-0.12265421450138092,inf,13.133624076843262,0.18194928765296936
23884,nan,-0.12801294028759003,inf,13.722834587097168,-0.0017294883728027344
23885,nan,-0.1279325634241104,inf,17.10070037841797,0.003261518431827426
23925,nan,-0.12799705564975739,inf,22.94722557067871,0.0002864837588276714
23951,nan,-0.12626121938228607,inf,14.178009033203125,0.04843311384320259
23956,nan,-0.05469120666384697,inf,6.223710536956787,3.3530120849609375
23975,nan,-0.1268388330936432,inf,11.141692161560059,0.01011773943901062
24014,nan,0.3763396143913269,inf,6.822618007659912,13.821734428405762
24018,nan,0.6527467966079712,inf,2.9679410457611084,22.052841186523438
24027,nan,-0.12250792980194092,inf,10.920524597167969,0.16357086598873138
24038,nan,0.12510369718074799,inf,10.054259300231934,1.2513813972473145
24072,nan,-0.1241244450211525,inf,16.814884185791016,0.29273492097854614
24087,nan,-0.12579964101314545,inf,10.2277250289917,0.09076280146837234
24145,nan,0.2563397288322449,inf,4.0215840339660645,5.986251354217529
24146,nan,-0.10865103453397751,inf,7.880351543426514,0.4240255355834961
24204,nan,-0.11436617374420166,inf,10.692591667175293,0.28160321712493896
24211,nan,-0.11555401235818863,inf,14.441327095031738,0.4529641270637512
24227,nan,-0.12799230217933655,inf,18.638370513916016,0.0007915273308753967
24234,nan,-0.12482257187366486,inf,14.042512893676758,0.10884299129247665
24266,nan,0.04215053468942642,inf,7.014294624328613,3.9217259883880615
24281,nan,-0.12770655751228333,inf,12.246149063110352,0.004411801695823669
24285,nan,2.7288341522216797,inf,3.0108730792999268,63.45943069458008
24302,nan,-0.11842508614063263,inf,10.258848190307617,0.07545099407434464
24307,nan,0.19000186026096344,inf,6.251587867736816,4.293051242828369
24316,nan,-0.12794853746891022,inf,17.098600387573242,0.004100370686501265
24324,nan,-0.12796859443187714,inf,18.88405990600586,0.001333502004854381
24349,nan,-0.1279694139957428,inf,22.03143310546875,0.0001766681671142578
24404,nan,-0.06798508018255234,inf,8.797675132751465,1.9904520511627197
24486,nan,-0.1274493783712387,inf,13.251190185546875,0.020835136994719505
24487,nan,-0.12612150609493256,inf,11.298299789428711,0.06238173320889473
24495,nan,-0.12800045311450958,inf,19.85552978515625,4.3487551010912284e-05
24519,nan,-0.12781330943107605,inf,10.549132347106934,0.02352285385131836
24527,nan,-0.12386205047369003,inf,14.586714744567871,0.09789057075977325
24538,nan,-0.1286746710538864,inf,12.23682975769043,0.00017395020404364914
24552,nan,-0.13177728652954102,inf,14.924880027770996,-0.09408358484506607
24590,nan,-0.10877670347690582,inf,8.564468383789062,0.3440193235874176
24605,nan,-0.12778031826019287,inf,13.978889465332031,0.005849814508110285
24606,nan,-0.12800100445747375,inf,19.770248413085938,-9.5367431640625e-07
24609,nan,-0.12619362771511078,inf,11.310511589050293,0.06117372587323189
24634,nan,0.16454651951789856,inf,4.841833114624023,4.982057094573975
24636,nan,-0.08744562417268753,inf,7.948462963104248,1.276126503944397
24637,nan,-0.12795577943325043,inf,17.716581344604492,0.0004425048828125
24642,nan,-0.06462057679891586,inf,7.001527309417725,0.788639485836029
24659,nan,-0.12780748307704926,inf,16.038663864135742,0.007277107331901789
24674,nan,-0.12794716656208038,inf,15.34479808807373,0.0012612342834472656
24693,nan,-0.12151341885328293,inf,9.687289237976074,0.13737326860427856
24767,nan,-0.12573832273483276,inf,11.233928680419922,0.04343147203326225
24779,nan,-0.05950923636555672,inf,9.464214324951172,1.8699184656143188
24780,nan,-0.1275033950805664,inf,12.704268455505371,0.009670567698776722
24798,nan,-0.0757552981376648,inf,7.972960948944092,0.140507772564888
24814,nan,-0.12084940820932388,inf,9.643948554992676,0.126173734664917
24816,nan,-0.13417598605155945,inf,16.171377182006836,-0.20108662545681
24858,nan,-0.038323480635881424,inf,9.226777076721191,5.4445109367370605
24863,nan,-0.13040462136268616,inf,9.7484769821167,0.0005819320795126259
24894,nan,-0.12253876775503159,inf,10.631730079650879,0.32397374510765076
24944,nan,-0.12795445322990417,inf,17.170860290527344,0.0012454986572265625
24951,nan,0.01582014560699463,inf,5.694519996643066,1.8119741678237915
24956,nan,-0.1424313634634018,inf,7.843984127044678,-0.39365705847740173
24967,nan,-0.12769119441509247,inf,13.497153282165527,0.008191394619643688
25048,nan,-0.09826712310314178,inf,5.852065086364746,0.5992873311042786
25072,nan,-0.12909430265426636,inf,8.818656921386719,-0.004847240634262562
25080,nan,-0.12730789184570312,inf,13.714398384094238,0.019620705395936966
25192,nan,-0.0923975333571434,inf,8.566781997680664,1.182392954826355
25203,nan,-0.1293225735425949,inf,10.136183738708496,0.023452186957001686
25204,nan,-0.12670107185840607,inf,11.100662231445312,0.03415727615356445
25267,nan,-0.12799236178398132,inf,26.472476959228516,0.0006668090936727822
25291,nan,-0.1058976873755455,inf,10.370976448059082,0.4586467742919922
25319,nan,-0.09863211214542389,inf,7.9678053855896,0.6325675249099731
25324,nan,-0.12791016697883606,inf,19.95777130126953,0.004679870791733265
25333,nan,-0.12793989479541779,inf,18.22234344482422,0.0033495903480798006
25339,nan,2.2149858474731445,inf,0.2214922159910202,71.28083038330078
25351,nan,-0.12753410637378693,inf,14.711377143859863,0.005138397216796875
25373,nan,-0.12786929309368134,inf,15.387410163879395,0.005748462863266468
25388,nan,-0.10842118412256241,inf,12.903816223144531,0.395689457654953
25402,nan,-0.12662212550640106,inf,11.325339317321777,0.03947409614920616
25412,nan,-0.050552792847156525,inf,8.89521312713623,4.628151893615723
25423,nan,-0.11111992597579956,inf,8.861830711364746,0.7801064848899841
25439,nan,0.01773136667907238,inf,7.7282257080078125,4.550065517425537
25441,nan,-0.12790976464748383,inf,17.07381820678711,0.00516510009765625
25478,nan,-0.127846822142601,inf,16.254011154174805,0.00572049617767334
25545,nan,-0.12817437946796417,inf,12.709185600280762,-0.00015172958956100047
25581,nan,-0.05219962075352669,inf,9.7083158493042,2.917503833770752
25598,nan,-0.12440122663974762,inf,9.4500150680542,0.19127987325191498
25635,nan,-0.10502056032419205,inf,8.335009574890137,0.2731347680091858
25645,nan,-0.12770292162895203,inf,15.78166675567627,0.008011055178940296
25689,nan,-0.12799708545207977,inf,24.114519119262695,0.0001523971586721018
25706,nan,-0.12798449397087097,inf,16.56908416748047,0.0004673957882914692
25794,nan,-0.08983040601015091,inf,8.553353309631348,1.2219754457473755
25857,nan,-0.09801600873470306,inf,9.008814811706543,0.8029935956001282
25875,nan,-0.12454330921173096,inf,10.192145347595215,0.07023496925830841
25895,nan,-0.10619919747114182,inf,7.687077522277832,0.4958844780921936
25897,nan,0.5003945231437683,inf,5.793035507202148,14.170867919921875
25956,nan,0.5240649580955505,inf,3.752918004989624,17.477834701538086
25965,nan,0.008125443011522293,inf,5.885056495666504,2.7292957305908203
25998,nan,0.24950645864009857,inf,5.426570415496826,5.714776515960693
26025,nan,-0.09161695092916489,inf,9.049725532531738,0.2906564474105835
26056,nan,-0.12628930807113647,inf,12.073792457580566,0.05712168291211128
26113,nan,0.16950289905071259,inf,4.774876117706299,8.368629455566406
26162,nan,-0.12668801844120026,inf,13.35435962677002,0.04559987410902977
26188,nan,-0.022567523643374443,inf,8.587369918823242,1.109825849533081
26194,nan,-0.12435542792081833,inf,11.95970344543457,0.09990592300891876
26210,nan,0.6082801222801208,inf,3.8365089893341064,15.426971435546875
26211,nan,-0.12800222635269165,inf,19.54354476928711,-5.53131103515625e-05
26238,nan,-0.04948323592543602,inf,10.43709945678711,0.5069484710693359
26274,nan,-0.12798663973808289,inf,21.686405181884766,0.0009449005010537803
26276,nan,-0.12672871351242065,inf,17.07221031188965,0.09498102962970734
26337,nan,-0.12817548215389252,inf,15.462106704711914,-0.004635143559426069
26346,nan,-0.12284623831510544,inf,12.19086742401123,0.2821138799190521
26359,nan,-0.12669913470745087,inf,13.145914077758789,0.029451942071318626
26386,nan,-0.11035936325788498,inf,10.88903522491455,0.3502905070781708
26398,nan,-0.09367531538009644,inf,7.991307735443115,0.6082598567008972
26408,nan,-0.12601594626903534,inf,10.864334106445312,0.07282078266143799
26425,nan,0.09809775650501251,inf,4.90880823135376,7.231264591217041
26522,nan,0.3377934396266937,inf,4.645451545715332,12.083719253540039
26543,nan,-0.12736289203166962,inf,10.533456802368164,0.04873247072100639
26615,nan,-0.12800052762031555,inf,21.951017379760742,2.043247332039755e-05
26617,nan,-0.12759564816951752,inf,17.21851921081543,0.014799714088439941
26645,nan,-0.12799827754497528,inf,18.65285301208496,8.983612497104332e-05
26718,nan,-0.12793882191181183,inf,15.003302574157715,0.0020246505737304688
26762,nan,-0.12799887359142303,inf,14.912039756774902,0.00040953754796646535
26767,nan,-0.1279829442501068,inf,15.455451965332031,0.0008161544683389366
26835,nan,-0.028231361880898476,inf,5.300525665283203,1.8719068765640259
26839,nan,-0.12800106406211853,inf,37.03513717651367,0.0
26853,nan,-0.12128099054098129,inf,13.084965705871582,0.1566561758518219
26869,nan,-0.13819973170757294,inf,4.756350040435791,1.2159756422042847
26879,nan,-0.12799125909805298,inf,21.72711181640625,0.0004333496035542339
26880,nan,-0.1261252760887146,inf,9.53445053100586,0.06362159550189972
26894,nan,-0.10486026108264923,inf,5.630401611328125,1.098587155342102
26902,nan,-0.12778261303901672,inf,14.91351318359375,0.00748786935582757
27009,nan,-0.12797950208187103,inf,19.41786003112793,0.0015614510048180819
27015,nan,-0.061500903218984604,inf,8.802102088928223,0.8755969405174255
27026,nan,-0.08844855427742004,inf,7.061477184295654,1.1470521688461304
27029,nan,-0.12795870006084442,inf,15.986480712890625,0.0012163162464275956
27165,nan,-0.12590612471103668,inf,12.657557487487793,0.030098630115389824
27236,nan,-0.12800094485282898,inf,20.383169174194336,4.9233435674977954e-06
27280,nan,-0.12787184119224548,inf,21.14472198486328,0.003530407091602683
27281,nan,-0.12699882686138153,inf,14.196382522583008,0.014612674713134766
27282,nan,-0.0710386410355568,inf,6.041025161743164,2.272768259048462
27290,nan,-0.05713013559579849,inf,6.876745700836182,2.064206838607788
27302,nan,-0.123386912047863,inf,14.243708610534668,0.10923752933740616
27339,nan,-0.12788528203964233,inf,22.4500789642334,0.003997802734375
27358,nan,0.9430713653564453,inf,4.777315616607666,26.341379165649414
27375,nan,0.01384720392525196,inf,7.966989994049072,3.476287841796875
27434,nan,-0.09035948663949966,inf,7.148584842681885,0.8015115857124329
27493,nan,-0.12799665331840515,inf,13.782856941223145,0.0013422310585156083
27500,nan,-0.12593552470207214,inf,15.852328300476074,0.019046684727072716
27530,nan,-0.1256159543991089,inf,14.928006172180176,0.052980851382017136
27547,nan,-0.12793391942977905,inf,14.975418090820312,0.002721691271290183
27596,nan,-0.12800124287605286,inf,22.869787216186523,6.4373016357421875e-06
27618,nan,-0.12692883610725403,inf,15.685879707336426,0.06603926420211792
27620,nan,0.13976702094078064,inf,5.6359100341796875,4.300391674041748
27708,nan,-0.12177129089832306,inf,13.555663108825684,0.25276288390159607
27736,nan,-0.037168484181165695,inf,11.045262336730957,6.199195384979248
27743,nan,-0.127467542886734,inf,13.163530349731445,0.014974108897149563
27765,nan,-0.12658749520778656,inf,13.392743110656738,0.05946159362792969
27766,nan,0.25759682059288025,inf,5.383315086364746,6.7375054359436035
27829,nan,-0.09194829314947128,inf,7.2725725173950195,1.3203277587890625
27846,nan,-0.1280013471841812,inf,21.305004119873047,3.337860050578456e-07
27865,nan,0.17395149171352386,inf,6.335134983062744,17.053476333618164
27871,nan,0.41875559091567993,inf,5.9884185791015625,8.491829872131348
27872,nan,-0.027979085221886635,inf,8.71332836151123,2.7215232849121094
27905,nan,-0.12689726054668427,inf,11.052508354187012,0.04697055742144585
27907,nan,-0.12790226936340332,inf,18.37784194946289,0.0023178160190582275
27935,nan,-0.07726635038852692,inf,7.20916223526001,2.1101632118225098
27946,nan,-0.09057661145925522,inf,8.752361297607422,1.0976841449737549
28032,nan,-0.12764526903629303,inf,8.285052299499512,0.04304850101470947
28059,nan,0.07214648276567459,inf,6.420241832733154,2.774346351623535
28088,nan,-0.1234147921204567,inf,9.464422225952148,0.09845715016126633
28157,nan,-0.12355758994817734,inf,9.916718482971191,0.1263425052165985
28159,nan,-0.12796902656555176,inf,18.917387008666992,0.0007955551263876259
28231,nan,-0.12791620194911957,inf,17.218244552612305,0.0024192810524255037
28235,nan,-0.12299633026123047,inf,11.7625093460083,0.17897148430347443
28236,nan,-0.0550944022834301,inf,8.592439651489258,2.990851640701294
28249,nan,0.6134099364280701,inf,4.244639873504639,11.186116218566895
28303,nan,-0.1279045194387436,inf,14.872283935546875,0.0034773112274706364
28332,nan,-0.003995607607066631,inf,9.141623497009277,4.39346981048584
28338,nan,-0.10070854425430298,inf,7.091403484344482,0.6808604598045349
28392,nan,-0.12781956791877747,inf,12.195024490356445,0.0046288492158055305
28460,nan,-0.08082558959722519,inf,13.293173789978027,1.0928252935409546
28482,nan,-0.140610471367836,inf,7.731372833251953,-0.09611370414495468
28511,nan,-0.0430365689098835,inf,9.86435604095459,2.7583155632019043
28512,nan,0.07247751951217651,inf,4.638037204742432,9.219789505004883
28596,nan,-0.03767130896449089,inf,8.33912181854248,0.8703317642211914
28637,nan,-0.1006946712732315,inf,10.9527587890625,0.6279820203781128
28690,nan,1.1866815090179443,inf,4.780555725097656,34.953121185302734
28711,nan,-0.11060621589422226,inf,10.200705528259277,0.44600269198417664
28714,nan,-0.11920956522226334,inf,10.625991821289062,0.23255391418933868
28733,nan,0.022803548723459244,inf,8.821921348571777,1.2266470193862915
28881,nan,-0.12659387290477753,inf,12.166247367858887,0.047386884689331055
28890,nan,-0.1279992014169693,inf,19.662687301635742,0.00011479258682811633
28933,nan,-0.1482098251581192,inf,8.306645393371582,-0.1496821492910385
28950,nan,-0.12799742817878723,inf,21.48373794555664,0.0001695632963674143
28960,nan,-0.12801635265350342,inf,19.071950912475586,-0.0004708409251179546
28964,nan,-0.12228403240442276,inf,11.527091026306152,0.09174823760986328
29010,nan,-0.12799027562141418,inf,17.900449752807617,0.0005529403570108116
29019,nan,-0.12683649361133575,inf,13.3470458984375,0.029787732288241386
29058,nan,-0.12562301754951477,inf,10.157318115234375,0.1271202117204666
29079,nan,3.13507342338562,inf,1.5311226844787598,57.98856735229492
29100,nan,-0.15283428132534027,inf,8.209534645080566,0.15978041291236877
29110,nan,-0.12799133360385895,inf,23.475893020629883,0.0006227314588613808
29176,nan,-0.12489034235477448,inf,11.93191146850586,0.056720830500125885
29203,nan,-0.1279902309179306,inf,17.035470962524414,0.0008408307912759483
29218,nan,-0.12794281542301178,inf,16.297252655029297,0.0025904655922204256
