train_idx,x_rm,y_a,d_raw,m_raw,a_raw
864,nan,0.6991967558860779,inf,4.591553688049316,12.246257781982422
889,nan,-0.1584307849407196,inf,14.053749084472656,0.002399975201115012
908,nan,-0.08923880010843277,inf,6.402211666107178,0.9303051233291626
920,nan,-0.15520049631595612,inf,14.323729515075684,0.09381909668445587
937,nan,-0.15851174294948578,inf,15.772468566894531,0.0007087707635946572
948,nan,-0.15563391149044037,inf,17.641271591186523,0.08986721187829971
994,nan,-0.15852807462215424,inf,16.57256507873535,8.678436279296875e-05
1021,nan,-0.15789328515529633,inf,13.312601089477539,0.019939232617616653
1026,nan,-0.15577395260334015,inf,12.959434509277344,0.06696255505084991
1034,nan,-0.14071595668792725,inf,10.386853218078613,0.35035690665245056
1047,nan,-0.1581823229789734,inf,15.401376724243164,0.007784462068229914
1049,nan,-0.14966510236263275,inf,12.575972557067871,0.12479763478040695
1076,nan,-0.15856564044952393,inf,17.368574142456055,-0.0013641357654705644
1151,nan,-0.022624686360359192,inf,6.115058898925781,1.24638831615448
1156,nan,0.017563700675964355,inf,6.42473840713501,2.3918635845184326
1168,nan,-0.008947750553488731,inf,4.948563575744629,2.5252463817596436
1185,nan,-0.15852278470993042,inf,19.45850372314453,0.0005287170642986894
1218,nan,-0.01283353567123413,inf,9.517390251159668,3.010283946990967
1223,nan,-0.15852518379688263,inf,19.624359130859375,0.00011558533151401207
1235,nan,-0.11191210895776749,inf,8.400324821472168,0.5237552523612976
1278,nan,-0.15825745463371277,inf,15.920367240905762,0.0050671580247581005
1286,nan,0.21200215816497803,inf,4.387658596038818,11.8948974609375
1303,nan,-0.15835553407669067,inf,14.6034517288208,0.0037745179142802954
1350,nan,-0.02171148918569088,inf,7.839649200439453,3.306514024734497
1387,nan,-0.1583947390317917,inf,17.424863815307617,0.0026743889320641756
1445,nan,-0.15852229297161102,inf,19.29164695739746,0.00018240213103126734
1454,nan,-0.15862156450748444,inf,14.582951545715332,-0.0028071284759789705
1457,nan,-0.1588069051504135,inf,14.699536323547363,-0.005456048529595137
1477,nan,-0.15850946307182312,inf,22.087881088256836,0.0005052089691162109
1500,nan,0.3180735111236572,inf,4.482001781463623,9.148191452026367
1526,nan,-0.15635369718074799,inf,13.961756706237793,0.04734018072485924
1545,nan,-0.1520623415708542,inf,9.564801216125488,0.09664173424243927
1569,nan,0.03709856793284416,inf,5.263771057128906,4.730279445648193
1617,nan,-0.15845291316509247,inf,16.21369743347168,0.0031586885452270508
1792,nan,-0.15719522535800934,inf,12.523265838623047,0.021504973992705345
1806,nan,0.16205742955207825,inf,5.9334845542907715,7.805993556976318
1808,nan,-0.15846827626228333,inf,15.652603149414062,0.0016223866259679198
1825,nan,-0.158530592918396,inf,19.72563934326172,9.174347360385582e-05
1869,nan,-0.158259779214859,inf,13.7359619140625,0.004418683238327503
1928,nan,-0.15845835208892822,inf,15.90903377532959,0.00241696834564209
1961,nan,0.14183409512043,inf,5.69880485534668,2.8129682540893555
1986,nan,-0.16058121621608734,inf,17.194913864135742,-0.06561394035816193
1993,nan,-0.15469197928905487,inf,12.813743591308594,0.1270427703857422
2039,nan,-0.15818676352500916,inf,13.064335823059082,0.008236980997025967
2056,nan,-0.1181461364030838,inf,9.589483261108398,1.1207777261734009
2091,nan,3.497098684310913,inf,2.9721570014953613,76.75789642333984
2096,nan,-0.10603710263967514,inf,6.502774715423584,1.3620004653930664
2145,nan,-0.15847466886043549,inf,16.4746150970459,0.0016647338634356856
2176,nan,-0.1561078280210495,inf,9.082640647888184,0.07179651409387589
2269,nan,-0.13021965324878693,inf,11.588220596313477,0.6669188737869263
2276,nan,0.33715224266052246,inf,4.140537261962891,12.601719856262207
2280,nan,-0.1585320085287094,inf,22.751968383789062,4.9591067181609105e-06
2342,nan,0.6793646216392517,inf,3.9211819171905518,17.71437644958496
2346,nan,-0.15853218734264374,inf,35.7431526184082,0.0
2380,nan,-0.15795902907848358,inf,13.092782974243164,0.01811572164297104
2414,nan,-0.1580508053302765,inf,14.478816032409668,0.010189843364059925
2423,nan,-0.15850557386875153,inf,17.164100646972656,0.0010110974544659257
2448,nan,-0.15853191912174225,inf,19.766616821289062,1.3637542906508315e-05
2521,nan,-0.15708060562610626,inf,11.767601013183594,-0.0166975986212492
2571,nan,-0.1569286733865738,inf,11.007018089294434,0.029580403119325638
2576,nan,1.6489149332046509,inf,2.9722483158111572,47.84141159057617
2600,nan,-0.15840356051921844,inf,13.2630033493042,0.0030059814453125
2653,nan,0.10894156992435455,inf,6.821689128875732,7.093522548675537
2654,nan,-0.15504194796085358,inf,13.401626586914062,0.07355518639087677
2704,nan,-0.15404926240444183,inf,12.680750846862793,0.032434750348329544
2724,nan,-0.12715546786785126,inf,8.525331497192383,1.4051344394683838
2743,nan,0.3745422065258026,inf,4.041724681854248,14.903487205505371
2763,nan,-0.15628793835639954,inf,12.773850440979004,0.0742446780204773
2843,nan,-0.15361912548542023,inf,11.31390380859375,0.19057540595531464
2853,nan,-0.15329058468341827,inf,11.169842720031738,0.14033518731594086
2866,nan,-0.0693817287683487,inf,6.534002780914307,2.2925214767456055
2889,nan,-0.15825685858726501,inf,13.221246719360352,0.002790260361507535
2908,nan,-0.15500801801681519,inf,12.891474723815918,0.06246838718652725
2909,nan,-0.15493245422840118,inf,12.033297538757324,0.10721035301685333
2912,nan,-0.15170250833034515,inf,13.418156623840332,0.2201150506734848
2945,nan,-0.15850354731082916,inf,17.874204635620117,0.0007397175068035722
2962,nan,-0.15847060084342957,inf,15.468238830566406,0.0012394905788823962
2965,nan,-0.15853241086006165,inf,20.30805015563965,7.724762326688506e-06
2995,nan,-0.15842145681381226,inf,19.410968780517578,0.002506732940673828
3020,nan,-0.11314620822668076,inf,9.874427795410156,1.183009386062622
3104,nan,-0.14154349267482758,inf,11.509759902954102,0.18959513306617737
3163,nan,0.04021892696619034,inf,5.986510753631592,4.191848278045654
3266,nan,-0.15963755548000336,inf,16.30830192565918,-0.0357791893184185
3278,nan,-0.05723872408270836,inf,7.25344181060791,1.7745487689971924
3286,nan,-0.13833032548427582,inf,8.866318702697754,0.3499370515346527
3297,nan,-0.14436207711696625,inf,9.254721641540527,0.4632675349712372
3357,nan,-0.03687223419547081,inf,7.194457530975342,3.1350910663604736
3475,nan,-0.15853378176689148,inf,14.634551048278809,0.00010070204734802246
3478,nan,0.11851882934570312,inf,7.034771919250488,4.695204257965088
3579,nan,-0.15835899114608765,inf,15.17285442352295,0.007891274057328701
3580,nan,-0.15848758816719055,inf,15.05876350402832,0.001140254782512784
3589,nan,-0.15849792957305908,inf,17.862411499023438,0.0016170501476153731
3597,nan,-0.16103287041187286,inf,9.288073539733887,-0.008402443490922451
3615,nan,-0.13529278337955475,inf,11.401740074157715,0.6017562747001648
3636,nan,-0.14784005284309387,inf,9.163673400878906,0.32911577820777893
3645,nan,-0.158497154712677,inf,20.962167739868164,0.0007617950323037803
3664,nan,-0.15360260009765625,inf,12.636343955993652,0.1369609832763672
3714,nan,-0.15759867429733276,inf,10.563923835754395,0.013706493191421032
3748,nan,-0.15656261146068573,inf,7.644738674163818,0.08019149303436279
3764,nan,-0.11977099627256393,inf,7.445193767547607,1.306052803993225
3778,nan,-0.0842912569642067,inf,6.712896823883057,0.46909651160240173
3845,nan,-0.11624407768249512,inf,7.4818949699401855,0.6370476484298706
3848,nan,-0.12206526100635529,inf,9.512473106384277,0.567284882068634
3890,nan,-0.07900406420230865,inf,5.810834884643555,4.979919910430908
3916,nan,-0.15097521245479584,inf,9.757895469665527,0.21198704838752747
3933,nan,-0.1585259884595871,inf,21.688016891479492,0.00011792183067882434
3948,nan,-0.11985170841217041,inf,8.058485984802246,0.7378036379814148
3969,nan,1.5062007904052734,inf,3.842400312423706,24.83370018005371
3980,nan,0.015048648230731487,inf,7.540988922119141,2.0545873641967773
4018,nan,-0.15840698778629303,inf,12.718523979187012,0.004497063346207142
4067,nan,-0.15852993726730347,inf,18.256898880004883,8.306503150379285e-05
4068,nan,-0.15895067155361176,inf,18.84910011291504,-0.013352537527680397
4112,nan,-0.1568896323442459,inf,12.267858505249023,0.057080890983343124
4116,nan,0.05333989858627319,inf,6.072189807891846,4.545597076416016
4193,nan,-0.15609996020793915,inf,11.386344909667969,0.040102578699588776
4201,nan,-0.14946648478507996,inf,11.315347671508789,0.4535825848579407
4211,nan,2.967325448989868,inf,1.078171730041504,82.2590560913086
4222,nan,-0.1570318192243576,inf,11.797968864440918,0.04748556762933731
4268,nan,0.033222347497940063,inf,4.972731113433838,0.8779584765434265
4391,nan,0.0790339857339859,inf,6.634494781494141,6.482865333557129
4402,nan,-0.15845483541488647,inf,24.44637107849121,0.0002967834589071572
4405,nan,0.046462371945381165,inf,3.557462692260742,10.854433059692383
4416,nan,0.05215107277035713,inf,6.169040679931641,5.427505016326904
4429,nan,-0.1583678424358368,inf,15.154036521911621,0.005016422364860773
4433,nan,-0.1584930568933487,inf,15.259814262390137,0.0008640289306640625
4443,nan,-0.1584865301847458,inf,14.277478218078613,0.0013334810500964522
4446,nan,-0.1560051292181015,inf,15.345664978027344,0.07963409274816513
4458,nan,-0.1140509620308876,inf,7.280595302581787,0.7405838370323181
4516,nan,0.1651783138513565,inf,5.613759517669678,7.811969757080078
4525,nan,-0.15836746990680695,inf,18.5049991607666,0.00365028390660882
4635,nan,-0.1583303064107895,inf,12.330790519714355,0.002882385393604636
4674,nan,-0.1600232869386673,inf,11.50042724609375,-0.06420794874429703
4736,nan,-0.15027771890163422,inf,10.179072380065918,0.17304114997386932
4782,nan,-0.1520177125930786,inf,7.838165283203125,0.16868285834789276
4798,nan,-0.11356546729803085,inf,7.7221999168396,1.2038644552230835
4802,nan,-0.15844695270061493,inf,16.956083297729492,0.004498195834457874
4823,nan,0.1573970764875412,inf,5.362319469451904,7.544267177581787
4829,nan,-0.1405019611120224,inf,11.02891731262207,0.4755830764770508
4855,nan,-0.15853089094161987,inf,17.902456283569336,6.046295311534777e-05
4918,nan,2.372661828994751,inf,3.957612991333008,66.02259826660156
4976,nan,-0.143974170088768,inf,11.436663627624512,0.4708366394042969
5008,nan,-0.11586260795593262,inf,9.742637634277344,0.4610792100429535
5025,nan,0.4391372799873352,inf,4.85022497177124,18.829483032226562
5028,nan,-0.16329261660575867,inf,8.17789363861084,0.6036615371704102
5065,nan,-0.15644633769989014,inf,14.037752151489258,0.04911613464355469
5107,nan,0.3687311112880707,inf,4.8303303718566895,12.467642784118652
5134,nan,-0.15141981840133667,inf,10.178415298461914,0.14734739065170288
5178,nan,0.3641851842403412,inf,5.110301494598389,9.846651077270508
5180,nan,-0.1583346277475357,inf,14.388208389282227,0.006051254458725452
5229,nan,-0.15852618217468262,inf,16.61302947998047,0.0002606392081361264
5230,nan,-0.03539242595434189,inf,7.502754211425781,3.19584584236145
5235,nan,-0.15591447055339813,inf,14.844879150390625,0.14817292988300323
5243,nan,-0.10739497095346451,inf,7.540571689605713,0.4790711998939514
5293,nan,1.675421953201294,inf,2.6801018714904785,47.98165512084961
5307,nan,-0.15808641910552979,inf,15.283477783203125,0.009071541018784046
5312,nan,-0.13629698753356934,inf,9.308063507080078,0.4762134552001953
5320,nan,-0.1576656699180603,inf,13.285234451293945,0.025989985093474388
5373,nan,-0.108223557472229,inf,9.979813575744629,0.8383932113647461
5443,nan,-0.002203322248533368,inf,6.008544921875,4.3726677894592285
5531,nan,-0.15797922015190125,inf,13.834540367126465,0.017321420833468437
5585,nan,-0.15851758420467377,inf,15.664596557617188,0.00046124160871841013
5626,nan,0.1659155786037445,inf,4.918625831604004,7.63039493560791
5640,nan,-0.15838539600372314,inf,13.291075706481934,0.0026935578789561987
5648,nan,-0.15800237655639648,inf,12.177946090698242,0.015373969450592995
5675,nan,0.08949127048254013,inf,5.0994696617126465,5.581841468811035
5714,nan,-0.15803058445453644,inf,11.105454444885254,0.037133634090423584
5738,nan,8.901029586791992,inf,-0.5283141732215881,259.9685974121094
5824,nan,-0.15853102505207062,inf,25.964096069335938,2.288818359375e-05
5829,nan,0.20738840103149414,inf,4.724379539489746,7.093020915985107
5837,nan,-0.1280585378408432,inf,9.42263126373291,0.9067510962486267
5839,nan,1.8641716241836548,inf,3.372447967529297,36.879940032958984
5855,nan,-0.1584099978208542,inf,13.495587348937988,0.0030011178459972143
5857,nan,-0.13832156360149384,inf,10.988930702209473,0.5087734460830688
5863,nan,0.31375405192375183,inf,6.096228122711182,11.082839965820312
5907,nan,-0.13395138084888458,inf,7.75075626373291,0.6505945324897766
5913,nan,-0.008753316476941109,inf,5.98634672164917,2.6952829360961914
5943,nan,0.08687415719032288,inf,7.073023319244385,3.362642288208008
5999,nan,-0.052487827837467194,inf,4.902781963348389,4.037717342376709
6036,nan,-0.15851850807666779,inf,16.445125579833984,0.0004480362113099545
6069,nan,-0.14757566154003143,inf,13.301318168640137,0.24290381371974945
6092,nan,-0.1584666520357132,inf,15.115880012512207,0.0034303665161132812
6130,nan,0.8836635947227478,inf,3.4171180725097656,19.411630630493164
6135,nan,-0.15720073878765106,inf,15.348947525024414,0.0400739423930645
6232,nan,-0.15858252346515656,inf,21.82847023010254,-0.0017608642810955644
6261,nan,-0.11162903159856796,inf,15.5693998336792,1.0262517929077148
6319,nan,-0.13705448806285858,inf,13.265896797180176,0.6489542126655579
6347,nan,-0.12998414039611816,inf,10.807806968688965,0.40089818835258484
6377,nan,-0.15343217551708221,inf,11.704936981201172,0.19682931900024414
6380,nan,-0.15819106996059418,inf,16.22153091430664,0.018024826422333717
6384,nan,-0.15853257477283478,inf,20.845563888549805,-7.24792471373803e-06
6421,nan,-0.1584799736738205,inf,15.58646297454834,0.001158428261987865
6469,nan,-0.1575680524110794,inf,8.276595115661621,0.9160060286521912
6488,nan,-0.1361743062734604,inf,9.071414947509766,0.78758305311203
6546,nan,-0.14796583354473114,inf,15.304107666015625,0.1522672176361084
6573,nan,-0.15812049806118011,inf,14.762489318847656,0.009829330258071423
6590,nan,-0.15457738935947418,inf,12.607078552246094,0.08066921681165695
6612,nan,-0.14623793959617615,inf,10.990854263305664,0.36434006690979004
6672,nan,-0.15853101015090942,inf,25.80421257019043,4.310607982915826e-05
6680,nan,-0.08459724485874176,inf,7.292344570159912,2.1240522861480713
6769,nan,-0.14779211580753326,inf,9.632094383239746,0.1995842009782791
6776,nan,-0.10857608169317245,inf,10.501402854919434,1.5521767139434814
6789,nan,-0.1443459689617157,inf,10.70942211151123,0.35343456268310547
6831,nan,-0.1430213451385498,inf,8.876083374023438,0.34928926825523376
6832,nan,2.075200080871582,inf,2.2773590087890625,55.87428665161133
6844,nan,0.13354632258415222,inf,10.035482406616211,6.5438690185546875
6864,nan,-0.07227082550525665,inf,9.132125854492188,1.3910276889801025
6943,nan,-0.14259779453277588,inf,12.374892234802246,0.08260917663574219
6952,nan,-0.08293969929218292,inf,7.0559282302856445,1.6674766540527344
7024,nan,0.3913544714450836,inf,6.8334527015686035,8.350241661071777
7047,nan,-0.1048864871263504,inf,7.142116069793701,0.7199259996414185
7071,nan,-0.1575535386800766,inf,10.452364921569824,0.012303567491471767
7089,nan,0.2416805773973465,inf,6.248885154724121,12.20897102355957
7115,nan,-0.029461586847901344,inf,7.305530071258545,4.609283447265625
7191,nan,-0.1401718258857727,inf,8.78366756439209,0.5721390843391418
7233,nan,-0.15078280866146088,inf,9.556070327758789,0.2376451939344406
7249,nan,-0.15853329002857208,inf,23.41450309753418,-3.5774708521785215e-05
7258,nan,-0.15726786851882935,inf,13.466107368469238,0.03520713374018669
7287,nan,-0.15851448476314545,inf,17.287487030029297,0.0004241943533997983
7418,nan,0.6743497252464294,inf,4.571176052093506,21.30356788635254
7450,nan,-0.15183597803115845,inf,12.513032913208008,0.09518599510192871
7459,nan,-0.13077852129936218,inf,6.7815775871276855,0.6184298992156982
7464,nan,-0.158554345369339,inf,24.1616268157959,-0.000735855137463659
7486,nan,-0.1580381989479065,inf,16.351530075073242,0.014548206701874733
7530,nan,-0.14884860813617706,inf,10.884224891662598,0.3186355531215668
7533,nan,-0.15853138267993927,inf,21.6790828704834,2.3651124138268642e-05
7548,nan,-0.15776272118091583,inf,12.150318145751953,0.011335468851029873
7624,nan,-0.059694476425647736,inf,6.250637054443359,3.458197832107544
7693,nan,-0.15850628912448883,inf,17.057910919189453,0.0005012780311517417
7704,nan,-0.1517835557460785,inf,9.059735298156738,0.16556258499622345
7711,nan,-0.12408902496099472,inf,9.315707206726074,0.7114324569702148
7745,nan,-0.15852384269237518,inf,17.420827865600586,0.00025777818518690765
7766,nan,0.24228405952453613,inf,5.570346355438232,9.808436393737793
7825,nan,-0.08685203641653061,inf,9.510114669799805,2.2214746475219727
7867,nan,-0.1606048196554184,inf,15.130058288574219,-0.06419601291418076
7931,nan,0.121368408203125,inf,5.9008469581604,3.3070499897003174
7944,nan,-0.09332039207220078,inf,6.277947902679443,1.0358822345733643
8000,nan,-0.13989053666591644,inf,12.396906852722168,0.5796507596969604
8001,nan,-0.15841072797775269,inf,15.258631706237793,0.0030490874778479338
8051,nan,-0.13868431746959686,inf,9.029074668884277,0.5514114499092102
8056,nan,-0.1544288694858551,inf,10.398431777954102,0.09828567504882812
8104,nan,-0.1585296094417572,inf,18.606122970581055,7.781982276355848e-05
8107,nan,0.2745473086833954,inf,5.986299991607666,12.622065544128418
8108,nan,-0.09762101620435715,inf,9.583308219909668,1.8597248792648315
8148,nan,-0.15852761268615723,inf,18.36083221435547,0.0001657485991017893
8151,nan,-0.1574466973543167,inf,11.71059513092041,0.021463965997099876
8247,nan,0.17052410542964935,inf,4.89436674118042,5.928719997406006
8255,nan,-0.1560041457414627,inf,12.838935852050781,0.009914541617035866
8263,nan,-0.15104201436042786,inf,9.661739349365234,0.13283775746822357
8359,nan,-0.1585429161787033,inf,16.646530151367188,-0.0005417824140749872
8360,nan,-0.15852655470371246,inf,19.19757080078125,0.0001296043483307585
8426,nan,-0.15853118896484375,inf,21.58724594116211,3.709793236339465e-05
8430,nan,0.10379599779844284,inf,4.479379653930664,9.326028823852539
8431,nan,-0.1575852483510971,inf,13.337213516235352,0.019746137782931328
8433,nan,-0.15725061297416687,inf,12.712889671325684,0.032331086695194244
8596,nan,-0.15853191912174225,inf,20.333932876586914,6.771087555534905e-06
8597,nan,0.1165623664855957,inf,6.160838603973389,1.699466586112976
8629,nan,-0.15795700252056122,inf,17.78944969177246,0.01245727576315403
8632,nan,-0.1585545837879181,inf,15.297171592712402,1.010894811770413e-05
8638,nan,-0.15682832896709442,inf,16.222429275512695,0.016162265092134476
8641,nan,-0.1571560502052307,inf,12.137202262878418,0.03188551962375641
8645,nan,-0.1422540247440338,inf,10.239336967468262,0.5673664212226868
8681,nan,-0.15969346463680267,inf,6.8483147621154785,0.4414525032043457
8695,nan,-0.15852892398834229,inf,20.73551368713379,8.544921729480848e-05
8700,nan,-0.15855912864208221,inf,17.005260467529297,-0.002174163004383445
8709,nan,-0.1427297443151474,inf,10.103133201599121,0.2539118826389313
8758,nan,-0.15853232145309448,inf,16.860681533813477,-0.0001123428373830393
8813,nan,-0.15849462151527405,inf,14.924234390258789,0.0011418581707403064
8821,nan,0.36176830530166626,inf,5.011322975158691,10.334941864013672
8823,nan,-0.13181117177009583,inf,9.584933280944824,0.8591494560241699
8834,nan,-0.15849646925926208,inf,17.50339698791504,0.0008514404180459678
8849,nan,-0.15744102001190186,inf,12.67669677734375,0.013766574673354626
8885,nan,0.18805858492851257,inf,4.160229206085205,6.775662899017334
8891,nan,0.18591944873332977,inf,6.2994585037231445,3.4143178462982178
8897,nan,-0.14875370264053345,inf,10.290376663208008,0.1881275624036789
8908,nan,-0.15179738402366638,inf,11.381392478942871,0.12606187164783478
8912,nan,-0.09697740525007248,inf,9.188780784606934,1.3047155141830444
8991,nan,-0.14786222577095032,inf,12.850638389587402,0.2854316532611847
8996,nan,-0.10214225202798843,inf,9.180400848388672,1.69015634059906
9015,nan,-0.1555546373128891,inf,10.63265609741211,0.059891749173402786
9027,nan,-0.15790392458438873,inf,11.496617317199707,0.018785571679472923
9078,nan,-0.10712555795907974,inf,9.241050720214844,1.6433724164962769
9111,nan,-0.10657067596912384,inf,9.170419692993164,2.2511508464813232
9116,nan,-0.16210375726222992,inf,13.60184383392334,-0.019467974081635475
9126,nan,-0.1580718606710434,inf,13.761980056762695,0.019489740952849388
9156,nan,-0.1082831397652626,inf,7.834517955780029,0.5907044410705566
9198,nan,-0.1585320681333542,inf,25.87876319885254,2.28881845032447e-06
9202,nan,-0.15847234427928925,inf,16.746540069580078,0.001842755125835538
9231,nan,0.09711328148841858,inf,5.443003177642822,13.56425666809082
9264,nan,-0.1573905646800995,inf,14.114588737487793,0.04075813293457031
9337,nan,-0.15852773189544678,inf,23.73520278930664,0.00014152527728583664
9394,nan,-0.15202639997005463,inf,9.148224830627441,0.13524556159973145
9422,nan,1.3383225202560425,inf,3.2528655529022217,30.75864028930664
9475,nan,-0.15020398795604706,inf,9.058122634887695,0.2565153241157532
9489,nan,-0.1493055671453476,inf,9.789237022399902,0.3587625026702881
9495,nan,-0.13694262504577637,inf,9.783215522766113,0.23396316170692444
9510,nan,-0.15852563083171844,inf,22.944963455200195,0.0001394271821482107
9516,nan,-0.03522021323442459,inf,8.680766105651855,5.688655376434326
9547,nan,-0.15742073953151703,inf,12.70068645477295,0.032430361956357956
9564,nan,0.09983737021684647,inf,4.504573822021484,6.696286201477051
9613,nan,-0.15940015017986298,inf,13.848215103149414,-0.02788105048239231
9626,nan,-0.15853218734264374,inf,25.290695190429688,0.0
9650,nan,-0.15839064121246338,inf,18.076091766357422,0.0031206130515784025
9651,nan,-0.15753118693828583,inf,11.28795337677002,0.015277720056474209
9662,nan,0.02485193870961666,inf,5.594817638397217,4.330677032470703
9688,nan,-0.1516607254743576,inf,10.91208267211914,0.14677105844020844
9694,nan,-0.15785248577594757,inf,14.05156135559082,0.012553495354950428
9711,nan,1.461146354675293,inf,3.617323398590088,36.91050338745117
9763,nan,-0.09580913931131363,inf,7.874025821685791,0.9660984873771667
9836,nan,-0.1249408945441246,inf,9.258540153503418,0.9731746912002563
9859,nan,-0.15846511721611023,inf,16.530920028686523,0.001380157540552318
9873,nan,-0.11774473637342453,inf,11.114200592041016,0.4412851333618164
9887,nan,-0.15858441591262817,inf,17.81459617614746,-0.0011172294616699219
9903,nan,0.12425686419010162,inf,6.449293613433838,6.509921550750732
9915,nan,-0.15819472074508667,inf,14.230900764465332,0.007188034243881702
10039,nan,0.24793462455272675,inf,5.91329288482666,9.342370986938477
10049,nan,-0.15851055085659027,inf,18.80659294128418,0.0006811976782046258
10052,nan,-0.15683548152446747,inf,12.161419868469238,0.03653421625494957
10088,nan,-0.15699492394924164,inf,14.421266555786133,0.03494476154446602
10096,nan,-0.15723250806331635,inf,10.483964920043945,0.034565117210149765
10099,nan,6.4567999839782715,inf,1.417183518409729,117.59209442138672
10197,nan,-0.15804438292980194,inf,14.191093444824219,0.014433765783905983
10241,nan,0.28336820006370544,inf,4.064339637756348,13.179171562194824
10309,nan,-0.1579928696155548,inf,16.458499908447266,0.014675617218017578
10376,nan,0.2797567844390869,inf,5.573089122772217,7.33041524887085
10392,nan,-0.1579013168811798,inf,13.536531448364258,0.022722292691469193
10438,nan,-0.15343521535396576,inf,10.860427856445312,0.0688621997833252
10539,nan,-0.1574898511171341,inf,17.316614151000977,0.033872224390506744
10583,nan,-0.13925258815288544,inf,10.593412399291992,0.3852536380290985
10586,nan,0.03551212698221207,inf,7.224605083465576,4.640711307525635
10635,nan,-0.15620319545269012,inf,10.070094108581543,0.13318729400634766
10658,nan,0.1236480250954628,inf,5.727636814117432,4.489139080047607
10663,nan,-0.14918555319309235,inf,13.718193054199219,0.506195068359375
10692,nan,-0.20304320752620697,inf,8.646907806396484,-1.224427342414856
10764,nan,-0.1569882184267044,inf,10.51401424407959,0.07192688435316086
10777,nan,-0.12302996963262558,inf,7.040463924407959,0.547825038433075
10781,nan,0.4941485822200775,inf,5.336414813995361,15.294952392578125
10895,nan,-0.15756581723690033,inf,16.82784080505371,0.021920109167695045
10918,nan,-0.14767152070999146,inf,10.580644607543945,0.20262233912944794
10937,nan,-0.15532854199409485,inf,17.597169876098633,0.18635864555835724
10986,nan,0.19046775996685028,inf,4.951082229614258,7.472671031951904
10994,nan,-0.05665506049990654,inf,6.120471954345703,2.0192344188690186
11010,nan,-0.09956831485033035,inf,9.587882041931152,0.7428493499755859
11013,nan,-0.15841977298259735,inf,18.50635528564453,0.0025211572647094727
11109,nan,-0.1554321050643921,inf,11.796674728393555,0.055960774421691895
11119,nan,-0.1326059252023697,inf,11.665264129638672,0.5535207390785217
11217,nan,-0.1585320681333542,inf,22.547863006591797,1.3351440202313825e-06
11302,nan,-0.15841637551784515,inf,15.83777904510498,0.0011023521656170487
11307,nan,-0.15853026509284973,inf,20.616844177246094,-5.34057608092553e-06
11332,nan,-0.15593478083610535,inf,12.64334774017334,0.08153585344552994
11353,nan,-0.15707360208034515,inf,15.424527168273926,0.016462041065096855
11364,nan,-0.09462615102529526,inf,8.776122093200684,1.7634193897247314
11404,nan,-0.02042390964925289,inf,7.4737067222595215,2.800246477127075
11414,nan,0.7849211096763611,inf,3.0424952507019043,16.130807876586914
11463,nan,-0.1585252285003662,inf,19.44516944885254,0.00023531318583991379
11472,nan,-0.1584809273481369,inf,16.468585968017578,0.0016257286770269275
