train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18398,nan,-0.16274987161159515,inf,20.220121383666992,0.0006757736555300653
18400,nan,-0.16258889436721802,inf,19.291358947753906,0.006568336393684149
18411,nan,-0.16099952161312103,inf,14.206872940063477,0.09179458767175674
18452,nan,-0.12880145013332367,inf,6.726861476898193,-2.2348992824554443
18462,nan,-0.15850944817066193,inf,15.094050407409668,0.036779023706912994
18523,nan,0.04453762620687485,inf,5.872352123260498,6.354536056518555
18527,nan,-0.16215696930885315,inf,11.98073673248291,0.030322790145874023
18586,nan,-0.16179458796977997,inf,12.815879821777344,0.04469909891486168
18713,nan,-0.03256602957844734,inf,9.014554023742676,1.4520654678344727
18721,nan,-0.1573861986398697,inf,17.968456268310547,0.4267957806587219
18774,nan,-0.1449298858642578,inf,11.158953666687012,0.48191043734550476
18806,nan,-0.16264504194259644,inf,17.570465087890625,0.008758544921875
18831,nan,-0.16235558688640594,inf,14.637738227844238,0.021273327991366386
18852,nan,-0.1619899421930313,inf,14.354782104492188,0.03377838060259819
18903,nan,-0.16263045370578766,inf,14.364468574523926,0.008175469003617764
18906,nan,0.6695737242698669,inf,4.370748043060303,27.119709014892578
18912,nan,-0.1550665646791458,inf,10.753565788269043,0.3227453827857971
18924,nan,1.1522701978683472,inf,4.447206020355225,20.21588134765625
19006,nan,-0.15744756162166595,inf,10.41486644744873,0.3707074820995331
19034,nan,-0.16140832006931305,inf,10.885736465454102,0.08140182495117188
19035,nan,-0.16275984048843384,inf,23.3836727142334,9.307861182605848e-05
19084,nan,-0.16275958716869354,inf,19.455829620361328,0.00012621880159713328
19124,nan,-0.14339694380760193,inf,13.238879203796387,0.4948081970214844
19187,nan,0.3615069091320038,inf,6.344481945037842,19.576597213745117
19206,nan,-0.16208672523498535,inf,16.078472137451172,0.043454647064208984
19238,nan,-0.1627316176891327,inf,17.302928924560547,0.0015929818619042635
19245,nan,-0.16251279413700104,inf,18.21291160583496,0.01965971104800701
19298,nan,-0.14195841550827026,inf,11.792402267456055,1.3386414051055908
19304,nan,-0.10118597000837326,inf,5.569962978363037,1.6152288913726807
19309,nan,-0.11875132471323013,inf,9.759490013122559,2.315201759338379
19365,nan,-0.16132572293281555,inf,13.68500804901123,0.06302185356616974
19375,nan,-0.16159816086292267,inf,11.025288581848145,0.06527018547058105
19398,nan,-0.1626039743423462,inf,16.688980102539062,0.011219930835068226
19446,nan,0.07838129252195358,inf,6.048801422119141,9.883340835571289
19453,nan,-0.15722905099391937,inf,10.709466934204102,0.24100951850414276
19472,nan,-0.15757933259010315,inf,9.485504150390625,0.19880695641040802
19496,nan,-0.1608038991689682,inf,12.543912887573242,0.09297647327184677
19533,nan,-0.16272200644016266,inf,16.24616813659668,0.0023006440605968237
19541,nan,1.7803106307983398,inf,2.6485049724578857,30.746625900268555
19559,nan,-0.1159825474023819,inf,10.01672077178955,0.9387176632881165
19596,nan,-0.16008076071739197,inf,10.559341430664062,0.0959380641579628
19603,nan,-0.1622864007949829,inf,15.365157127380371,0.027978038415312767
19611,nan,-0.15944628417491913,inf,13.1179780960083,0.14783048629760742
19742,nan,-0.16270868480205536,inf,16.129892349243164,0.002249097917228937
19767,nan,-0.16140112280845642,inf,11.182981491088867,0.07606764137744904
19825,nan,-0.16209104657173157,inf,12.38125991821289,0.017364120110869408
19831,nan,-0.15295818448066711,inf,8.967907905578613,0.2450217753648758
19883,nan,-0.15682153403759003,inf,14.461970329284668,0.1681634932756424
19896,nan,-0.15951238572597504,inf,10.49047565460205,0.15004006028175354
19992,nan,-0.16608820855617523,inf,9.679617881774902,0.08547420799732208
20002,nan,-0.16275463998317719,inf,19.773426055908203,0.0004512786981649697
20006,nan,0.44111743569374084,inf,4.397281169891357,22.80288314819336
20007,nan,-0.14998222887516022,inf,9.982786178588867,0.32757529616355896
20035,nan,-0.14503729343414307,inf,12.765978813171387,0.14433498680591583
20037,nan,-0.16128133237361908,inf,13.657243728637695,0.08156394958496094
20039,nan,-0.1596166044473648,inf,14.227371215820312,0.2012382596731186
20063,nan,-0.1596689671278,inf,12.320783615112305,0.17470474541187286
20098,nan,0.6670437455177307,inf,6.585261821746826,32.518333435058594
20110,nan,0.22818270325660706,inf,5.624603748321533,16.16888427734375
20125,nan,0.008418901823461056,inf,5.893649578094482,6.609813213348389
20130,nan,-0.16246859729290009,inf,15.49753475189209,0.01105422992259264
20190,nan,1.6724637746810913,inf,3.087054967880249,56.02680206298828
20201,nan,-0.15190528333187103,inf,16.645559310913086,0.05957641825079918
20263,nan,-0.1565665453672409,inf,10.556914329528809,0.3611709177494049
20308,nan,-0.16194628179073334,inf,14.408957481384277,0.019501496106386185
20347,nan,0.6099884510040283,inf,4.605823993682861,24.160140991210938
20396,nan,-0.16235136985778809,inf,15.952722549438477,0.026967620477080345
20410,nan,-0.16270242631435394,inf,16.298566818237305,0.002667379332706332
20448,nan,-0.16266116499900818,inf,19.89186668395996,0.0053459168411791325
20459,nan,-0.14821527898311615,inf,10.488741874694824,0.5289818644523621
20466,nan,-0.16204363107681274,inf,15.560953140258789,0.057260941714048386
20494,nan,-0.15662387013435364,inf,12.780658721923828,0.21875953674316406
20553,nan,-0.10416886955499649,inf,9.745972633361816,0.8044878244400024
20566,nan,-0.16182619333267212,inf,11.99985122680664,0.025342179462313652
20589,nan,-0.16275502741336823,inf,20.43857765197754,0.0004070282157044858
20612,nan,3.1131157875061035,inf,3.140745162963867,73.09017181396484
20615,nan,-0.1624567210674286,inf,14.496004104614258,0.01762298308312893
20630,nan,1.3504647016525269,inf,3.566587448120117,54.82766342163086
20635,nan,-0.08116509020328522,inf,7.1269707679748535,1.2662088871002197
20660,nan,-0.14622417092323303,inf,11.060835838317871,0.276284784078598
20666,nan,-0.15748333930969238,inf,16.53289794921875,0.391867071390152
20718,nan,-0.13045160472393036,inf,7.3482208251953125,1.1765419244766235
20748,nan,-0.16138289868831635,inf,14.06029987335205,0.0557098388671875
20775,nan,0.4999177157878876,inf,4.690097808837891,26.09757423400879
20850,nan,-0.1364092081785202,inf,10.107733726501465,1.2381956577301025
20854,nan,-0.1620720475912094,inf,13.09715461730957,0.03216094896197319
20859,nan,-0.02836911752820015,inf,8.472142219543457,4.072145462036133
20860,nan,-0.16228453814983368,inf,14.154797554016113,0.03267913684248924
20863,nan,-0.16181042790412903,inf,11.45913314819336,0.03476715087890625
20867,nan,-0.1627773493528366,inf,15.345680236816406,-0.00012369155592750758
20901,nan,-0.14409726858139038,inf,9.048148155212402,0.13838349282741547
20913,nan,-0.16274768114089966,inf,19.75205421447754,0.000697708164807409
20944,nan,-0.1588943898677826,inf,8.720267295837402,0.20605793595314026
21062,nan,-0.1612965315580368,inf,16.545120239257812,0.11818160861730576
21075,nan,0.01060650683939457,inf,6.266907215118408,3.2204349040985107
21079,nan,-0.1627584546804428,inf,22.668733596801758,0.00015869141498114914
21095,nan,0.7428674101829529,inf,5.08251428604126,20.456205368041992
21133,nan,-0.16268795728683472,inf,16.126184463500977,0.0050164698623120785
21135,nan,-0.16270993649959564,inf,13.987425804138184,0.003730869386345148
21155,nan,-0.05770516023039818,inf,6.074517726898193,1.5350044965744019
21164,nan,-0.09907903522253036,inf,8.472975730895996,1.7732833623886108
21165,nan,0.02983091212809086,inf,6.8893914222717285,8.882384300231934
21219,nan,-0.1627548784017563,inf,19.631622314453125,0.0004928588750772178
21250,nan,-0.16268454492092133,inf,14.651965141296387,0.0053441524505615234
21311,nan,-0.1598673313856125,inf,12.413143157958984,0.1504475176334381
21316,nan,0.08940676599740982,inf,6.549375057220459,9.283321380615234
21403,nan,-0.15676507353782654,inf,10.911627769470215,0.12158956378698349
21433,nan,-0.16130469739437103,inf,16.127225875854492,0.04407043382525444
21522,nan,-0.16276131570339203,inf,29.233062744140625,0.0
21564,nan,1.7271047830581665,inf,4.783334732055664,53.912105560302734
21602,nan,-0.09756423532962799,inf,6.258666038513184,2.229604959487915
21604,nan,-0.1556067019701004,inf,9.850143432617188,0.19418327510356903
21666,nan,-0.1610361784696579,inf,17.74833106994629,0.07834015041589737
21706,nan,-0.16251902282238007,inf,16.248464584350586,0.010213089175522327
21757,nan,0.26962122321128845,inf,7.272552013397217,20.334880828857422
21805,nan,-0.16272281110286713,inf,18.922229766845703,0.001953125
21815,nan,-0.2033158838748932,inf,6.91839599609375,1.6911576986312866
21829,nan,0.05084795877337456,inf,7.202450752258301,6.686715126037598
21835,nan,-0.1621038168668747,inf,13.742655754089355,0.030578184872865677
21850,nan,-0.16230326890945435,inf,12.973971366882324,0.01986999623477459
21853,nan,1.6039764881134033,inf,3.114678144454956,49.26044845581055
21890,nan,-0.16222256422042847,inf,13.301152229309082,0.019040871411561966
21916,nan,-0.1604444980621338,inf,8.881407737731934,0.131968691945076
21952,nan,-0.16276048123836517,inf,18.8701229095459,3.4904482163256034e-05
22012,nan,-0.13255652785301208,inf,8.793692588806152,1.3281868696212769
22037,nan,-0.1617468297481537,inf,14.189600944519043,0.05584383010864258
22045,nan,-0.16187241673469543,inf,12.858194351196289,0.04077329859137535
22050,nan,-0.09986758977174759,inf,8.744037628173828,1.975033164024353
22097,nan,-0.15984518826007843,inf,12.093727111816406,0.08729483932256699
22109,nan,-0.14765360951423645,inf,9.686774253845215,0.48411256074905396
22248,nan,-0.16241411864757538,inf,13.178934097290039,0.02633603848516941
22254,nan,-0.1609424203634262,inf,15.388925552368164,0.10098419338464737
22274,nan,-0.11034082621335983,inf,9.453695297241211,0.5834411978721619
22363,nan,0.16770200431346893,inf,6.339791774749756,14.10180377960205
22385,nan,-0.16275851428508759,inf,19.438535690307617,0.00010223389108432457
22421,nan,-0.09411545097827911,inf,8.702518463134766,3.138322353363037
22446,nan,-0.15856431424617767,inf,12.22751522064209,0.08491592854261398
22458,nan,-0.04880726337432861,inf,7.581577301025391,3.0205957889556885
22475,nan,-0.16227130591869354,inf,12.276179313659668,0.02495141141116619
22490,nan,-0.16119366884231567,inf,15.628775596618652,0.07137642055749893
22523,nan,-0.16154073178768158,inf,14.14618968963623,0.06330108642578125
22530,nan,-0.16275867819786072,inf,21.55954360961914,0.00021057129197288305
22587,nan,-0.16274408996105194,inf,20.515039443969727,0.00138092041015625
22696,nan,-0.06329070776700974,inf,8.03635311126709,1.2048174142837524
22702,nan,0.18114736676216125,inf,6.986240386962891,2.4347827434539795
22706,nan,-0.16138862073421478,inf,12.810172080993652,0.0934520736336708
22754,nan,0.12598367035388947,inf,5.454553604125977,9.16435432434082
22773,nan,-0.16273824870586395,inf,18.592618942260742,0.001410675118677318
22778,nan,-0.16241870820522308,inf,17.219589233398438,0.01587066613137722
22839,nan,-0.16276107728481293,inf,24.258514404296875,1.754760705807712e-05
22872,nan,0.09564708173274994,inf,5.605033874511719,7.453560829162598
22881,nan,-0.12922020256519318,inf,9.166732788085938,0.5568710565567017
22901,nan,-0.08210333436727524,inf,7.212179660797119,2.6694276332855225
22909,nan,-0.12458326667547226,inf,7.582798004150391,1.7161556482315063
22926,nan,-0.06908358633518219,inf,7.7281928062438965,2.2774925231933594
22983,nan,-0.13427133858203888,inf,8.399846076965332,0.7029196619987488
23022,nan,-0.03041120246052742,inf,8.314865112304688,4.842301845550537
23037,nan,-0.16004960238933563,inf,10.278820991516113,0.07560949772596359
23088,nan,0.01709594763815403,inf,6.7039690017700195,3.4995057582855225
23093,nan,-0.1582261621952057,inf,15.817558288574219,0.028527451679110527
23127,nan,-0.13820543885231018,inf,9.22480297088623,0.9803062677383423
23150,nan,-0.16192087531089783,inf,17.3632755279541,0.02575225941836834
23180,nan,-0.16232679784297943,inf,11.608243942260742,0.018725866451859474
23183,nan,-0.14975711703300476,inf,11.42691707611084,0.14782816171646118
23250,nan,-0.10931278765201569,inf,7.695361614227295,1.765786051750183
23304,nan,-0.15468323230743408,inf,15.600374221801758,0.34745121002197266
23305,nan,-0.1601177155971527,inf,16.156652450561523,0.13668060302734375
23308,nan,-0.1604073941707611,inf,11.1537504196167,0.1893591433763504
23321,nan,0.08600690960884094,inf,6.15042781829834,5.753199100494385
23346,nan,0.07423265278339386,inf,6.557961463928223,7.112867832183838
23362,nan,0.3617687225341797,inf,6.396633625030518,11.260947227478027
23405,nan,-0.14030100405216217,inf,9.877833366394043,0.6473090052604675
23409,nan,-0.16263513267040253,inf,16.169937133789062,0.006472778506577015
23430,nan,-0.06187286600470543,inf,6.527366638183594,2.454768419265747
23488,nan,-0.151923269033432,inf,11.580977439880371,0.5777116417884827
23506,nan,-0.16286878287792206,inf,13.141173362731934,0.01857595518231392
23590,nan,-0.07211277633905411,inf,10.54233455657959,1.3025530576705933
23641,nan,-0.060151007026433945,inf,10.151150703430176,2.6425671577453613
23675,nan,-0.16235151886940002,inf,15.816858291625977,0.013967323116958141
23791,nan,-0.08765619993209839,inf,10.428706169128418,4.059407711029053
23802,nan,-0.16275900602340698,inf,20.86686134338379,0.00012130737741244957
23804,nan,-0.16260449588298798,inf,16.862213134765625,0.010505986399948597
23819,nan,-0.15694007277488708,inf,12.68622875213623,0.16180916130542755
23837,nan,-0.16227887570858002,inf,18.485477447509766,0.0371829979121685
23866,nan,-0.15843801200389862,inf,13.133624076843262,0.17265211045742035
23884,nan,-0.16194237768650055,inf,13.722834587097168,0.020927222445607185
23885,nan,-0.1626024693250656,inf,17.10070037841797,0.008938598446547985
23925,nan,-0.16275614500045776,inf,22.94722557067871,0.000396728515625
23951,nan,-0.16116002202033997,inf,14.178009033203125,0.06585349887609482
23956,nan,0.01707782782614231,inf,6.223710536956787,6.133655071258545
23975,nan,-0.16148889064788818,inf,11.141692161560059,0.017252851277589798
24014,nan,0.16779130697250366,inf,6.822618007659912,11.643194198608398
24018,nan,1.2429264783859253,inf,2.9679410457611084,60.64398193359375
24027,nan,-0.1535283625125885,inf,10.920524597167969,0.43563079833984375
24038,nan,-0.06006145104765892,inf,10.054259300231934,0.623814046382904
24072,nan,-0.15646764636039734,inf,16.814884185791016,0.5056175589561462
24087,nan,-0.16072456538677216,inf,10.2277250289917,0.07233543694019318
24145,nan,0.6084070205688477,inf,4.0215840339660645,12.411622047424316
24146,nan,-0.09406600892543793,inf,7.880351543426514,4.265671253204346
24204,nan,-0.14950881898403168,inf,10.692591667175293,0.5304691791534424
24211,nan,-0.14873111248016357,inf,14.441327095031738,0.754672646522522
24227,nan,-0.1627383679151535,inf,18.638370513916016,0.0017155647510662675
24234,nan,-0.1603436917066574,inf,14.042512893676758,0.13772498071193695
24266,nan,0.038075048476457596,inf,7.014294624328613,6.425804138183594
24281,nan,-0.16248737275600433,inf,12.246149063110352,0.005424714181572199
24285,nan,1.1372689008712769,inf,3.0108730792999268,43.14780807495117
24302,nan,-0.14663024246692657,inf,10.258848190307617,0.15236245095729828
24307,nan,0.047783732414245605,inf,6.251587867736816,5.224836826324463
24316,nan,-0.16252437233924866,inf,17.098600387573242,0.018355941399931908
24324,nan,-0.16272036731243134,inf,18.88405990600586,0.0021606446243822575
24349,nan,-0.1626967042684555,inf,22.03143310546875,0.0005993843078613281
24404,nan,-0.08143936842679977,inf,8.797675132751465,3.8094537258148193
24486,nan,-0.1616724133491516,inf,13.251190185546875,0.05851287767291069
24487,nan,-0.16025790572166443,inf,11.298299789428711,0.11408185958862305
24495,nan,-0.16276060044765472,inf,19.85552978515625,5.0622224080143496e-05
24519,nan,-0.16216738522052765,inf,10.549132347106934,0.04261140897870064
24527,nan,-0.16032157838344574,inf,14.586714744567871,0.13448505103588104
24538,nan,-0.16060833632946014,inf,12.23682975769043,0.05704803392291069
24552,nan,-0.1594335287809372,inf,14.924880027770996,0.14970922470092773
24590,nan,-0.14022667706012726,inf,8.564468383789062,0.5896751284599304
24605,nan,-0.16259996592998505,inf,13.978889465332031,0.00648841867223382
24606,nan,-0.16275905072689056,inf,19.770248413085938,0.0001430511474609375
24609,nan,-0.15063253045082092,inf,11.310511589050293,0.14747276902198792
24634,nan,0.16415081918239594,inf,4.841833114624023,8.646754264831543
24636,nan,-0.06914041191339493,inf,7.948462963104248,2.8027150630950928
24637,nan,-0.16272971034049988,inf,17.716581344604492,0.0004020690976176411
24642,nan,-0.12587854266166687,inf,7.001527309417725,0.6439017057418823
24659,nan,-0.1624821573495865,inf,16.038663864135742,0.016206933185458183
24674,nan,-0.16265609860420227,inf,15.34479808807373,0.005026006605476141
24693,nan,-0.15057528018951416,inf,9.687289237976074,0.339741051197052
24767,nan,-0.15970970690250397,inf,11.233928680419922,0.08528518676757812
24779,nan,-0.0856189876794815,inf,9.464214324951172,2.477160930633545
24780,nan,-0.1619063764810562,inf,12.704268455505371,0.02358226850628853
24798,nan,-0.12924647331237793,inf,7.972960948944092,0.3680633008480072
24814,nan,-0.11913009732961655,inf,9.643948554992676,0.6268841028213501
24816,nan,-0.16183486580848694,inf,16.171377182006836,0.1046488806605339
24858,nan,-0.04030102118849754,inf,9.226777076721191,8.666104316711426
24863,nan,-0.16255520284175873,inf,9.7484769821167,0.05706167221069336
24894,nan,-0.14615745842456818,inf,10.631730079650879,0.6734781265258789
24944,nan,-0.16271093487739563,inf,17.170860290527344,0.0015033722156658769
24951,nan,0.12165548652410507,inf,5.694519996643066,3.2048912048339844
24956,nan,-0.1498982310295105,inf,7.843984127044678,0.3341138958930969
24967,nan,-0.16247180104255676,inf,13.497153282165527,0.016723060980439186
25048,nan,-0.12729930877685547,inf,5.852065086364746,0.8987903594970703
25072,nan,-0.15417511761188507,inf,8.818656921386719,0.18044057488441467
25080,nan,-0.16099445521831512,inf,13.714398384094238,0.0542333610355854
25192,nan,-0.1075255423784256,inf,8.566781997680664,2.3976123332977295
25203,nan,-0.16058912873268127,inf,10.136183738708496,0.08330478519201279
25204,nan,-0.16060887277126312,inf,11.100662231445312,0.05894475057721138
25267,nan,-0.1627475917339325,inf,26.472476959228516,0.001109314034692943
25291,nan,-0.14013205468654633,inf,10.370976448059082,0.838421642780304
25319,nan,-0.10849278420209885,inf,7.9678053855896,1.598070740699768
25324,nan,-0.16267679631710052,inf,19.95777130126953,0.004551697056740522
25333,nan,-0.1626260131597519,inf,18.22234344482422,0.009784984402358532
25339,nan,2.365381956100464,inf,0.2214922159910202,92.01509094238281
25351,nan,-0.16250814497470856,inf,14.711377143859863,0.001654815743677318
25373,nan,-0.16253894567489624,inf,15.387410163879395,0.01447906531393528
25388,nan,-0.14746204018592834,inf,12.903816223144531,0.38919469714164734
25402,nan,-0.16095294058322906,inf,11.325339317321777,0.07783832401037216
25412,nan,-0.04262589290738106,inf,8.89521312713623,8.051422119140625
25423,nan,-0.12648995220661163,inf,8.861830711364746,1.4896541833877563
25439,nan,-0.01606721244752407,inf,7.7282257080078125,5.521190643310547
25441,nan,-0.16251240670681,inf,17.07381820678711,0.0136260986328125
25478,nan,-0.16263830661773682,inf,16.254011154174805,0.0076313018798828125
25545,nan,-0.15770970284938812,inf,12.709185600280762,0.19446296989917755
25581,nan,-0.10786092281341553,inf,9.7083158493042,3.4164199829101562
25598,nan,-0.14574693143367767,inf,9.4500150680542,0.4532743990421295
25635,nan,-0.11255636066198349,inf,8.335009574890137,1.1298826932907104
25645,nan,-0.16224871575832367,inf,15.78166675567627,0.017834950238466263
25689,nan,-0.16275613009929657,inf,24.114519119262695,0.0002872467157430947
25706,nan,-0.16272397339344025,inf,16.56908416748047,0.0009605407831259072
25794,nan,-0.10293721407651901,inf,8.553353309631348,2.640835762023926
25857,nan,-0.12900428473949432,inf,9.008814811706543,1.4907845258712769
25875,nan,-0.15748296678066254,inf,10.192145347595215,0.14645996689796448
25895,nan,-0.1413816511631012,inf,7.687077522277832,0.9740502238273621
25897,nan,0.48720428347587585,inf,5.793035507202148,20.052751541137695
25956,nan,1.3673831224441528,inf,3.752918004989624,42.047122955322266
25965,nan,-0.004130164626985788,inf,5.885056495666504,5.347947597503662
25998,nan,0.3530280590057373,inf,5.426570415496826,12.886931419372559
26025,nan,-0.10432542860507965,inf,9.049725532531738,0.9923332333564758
26056,nan,-0.161129429936409,inf,12.073792457580566,0.05775756761431694
26113,nan,0.042265042662620544,inf,4.774876117706299,9.554075241088867
26162,nan,-0.16022130846977234,inf,13.35435962677002,0.13264833390712738
26188,nan,-0.08269703388214111,inf,8.587369918823242,1.455413818359375
26194,nan,-0.15806922316551208,inf,11.95970344543457,0.18916359543800354
26210,nan,0.7116116285324097,inf,3.8365089893341064,23.807493209838867
26211,nan,-0.1627499759197235,inf,19.54354476928711,0.000213623046875
26238,nan,-0.12191855907440186,inf,10.43709945678711,0.251316636800766
26274,nan,-0.16273795068264008,inf,21.686405181884766,0.001712036202661693
26276,nan,-0.16061148047447205,inf,17.07221031188965,0.17132186889648438
26337,nan,-0.16206777095794678,inf,15.462106704711914,0.0338556282222271
26346,nan,-0.15779604017734528,inf,12.19086742401123,0.27842044830322266
26359,nan,-0.1616658866405487,inf,13.145914077758789,0.04864368587732315
26386,nan,-0.14266830682754517,inf,10.88903522491455,0.5513188242912292
26398,nan,-0.16657905280590057,inf,7.991307735443115,-0.0036945343017578125
26408,nan,-0.15822555124759674,inf,10.864334106445312,0.15527887642383575
26425,nan,0.09595074504613876,inf,4.90880823135376,10.0276517868042
26522,nan,0.4207020401954651,inf,4.645451545715332,19.466901779174805
26543,nan,-0.16098745167255402,inf,10.533456802368164,0.06112823635339737
26615,nan,-0.1627599447965622,inf,21.951017379760742,9.274482727050781e-05
26617,nan,-0.16204313933849335,inf,17.21851921081543,0.03806016594171524
26645,nan,-0.16275785863399506,inf,18.65285301208496,0.00020332336134742945
26718,nan,-0.16263850033283234,inf,15.003302574157715,0.006035614293068647
26762,nan,-0.16268585622310638,inf,14.912039756774902,0.0032546997535973787
26767,nan,-0.16271373629570007,inf,15.455451965332031,0.002966308733448386
26835,nan,0.18702809512615204,inf,5.300525665283203,8.324030876159668
26839,nan,-0.16276131570339203,inf,37.03513717651367,0.0
26853,nan,-0.1576041579246521,inf,13.084965705871582,0.2412792295217514
26869,nan,-0.12752509117126465,inf,4.756350040435791,2.8976657390594482
26879,nan,-0.16275529563426971,inf,21.72711181640625,0.0003815650998149067
26880,nan,-0.15540209412574768,inf,9.53445053100586,0.34872281551361084
26894,nan,0.025765199214220047,inf,5.630401611328125,5.371417045593262
26902,nan,-0.16252245008945465,inf,14.91351318359375,0.011034798808395863
27009,nan,-0.1627330183982849,inf,19.41786003112793,0.0022256136871874332
27015,nan,-0.1269478052854538,inf,8.802102088928223,1.5031448602676392
27026,nan,-0.09001820534467697,inf,7.061477184295654,2.565932035446167
27029,nan,-0.1627325862646103,inf,15.986480712890625,0.001158428261987865
27165,nan,-0.16042037308216095,inf,12.657557487487793,0.049771882593631744
27236,nan,-0.16276101768016815,inf,20.383169174194336,1.6689300537109375e-05
27280,nan,-0.16249792277812958,inf,21.14472198486328,0.008004761300981045
27281,nan,-0.16157862544059753,inf,14.196382522583008,0.024408329278230667
27282,nan,-0.11304692178964615,inf,6.041025161743164,1.32528817653656
27290,nan,-0.06359631568193436,inf,6.876745700836182,3.610186815261841
27302,nan,-0.15379302203655243,inf,14.243708610534668,0.4975174069404602
27339,nan,-0.1625944823026657,inf,22.4500789642334,0.008842659182846546
27358,nan,1.1374506950378418,inf,4.777315616607666,31.135061264038086
27375,nan,0.0038767873775213957,inf,7.966989994049072,7.901471138000488
27434,nan,-0.09422113746404648,inf,7.148584842681885,2.206345796585083
27493,nan,-0.16267050802707672,inf,13.782856941223145,0.005320167634636164
27500,nan,-0.1622694879770279,inf,15.852328300476074,0.0016050636768341064
27530,nan,-0.15937526524066925,inf,14.928006172180176,0.1690223664045334
27547,nan,-0.16267117857933044,inf,14.975418090820312,0.004226207733154297
27596,nan,-0.16275958716869354,inf,22.869787216186523,4.9591064453125e-05
27618,nan,-0.14528371393680573,inf,15.685879707336426,0.39371949434280396
27620,nan,0.13023041188716888,inf,5.6359100341796875,6.14171838760376
27708,nan,-0.15387938916683197,inf,13.555663108825684,0.47681495547294617
27736,nan,-0.055615056306123734,inf,11.045262336730957,7.710427284240723
27743,nan,-0.16210438311100006,inf,13.163530349731445,0.02885446511209011
27765,nan,-0.160664901137352,inf,13.392743110656738,0.12289275974035263
27766,nan,0.2861291468143463,inf,5.383315086364746,10.991047859191895
27829,nan,-0.11276181042194366,inf,7.2725725173950195,1.8599941730499268
27846,nan,-0.1627589911222458,inf,21.305004119873047,9.384155418956652e-05
27865,nan,0.29170843958854675,inf,6.335134983062744,26.833364486694336
27871,nan,0.41993555426597595,inf,5.9884185791015625,12.993606567382812
27872,nan,-0.024610968306660652,inf,8.71332836151123,3.4589791297912598
27905,nan,-0.1503642201423645,inf,11.052508354187012,0.15505807101726532
27907,nan,-0.16259901225566864,inf,18.37784194946289,0.008987081237137318
27935,nan,-0.09998749941587448,inf,7.20916223526001,3.184473752975464
27946,nan,-0.06904716789722443,inf,8.752361297607422,4.264075756072998
28032,nan,-0.15479117631912231,inf,8.285052299499512,0.298142671585083
28059,nan,-0.0014817029004916549,inf,6.420241832733154,6.5897369384765625
28088,nan,-0.1438775211572647,inf,9.464422225952148,0.44026681780815125
28157,nan,-0.15414224565029144,inf,9.916718482971191,0.2795005738735199
28159,nan,-0.1625470072031021,inf,18.917387008666992,0.009645462036132812
28231,nan,-0.162563294172287,inf,17.218244552612305,0.006123733706772327
28235,nan,-0.15438714623451233,inf,11.7625093460083,0.24354229867458344
28236,nan,-0.0624496228992939,inf,8.592439651489258,4.406945705413818
28249,nan,0.8017284274101257,inf,4.244639873504639,14.970108032226562
28303,nan,-0.16259697079658508,inf,14.872283935546875,0.005398941226303577
28332,nan,-0.06776588410139084,inf,9.141623497009277,3.0030019283294678
28338,nan,-0.029549142345786095,inf,7.091403484344482,3.729543447494507
28392,nan,-0.16240088641643524,inf,12.195024490356445,0.022438907995820045
28460,nan,-0.09591926634311676,inf,13.293173789978027,3.6983368396759033
28482,nan,-0.10801380127668381,inf,7.731372833251953,1.0663131475448608
28511,nan,-0.05638847500085831,inf,9.86435604095459,4.9223952293396
28512,nan,0.49283367395401,inf,4.638037204742432,27.02155876159668
28596,nan,-0.06261545419692993,inf,8.33912181854248,1.6421085596084595
28637,nan,-0.20480220019817352,inf,10.9527587890625,-1.2025327682495117
28690,nan,1.2118889093399048,inf,4.780555725097656,49.54717254638672
28711,nan,-0.15645213425159454,inf,10.200705528259277,0.15943050384521484
28714,nan,-0.1537484973669052,inf,10.625991821289062,0.2658354341983795
28733,nan,0.008834569714963436,inf,8.821921348571777,1.7799690961837769
28881,nan,-0.16116222739219666,inf,12.166247367858887,0.0798419937491417
28890,nan,-0.16275526583194733,inf,19.662687301635742,0.00045983793097548187
28933,nan,-0.14634375274181366,inf,8.306645393371582,0.630527675151825
28950,nan,-0.1627541035413742,inf,21.48373794555664,0.0004432678397279233
28960,nan,-0.16275161504745483,inf,19.071950912475586,0.0008127212640829384
28964,nan,-0.15672053396701813,inf,11.527091026306152,0.08097048103809357
29010,nan,-0.16274338960647583,inf,17.900449752807617,0.001044803881086409
29019,nan,-0.16138796508312225,inf,13.3470458984375,0.0684536024928093
29058,nan,-0.15727145969867706,inf,10.157318115234375,0.335165798664093
29079,nan,4.9958086013793945,inf,1.5311226844787598,123.2268295288086
29100,nan,-0.07701041549444199,inf,8.209534645080566,2.095576524734497
29110,nan,-0.16275011003017426,inf,23.475893020629883,0.0008119106641970575
29176,nan,-0.15676337480545044,inf,11.93191146850586,0.14539900422096252
29203,nan,-0.16274908185005188,inf,17.035470962524414,0.0011806488037109375
29218,nan,-0.16270841658115387,inf,16.297252655029297,0.0025550841819494963
29221,nan,0.009001433849334717,inf,5.70601749420166,3.7986233234405518
29381,nan,0.805964469909668,inf,5.2119832038879395,41.886207580566406
29432,nan,-0.16242121160030365,inf,14.868308067321777,0.026107121258974075
29443,nan,-0.1607920229434967,inf,10.16153621673584,0.0961693525314331
