train_idx,x_rm,y_a,d_raw,m_raw,a_raw
3778,nan,-0.048508815467357635,inf,6.712896823883057,5.628889083862305
3845,nan,-0.11304161697626114,inf,7.4818949699401855,0.9197345972061157
3848,nan,-0.12859980762004852,inf,9.512473106384277,0.2660031020641327
3890,nan,0.04635509103536606,inf,5.810834884643555,8.260246276855469
3916,nan,-0.1397043913602829,inf,9.757895469665527,0.06827475130558014
3933,nan,-0.1413423866033554,inf,21.688016891479492,0.00010137558274436742
3948,nan,-0.02660224214196205,inf,8.058485984802246,5.98613977432251
3969,nan,0.9911981821060181,inf,3.842400312423706,20.294374465942383
3980,nan,-0.06641348451375961,inf,7.540988922119141,0.8915336728096008
4018,nan,-0.141341432929039,inf,12.718523979187012,0.0007817745208740234
4067,nan,-0.14040611684322357,inf,18.256898880004883,0.05654115602374077
4068,nan,-0.14119648933410645,inf,18.84910011291504,0.008879375644028187
4112,nan,-0.1389622837305069,inf,12.267858505249023,0.06329841911792755
4116,nan,-0.038863636553287506,inf,6.072189807891846,2.371683120727539
4193,nan,-0.1397019475698471,inf,11.386344909667969,0.07726188004016876
4201,nan,-0.13620255887508392,inf,11.315347671508789,0.2587604224681854
4211,nan,2.6002259254455566,inf,1.078171730041504,84.13140869140625
4222,nan,-0.13975411653518677,inf,11.797968864440918,0.04459571838378906
4268,nan,0.3376320004463196,inf,4.972731113433838,10.470793724060059
4391,nan,-0.0727219432592392,inf,6.634494781494141,1.7917184829711914
4402,nan,-0.14126722514629364,inf,24.44637107849121,0.0013931274879723787
4405,nan,0.9155263304710388,inf,3.557462692260742,20.898239135742188
4416,nan,0.050842490047216415,inf,6.169040679931641,8.608905792236328
4429,nan,-0.14130862057209015,inf,15.154036521911621,0.0012080669403076172
4433,nan,-0.14125896990299225,inf,15.259814262390137,0.0032199739944189787
4443,nan,-0.14120984077453613,inf,14.277478218078613,0.007779955863952637
4446,nan,-0.13843581080436707,inf,15.345664978027344,0.07286405563354492
4458,nan,-0.10376639664173126,inf,7.280595302581787,0.8829730153083801
4516,nan,0.06939370930194855,inf,5.613759517669678,4.160459041595459
4525,nan,-0.14130878448486328,inf,18.5049991607666,0.0012955665588378906
4635,nan,-0.14092044532299042,inf,12.330790519714355,0.008396483026444912
4674,nan,-0.1381663978099823,inf,11.50042724609375,0.06862049549818039
4736,nan,-0.13622428476810455,inf,10.179072380065918,0.10142459720373154
4782,nan,-0.12398049980401993,inf,7.838165283203125,0.363052099943161
4798,nan,-0.115475594997406,inf,7.7221999168396,1.1065161228179932
4802,nan,-0.14128780364990234,inf,16.956083297729492,0.0036080360878258944
4823,nan,0.23038418591022491,inf,5.362319469451904,15.989092826843262
4829,nan,-0.13549095392227173,inf,11.02891731262207,0.2459663450717926
4855,nan,-0.14134475588798523,inf,17.902456283569336,2.4437904357910156e-05
4918,nan,0.8377866744995117,inf,3.957612991333008,20.082075119018555
4976,nan,-0.13172389566898346,inf,11.436663627624512,0.5247269868850708
5008,nan,-0.09081505984067917,inf,9.742637634277344,0.9326068758964539
5025,nan,0.5415892601013184,inf,4.85022497177124,27.49835205078125
5028,nan,-0.07035395503044128,inf,8.17789363861084,1.7281036376953125
5065,nan,-0.1374933272600174,inf,14.037752151489258,0.16465340554714203
5107,nan,0.5415379405021667,inf,4.8303303718566895,13.631357192993164
5134,nan,-0.1345590054988861,inf,10.178415298461914,0.19985389709472656
5178,nan,-0.022255627438426018,inf,5.110301494598389,2.9655590057373047
5180,nan,-0.14116697013378143,inf,14.388208389282227,0.010029792785644531
5229,nan,-0.14133389294147491,inf,16.61302947998047,0.00040247439756058156
5230,nan,-0.07435867190361023,inf,7.502754211425781,2.3695740699768066
5235,nan,-0.1401614397764206,inf,14.844879150390625,0.0774374008178711
5243,nan,-0.10880132764577866,inf,7.540571689605713,0.29237470030784607
5293,nan,1.3972527980804443,inf,2.6801018714904785,59.47978591918945
5307,nan,-0.14110508561134338,inf,15.283477783203125,0.009544039145112038
5312,nan,-0.11522580683231354,inf,9.308063507080078,1.4407864809036255
5320,nan,-0.14061231911182404,inf,13.285234451293945,0.03250494226813316
5373,nan,-0.12715354561805725,inf,9.979813575744629,0.3915316164493561
5443,nan,-0.025728175416588783,inf,6.008544921875,3.866305112838745
5531,nan,-0.14032305777072906,inf,13.834540367126465,0.05248298868536949
5585,nan,-0.14131897687911987,inf,15.664596557617188,0.0010869860416278243
5626,nan,0.0063109248876571655,inf,4.918625831604004,3.7550361156463623
5640,nan,-0.14175932109355927,inf,13.291075706481934,-0.003906333353370428
5648,nan,-0.14098620414733887,inf,12.177946090698242,0.015947436913847923
5675,nan,0.0935124009847641,inf,5.0994696617126465,8.18990421295166
5714,nan,-0.1417773813009262,inf,11.105454444885254,0.062264371663331985
5738,nan,4.572058200836182,inf,-0.5283141732215881,143.46986389160156
5824,nan,-0.1413431018590927,inf,25.964096069335938,8.697510202182457e-05
5829,nan,0.15620896220207214,inf,4.724379539489746,8.778510093688965
5837,nan,-0.11108727753162384,inf,9.42263126373291,0.8598770499229431
5839,nan,2.8186910152435303,inf,3.372447967529297,47.08158493041992
5855,nan,-0.14133712649345398,inf,13.495587348937988,0.00246601109392941
5857,nan,-0.11880079656839371,inf,10.988930702209473,0.7402883172035217
5863,nan,0.10604436695575714,inf,6.096228122711182,7.504791259765625
5907,nan,-0.1443728506565094,inf,7.75075626373291,0.03646145015954971
5913,nan,0.06403117626905441,inf,5.98634672164917,4.2885918617248535
5943,nan,0.026300448924303055,inf,7.073023319244385,2.9491233825683594
5999,nan,0.029790425673127174,inf,4.902781963348389,8.538178443908691
6036,nan,-0.14132599532604218,inf,16.445125579833984,0.0005008101579733193
6069,nan,-0.13768689334392548,inf,13.301318168640137,0.12470541149377823
6092,nan,-0.1412261575460434,inf,15.115880012512207,0.005790424533188343
6130,nan,2.0265557765960693,inf,3.4171180725097656,46.156734466552734
6135,nan,-0.14064909517765045,inf,15.348947525024414,0.03989448770880699
6232,nan,-0.14112339913845062,inf,21.82847023010254,0.013156167231500149
6261,nan,-0.11584359407424927,inf,15.5693998336792,0.9049848914146423
6319,nan,-0.1290523260831833,inf,13.265896797180176,0.2993834614753723
6347,nan,-0.12535284459590912,inf,10.807806968688965,0.2827949523925781
6377,nan,-0.14382021129131317,inf,11.704936981201172,-0.036307573318481445
6380,nan,-0.14108391106128693,inf,16.22153091430664,0.015058780089020729
6384,nan,-0.1413419395685196,inf,20.845563888549805,0.00018997192091774195
6421,nan,-0.14114432036876678,inf,15.58646297454834,0.0070955040864646435
6469,nan,-0.12285518646240234,inf,8.276595115661621,0.7796669006347656
6488,nan,-0.10721021145582199,inf,9.071414947509766,1.3994749784469604
6546,nan,-0.13795901834964752,inf,15.304107666015625,0.06743212044239044
6573,nan,-0.14120739698410034,inf,14.762489318847656,0.0029866278637200594
6590,nan,-0.1377946436405182,inf,12.607078552246094,0.1138792559504509
6612,nan,-0.12396451085805893,inf,10.990854263305664,0.7105588912963867
6672,nan,-0.14134399592876434,inf,25.80421257019043,2.7239322662353516e-05
6680,nan,-0.05933704599738121,inf,7.292344570159912,2.591684103012085
6769,nan,-0.13341481983661652,inf,9.632094383239746,0.1863429993391037
6776,nan,-0.12238359451293945,inf,10.501402854919434,0.5054007768630981
6789,nan,-0.12976102530956268,inf,10.70942211151123,0.3093089163303375
6831,nan,-0.12119829654693604,inf,8.876083374023438,0.6928005218505859
6832,nan,2.5461769104003906,inf,2.2773590087890625,83.39183044433594
6844,nan,-0.16951054334640503,inf,10.035482406616211,-1.1725672483444214
6864,nan,-0.10007759183645248,inf,9.132125854492188,0.6804332137107849
6943,nan,-0.13883273303508759,inf,12.374892234802246,0.006787395570427179
6952,nan,-0.05772259458899498,inf,7.0559282302856445,2.738203525543213
7024,nan,0.2690773010253906,inf,6.8334527015686035,5.293012619018555
7047,nan,0.025506874546408653,inf,7.142116069793701,1.5563039779663086
7071,nan,-0.13770191371440887,inf,10.452364921569824,0.19245004653930664
7089,nan,0.5426632761955261,inf,6.248885154724121,32.85934066772461
7115,nan,-0.05532991513609886,inf,7.305530071258545,3.745743989944458
7191,nan,-0.12984977662563324,inf,8.78366756439209,0.3961040675640106
7233,nan,-0.13122856616973877,inf,9.556070327758789,0.3646017611026764
7249,nan,-0.14134493470191956,inf,23.41450309753418,1.220703143189894e-05
7258,nan,-0.14038242399692535,inf,13.466107368469238,0.0317792072892189
7287,nan,-0.14130812883377075,inf,17.287487030029297,0.002184295793995261
7418,nan,0.6248949766159058,inf,4.571176052093506,20.56092643737793
7450,nan,-0.1326521933078766,inf,12.513032913208008,0.11573734134435654
7459,nan,0.03761677443981171,inf,6.7815775871276855,6.094203472137451
7464,nan,-0.14133404195308685,inf,24.1616268157959,0.000644469284452498
7486,nan,-0.1414504051208496,inf,16.351530075073242,-0.002126026200130582
7530,nan,-0.13753078877925873,inf,10.884224891662598,0.1983450949192047
7533,nan,-0.14134502410888672,inf,21.6790828704834,2.4795533590804553e-06
7548,nan,-0.14088772237300873,inf,12.150318145751953,0.009005546569824219
7624,nan,-0.07635518163442612,inf,6.250637054443359,2.881636142730713
7693,nan,-0.14132748544216156,inf,17.057910919189453,0.0003811359347309917
7704,nan,-0.1289965808391571,inf,9.059735298156738,0.33088454604148865
7711,nan,-0.09445585310459137,inf,9.315707206726074,1.562031626701355
7745,nan,-0.14134101569652557,inf,17.420827865600586,0.0003305196878500283
7766,nan,0.2558102011680603,inf,5.570346355438232,10.038495063781738
7825,nan,-0.039466582238674164,inf,9.510114669799805,3.7224297523498535
7867,nan,-0.14153628051280975,inf,15.130058288574219,-0.0035408437252044678
7931,nan,0.0025950202252715826,inf,5.9008469581604,1.7520582675933838
7944,nan,-0.06703083962202072,inf,6.277947902679443,1.7559995651245117
8000,nan,-0.1262592375278473,inf,12.396906852722168,0.8504829406738281
8001,nan,-0.14120683073997498,inf,15.258631706237793,0.007235193159431219
8051,nan,-0.1367841213941574,inf,9.029074668884277,0.13010583817958832
8056,nan,-0.13671886920928955,inf,10.398431777954102,0.13795624673366547
8104,nan,-0.14134274423122406,inf,18.606122970581055,7.362366159213707e-05
8107,nan,0.09199728816747665,inf,5.986299991607666,11.396830558776855
8108,nan,-0.128782257437706,inf,9.583308219909668,0.3059862554073334
8148,nan,-0.14128325879573822,inf,18.36083221435547,0.002155303955078125
8151,nan,-0.14098046720027924,inf,11.71059513092041,0.01736934296786785
8247,nan,0.22250573337078094,inf,4.89436674118042,6.286829948425293
8255,nan,-0.14167152345180511,inf,12.838935852050781,0.03782692179083824
8263,nan,-0.13683728873729706,inf,9.661739349365234,0.2161969244480133
8359,nan,-0.14124713838100433,inf,16.646530151367188,0.005751901771873236
8360,nan,-0.1413404494524002,inf,19.19757080078125,0.00017135143571067601
8426,nan,-0.14134438335895538,inf,21.58724594116211,3.890991138177924e-05
8430,nan,0.09818851947784424,inf,4.479379653930664,9.578474998474121
8431,nan,-0.1407274305820465,inf,13.337213516235352,0.02257828786969185
8433,nan,-0.1402069628238678,inf,12.712889671325684,0.019665909931063652
8596,nan,-0.14134414494037628,inf,20.333932876586914,5.3071977163199335e-05
8597,nan,-0.06510816514492035,inf,6.160838603973389,0.8110208511352539
8629,nan,-0.14127658307552338,inf,17.78944969177246,0.002266025636345148
8632,nan,-0.14130018651485443,inf,15.297171592712402,0.000722029828466475
8638,nan,-0.1373269110918045,inf,16.222429275512695,0.04029660299420357
8641,nan,-0.14056958258152008,inf,12.137202262878418,0.03391946479678154
8645,nan,-0.13148459792137146,inf,10.239336967468262,0.5703603029251099
8681,nan,-0.10603340715169907,inf,6.8483147621154785,1.8303905725479126
8695,nan,-0.14133195579051971,inf,20.73551368713379,0.0006687164423055947
8700,nan,-0.14132627844810486,inf,17.005260467529297,0.000938844692427665
8709,nan,-0.14216652512550354,inf,10.103133201599121,-0.013937950134277344
8758,nan,-0.14131461083889008,inf,16.860681533813477,0.0013943671947345138
8813,nan,-0.14126785099506378,inf,14.924234390258789,0.0044266702607274055
8821,nan,0.14679381251335144,inf,5.011322975158691,10.458813667297363
8823,nan,-0.1282770037651062,inf,9.584933280944824,0.5155074000358582
8834,nan,-0.14133988320827484,inf,17.50339698791504,0.0002653092087712139
8849,nan,-0.13971193134784698,inf,12.67669677734375,0.03326301649212837
8885,nan,0.4042074680328369,inf,4.160229206085205,15.08923053741455
8891,nan,0.20291899144649506,inf,6.2994585037231445,4.330381393432617
8897,nan,-0.13514314591884613,inf,10.290376663208008,0.3419332206249237
8908,nan,-0.13966940343379974,inf,11.381392478942871,0.041312504559755325
8912,nan,-0.12311907857656479,inf,9.188780784606934,0.5627386569976807
8991,nan,-0.13444861769676208,inf,12.850638389587402,0.32019636034965515
8996,nan,-0.14197957515716553,inf,9.180400848388672,0.06938991695642471
9015,nan,-0.14139066636562347,inf,10.63265609741211,0.007470428943634033
9027,nan,-0.14101916551589966,inf,11.496617317199707,0.012954545207321644
9078,nan,-0.08818671852350235,inf,9.241050720214844,1.773175835609436
9111,nan,-0.12444841861724854,inf,9.170419692993164,1.359866976737976
9116,nan,-0.14150430262088776,inf,13.60184383392334,0.0105048893019557
9126,nan,-0.14088799059391022,inf,13.761980056762695,0.024537468329072
9156,nan,-0.1098877415060997,inf,7.834517955780029,0.423002153635025
9198,nan,-0.1413450986146927,inf,25.87876319885254,5.722046125811175e-07
9202,nan,-0.14131055772304535,inf,16.746540069580078,0.000978231430053711
9231,nan,0.04866820201277733,inf,5.443003177642822,6.3775954246521
9264,nan,-0.14009183645248413,inf,14.114588737487793,0.03833351284265518
9337,nan,-0.14133961498737335,inf,23.73520278930664,0.00032873154850676656
9394,nan,-0.1330774426460266,inf,9.148224830627441,0.26592037081718445
9422,nan,1.2193487882614136,inf,3.2528655529022217,31.43390464782715
9475,nan,-0.14672879874706268,inf,9.058122634887695,-0.050190068781375885
9489,nan,-0.1252041757106781,inf,9.789237022399902,0.7051911354064941
9495,nan,-0.12460589408874512,inf,9.783215522766113,0.5832843780517578
9510,nan,-0.14133982360363007,inf,22.944963455200195,0.00019556283950805664
9516,nan,-0.059060364961624146,inf,8.680766105651855,3.3916358947753906
9547,nan,-0.14037291705608368,inf,12.70068645477295,0.043274879455566406
9564,nan,0.29173338413238525,inf,4.504573822021484,12.28697395324707
9613,nan,-0.14033064246177673,inf,13.848215103149414,0.0581570528447628
9626,nan,-0.14134512841701508,inf,25.290695190429688,0.0
9650,nan,-0.1412450522184372,inf,18.076091766357422,0.0035551071632653475
9651,nan,-0.14106254279613495,inf,11.28795337677002,0.004365348722785711
9662,nan,0.08195281028747559,inf,5.594817638397217,5.7431464195251465
9688,nan,-0.13845378160476685,inf,10.91208267211914,0.19932575523853302
9694,nan,-0.1398799866437912,inf,14.05156135559082,0.06706390529870987
9711,nan,0.38076403737068176,inf,3.617323398590088,20.625885009765625
9763,nan,-0.06436251103878021,inf,7.874025821685791,1.3761647939682007
9836,nan,-0.12511102855205536,inf,9.258540153503418,0.7530868649482727
9859,nan,-0.1413392573595047,inf,16.530920028686523,0.0003684997500386089
9873,nan,-0.11853031069040298,inf,11.114200592041016,0.2888461947441101
9887,nan,-0.1412820667028427,inf,17.81459617614746,0.0023747445084154606
9903,nan,0.03377361223101616,inf,6.449293613433838,5.353573322296143
9915,nan,-0.1412818282842636,inf,14.230900764465332,0.002279567765071988
10039,nan,0.057870328426361084,inf,5.91329288482666,7.523625373840332
10049,nan,-0.14132051169872284,inf,18.80659294128418,0.0014644622569903731
10052,nan,-0.14059250056743622,inf,12.161419868469238,0.018730808049440384
10088,nan,-0.13899701833724976,inf,14.421266555786133,0.08690312504768372
10096,nan,-0.14063912630081177,inf,10.483964920043945,0.03168659284710884
10099,nan,5.484218597412109,inf,1.417183518409729,94.9883041381836
10197,nan,-0.14067013561725616,inf,14.191093444824219,0.020894253626465797
10241,nan,0.3474690020084381,inf,4.064339637756348,21.513500213623047
10309,nan,-0.14095018804073334,inf,16.458499908447266,0.010794437490403652
10376,nan,0.4822966754436493,inf,5.573089122772217,16.660781860351562
10392,nan,-0.1409781575202942,inf,13.536531448364258,0.010007715784013271
10438,nan,-0.13639090955257416,inf,10.860427856445312,0.11573304980993271
10539,nan,-0.14060412347316742,inf,17.316614151000977,0.04288234934210777
10583,nan,-0.13680227100849152,inf,10.593412399291992,0.1503511220216751
10586,nan,-0.07158051431179047,inf,7.224605083465576,1.7738008499145508
10635,nan,-0.13703785836696625,inf,10.070094108581543,0.20408625900745392
10658,nan,-0.038364510983228683,inf,5.727636814117432,3.3851146697998047
10663,nan,-0.1348385363817215,inf,13.718193054199219,0.4054248332977295
10692,nan,-0.07594689726829529,inf,8.646907806396484,2.3105969429016113
10764,nan,-0.12512056529521942,inf,10.51401424407959,0.2924087643623352
10777,nan,-0.1496281921863556,inf,7.040463924407959,0.009537792764604092
10781,nan,0.3977532386779785,inf,5.336414813995361,9.982050895690918
10895,nan,-0.1398434191942215,inf,16.82784080505371,0.05493316799402237
10918,nan,-0.12371251732110977,inf,10.580644607543945,0.6418934464454651
10937,nan,-0.13883870840072632,inf,17.597169876098633,0.1673480123281479
10986,nan,0.2955063283443451,inf,4.951082229614258,16.74521255493164
10994,nan,-0.08396992832422256,inf,6.120471954345703,1.3425230979919434
11010,nan,-0.03227050602436066,inf,9.587882041931152,1.7985352277755737
11013,nan,-0.14109142124652863,inf,18.50635528564453,0.010907649993896484
11109,nan,-0.13735608756542206,inf,11.796674728393555,0.14429496228694916
11119,nan,-0.1295388787984848,inf,11.665264129638672,0.4243369996547699
11217,nan,-0.14134488999843597,inf,22.547863006591797,1.3732910701946821e-05
11302,nan,-0.1412173956632614,inf,15.83777904510498,0.002368068788200617
11307,nan,-0.1413358449935913,inf,20.616844177246094,0.0004946708795614541
11332,nan,-0.13545410335063934,inf,12.64334774017334,0.34415245056152344
11353,nan,-0.13982807099819183,inf,15.424527168273926,0.013683700934052467
11364,nan,-0.06193888187408447,inf,8.776122093200684,3.308262348175049
11404,nan,-0.06065903231501579,inf,7.4737067222595215,2.489008665084839
11414,nan,1.3327301740646362,inf,3.0424952507019043,29.037796020507812
11463,nan,-0.14132772386074066,inf,19.44516944885254,0.0010396958095952868
11472,nan,-0.14129266142845154,inf,16.468585968017578,0.0028350413776934147
11475,nan,-0.14102458953857422,inf,15.474871635437012,0.007967568002641201
