train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18452,nan,0.1980525106191635,inf,6.726861476898193,5.538212776184082
18462,nan,-0.1538909524679184,inf,15.094050407409668,-0.005241012666374445
18523,nan,-0.014986894093453884,inf,5.872352123260498,4.452851295471191
18527,nan,-0.15194781124591827,inf,11.98073673248291,0.018343186005949974
18586,nan,-0.15179480612277985,inf,12.815879821777344,0.02480497397482395
18713,nan,-0.034551870077848434,inf,9.014554023742676,1.1479064226150513
18721,nan,-0.14678220450878143,inf,17.968456268310547,0.37668225169181824
18774,nan,-0.1404392272233963,inf,11.158953666687012,0.23882737755775452
18806,nan,-0.15232069790363312,inf,17.570465087890625,0.0074714659713208675
18831,nan,-0.152162566781044,inf,14.637738227844238,0.010619306936860085
18852,nan,-0.15169046819210052,inf,14.354782104492188,0.021884918212890625
18903,nan,-0.15235112607479095,inf,14.364468574523926,0.003930532839149237
18906,nan,0.682681679725647,inf,4.370748043060303,20.83885955810547
18912,nan,-0.14784130454063416,inf,10.753565788269043,0.15381255745887756
18924,nan,1.2923980951309204,inf,4.447206020355225,17.020225524902344
19006,nan,-0.14697952568531036,inf,10.41486644744873,0.25683778524398804
19034,nan,-0.15215466916561127,inf,10.885736465454102,0.007111740298569202
19035,nan,-0.1524328738451004,inf,23.3836727142334,0.00010986328561557457
19084,nan,-0.15243373811244965,inf,19.455829620361328,7.076263864291832e-05
19124,nan,-0.1274428367614746,inf,13.238879203796387,0.5560058951377869
19187,nan,0.3875714838504791,inf,6.344481945037842,18.06262969970703
19206,nan,-0.1518344134092331,inf,16.078472137451172,0.028523731976747513
19238,nan,-0.15241117775440216,inf,17.302928924560547,0.00098419189453125
19245,nan,-0.15218299627304077,inf,18.21291160583496,0.016781045123934746
19298,nan,-0.1305616945028305,inf,11.792402267456055,1.215486764907837
19304,nan,0.059477921575307846,inf,5.569962978363037,4.328212261199951
19309,nan,-0.11798274517059326,inf,9.759490013122559,1.337754726409912
19365,nan,-0.15136681497097015,inf,13.68500804901123,0.041420746594667435
19375,nan,-0.15026798844337463,inf,11.025288581848145,0.07570075988769531
19398,nan,-0.15197637677192688,inf,16.688980102539062,0.015181541442871094
19446,nan,0.050782132893800735,inf,6.048801422119141,9.181498527526855
19453,nan,-0.14397726953029633,inf,10.709466934204102,0.33373498916625977
19472,nan,-0.1448623090982437,inf,9.485504150390625,0.21028585731983185
19496,nan,-0.14963321387767792,inf,12.543912887573242,0.08178539574146271
19533,nan,-0.15239951014518738,inf,16.24616813659668,0.0017047881847247481
19541,nan,0.7536157369613647,inf,2.6485049724578857,11.52006721496582
19559,nan,-0.12855784595012665,inf,10.01672077178955,0.4070930480957031
19596,nan,-0.12572893500328064,inf,10.559341430664062,0.5280800461769104
19603,nan,-0.15201790630817413,inf,15.365157127380371,0.018975524231791496
19611,nan,-0.14854159951210022,inf,13.1179780960083,0.13973359763622284
19742,nan,-0.15235745906829834,inf,16.129892349243164,0.0028373717796057463
19767,nan,-0.15100067853927612,inf,11.182981491088867,0.05622401461005211
19825,nan,-0.15186762809753418,inf,12.38125991821289,0.017963791266083717
19831,nan,-0.13902367651462555,inf,8.967907905578613,0.33461862802505493
19883,nan,-0.14376185834407806,inf,14.461970329284668,0.1951885223388672
19896,nan,-0.13786113262176514,inf,10.49047565460205,0.29914435744285583
19992,nan,-0.1515101045370102,inf,9.679617881774902,0.10458240658044815
20002,nan,-0.15242552757263184,inf,19.773426055908203,0.0005729675176553428
20006,nan,0.7904292941093445,inf,4.397281169891357,25.038223266601562
20007,nan,-0.1500527411699295,inf,9.982786178588867,-0.0011534810764715075
20035,nan,-0.16274331510066986,inf,12.765978813171387,0.02312002144753933
20037,nan,-0.15103420615196228,inf,13.657243728637695,0.060814954340457916
20039,nan,-0.14902375638484955,inf,14.227371215820312,0.1762443631887436
20063,nan,-0.1501886546611786,inf,12.320783615112305,0.10347855091094971
20098,nan,0.8807705044746399,inf,6.585261821746826,40.293514251708984
20110,nan,0.6284578442573547,inf,5.624603748321533,23.01777458190918
20125,nan,-0.05745864659547806,inf,5.893649578094482,3.7756173610687256
20130,nan,-0.15176963806152344,inf,15.49753475189209,0.02328796498477459
20190,nan,0.9513503313064575,inf,3.087054967880249,28.5416259765625
20201,nan,-0.14484305679798126,inf,16.645559310913086,0.05446052551269531
20263,nan,-0.14056921005249023,inf,10.556914329528809,0.44047433137893677
20308,nan,-0.15151284635066986,inf,14.408957481384277,0.019797135144472122
20347,nan,0.6902232766151428,inf,4.605823993682861,21.25334358215332
20396,nan,-0.15181182324886322,inf,15.952722549438477,0.035372164100408554
20410,nan,-0.1523679792881012,inf,16.298566818237305,0.002405548235401511
20448,nan,-0.15236960351467133,inf,19.89186668395996,0.0029136657249182463
20459,nan,-0.13666509091854095,inf,10.488741874694824,0.4111940562725067
20466,nan,-0.15116171538829803,inf,15.560953140258789,0.08563315868377686
20494,nan,-0.1491016298532486,inf,12.780658721923828,0.11185779422521591
20553,nan,-0.047718536108732224,inf,9.745972633361816,1.3970295190811157
20566,nan,-0.15173761546611786,inf,11.99985122680664,0.01441813725978136
20589,nan,-0.15242727100849152,inf,20.43857765197754,0.000377655029296875
20612,nan,1.937601089477539,inf,3.140745162963867,43.13653564453125
20615,nan,-0.1522621065378189,inf,14.496004104614258,0.008787727914750576
20630,nan,0.8483023047447205,inf,3.566587448120117,26.72922706604004
20635,nan,-0.08794239163398743,inf,7.1269707679748535,1.2110077142715454
20660,nan,-0.1383090317249298,inf,11.060835838317871,0.27255821228027344
20666,nan,-0.139325812458992,inf,16.53289794921875,0.7937257885932922
20718,nan,-0.11345274746417999,inf,7.3482208251953125,1.3048804998397827
20748,nan,-0.1512824296951294,inf,14.06029987335205,0.04667377471923828
20775,nan,0.26891061663627625,inf,4.690097808837891,14.952227592468262
20850,nan,-0.11911016702651978,inf,10.107733726501465,1.4069080352783203
20854,nan,-0.15115664899349213,inf,13.09715461730957,0.036376047879457474
20859,nan,-0.06671302020549774,inf,8.472142219543457,2.6063287258148193
20860,nan,-0.15200215578079224,inf,14.154797554016113,0.023129630833864212
20863,nan,-0.15125463902950287,inf,11.45913314819336,0.030321884900331497
20867,nan,-0.15226617455482483,inf,15.345680236816406,0.006777381990104914
20901,nan,-0.12860707938671112,inf,9.048148155212402,0.16888904571533203
20913,nan,-0.15242208540439606,inf,19.75205421447754,0.0004876136954408139
20944,nan,-0.15317629277706146,inf,8.720267295837402,0.13316650688648224
21062,nan,-0.1510864496231079,inf,16.545120239257812,0.09189176559448242
21075,nan,-0.062305133789777756,inf,6.266907215118408,2.3470206260681152
21079,nan,-0.15243183076381683,inf,22.668733596801758,0.0001655578671488911
21095,nan,0.5680206418037415,inf,5.08251428604126,15.767233848571777
21133,nan,-0.15238112211227417,inf,16.126184463500977,0.002870750380679965
21135,nan,-0.15201102197170258,inf,13.987425804138184,0.008636903949081898
21155,nan,-0.06225789710879326,inf,6.074517726898193,0.9809485673904419
21164,nan,-0.12156768888235092,inf,8.472975730895996,0.7884319424629211
21165,nan,0.013920447789132595,inf,6.8893914222717285,6.496640205383301
21219,nan,-0.15243099629878998,inf,19.631622314453125,0.0002552032528910786
21250,nan,-0.15236841142177582,inf,14.651965141296387,0.0037505149375647306
21311,nan,-0.15042388439178467,inf,12.413143157958984,0.0768691822886467
21316,nan,0.18647365272045135,inf,6.549375057220459,9.400181770324707
21403,nan,-0.13510151207447052,inf,10.911627769470215,0.4235334098339081
21433,nan,-0.15165463089942932,inf,16.127225875854492,0.01783294789493084
21522,nan,-0.15243491530418396,inf,29.233062744140625,0.0
21564,nan,1.362881064414978,inf,4.783334732055664,36.53156661987305
21602,nan,-0.01386195607483387,inf,6.258666038513184,2.932511806488037
21604,nan,-0.14657263457775116,inf,9.850143432617188,0.1490333527326584
21666,nan,-0.15068264305591583,inf,17.74833106994629,0.0666423812508583
21706,nan,-0.15222394466400146,inf,16.248464584350586,0.007751846220344305
21757,nan,0.3169446289539337,inf,7.272552013397217,16.749948501586914
21805,nan,-0.1524013727903366,inf,18.922229766845703,0.0014435768825933337
21815,nan,0.046949438750743866,inf,6.91839599609375,2.2947986125946045
21829,nan,0.10133396834135056,inf,7.202450752258301,6.284451961517334
21835,nan,-0.15178409218788147,inf,13.742655754089355,0.03466195985674858
21850,nan,-0.15156102180480957,inf,12.973971366882324,0.029885435476899147
21853,nan,0.8682414889335632,inf,3.114678144454956,22.18231201171875
21890,nan,-0.15181033313274384,inf,13.301152229309082,0.01924879662692547
21916,nan,-0.14915910363197327,inf,8.881407737731934,0.18970298767089844
21952,nan,-0.15242739021778107,inf,18.8701229095459,0.00033826829167082906
22012,nan,-0.13628289103507996,inf,8.793692588806152,0.5563625693321228
22037,nan,-0.15087735652923584,inf,14.189600944519043,0.07803153991699219
22045,nan,-0.15191508829593658,inf,12.858194351196289,0.02068338356912136
22050,nan,-0.08906868100166321,inf,8.744037628173828,2.12964129447937
22097,nan,-0.1490199863910675,inf,12.093727111816406,0.09052687138319016
22109,nan,-0.13470494747161865,inf,9.686774253845215,0.5860786437988281
22248,nan,-0.1520664393901825,inf,13.178934097290039,0.01760406605899334
22254,nan,-0.1509542614221573,inf,15.388925552368164,0.058690547943115234
22274,nan,-0.05823139101266861,inf,9.453695297241211,0.5450190901756287
22363,nan,-0.06394260376691818,inf,6.339791774749756,5.924861431121826
22385,nan,-0.152434840798378,inf,19.438535690307617,9.5367431640625e-06
22421,nan,-0.0790824219584465,inf,8.702518463134766,2.712064504623413
22446,nan,-0.14387798309326172,inf,12.22751522064209,0.17645931243896484
22458,nan,-0.08832021057605743,inf,7.581577301025391,1.0880488157272339
22475,nan,-0.15073725581169128,inf,12.276179313659668,0.06320934742689133
22490,nan,-0.1517154425382614,inf,15.628775596618652,0.027374649420380592
22523,nan,-0.15114083886146545,inf,14.14618968963623,0.05773024633526802
22530,nan,-0.15243138372898102,inf,21.55954360961914,0.0002399444638285786
22587,nan,-0.1524147242307663,inf,20.515039443969727,0.0013717651600018144
22696,nan,-0.06342893838882446,inf,8.03635311126709,1.0405120849609375
22702,nan,0.40428534150123596,inf,6.986240386962891,3.9185409545898438
22706,nan,-0.15156373381614685,inf,12.810172080993652,0.04438323900103569
22754,nan,0.2032550424337387,inf,5.454553604125977,7.8696770668029785
22773,nan,-0.1523980051279068,inf,18.592618942260742,0.0015418290859088302
22778,nan,-0.15233255922794342,inf,17.219589233398438,0.004035759251564741
22839,nan,-0.1524348109960556,inf,24.258514404296875,5.817413239128655e-06
22872,nan,0.1320759505033493,inf,5.605033874511719,5.538342475891113
22881,nan,-0.15264025330543518,inf,9.166732788085938,0.21293477714061737
22901,nan,-0.08082083612680435,inf,7.212179660797119,1.9660818576812744
22909,nan,-0.03660786151885986,inf,7.582798004150391,3.403799057006836
22926,nan,0.05761861801147461,inf,7.7281928062438965,3.212488889694214
22983,nan,-0.1186491996049881,inf,8.399846076965332,0.8769723176956177
23022,nan,-0.0731494128704071,inf,8.314865112304688,1.7313034534454346
23037,nan,-0.1503695696592331,inf,10.278820991516113,0.05427675321698189
23088,nan,-0.04573100432753563,inf,6.7039690017700195,2.1890575885772705
23093,nan,-0.15117867290973663,inf,15.817558288574219,0.0116424560546875
23127,nan,-0.13365153968334198,inf,9.22480297088623,0.7092987895011902
23150,nan,-0.15118692815303802,inf,17.3632755279541,0.03781385347247124
23180,nan,-0.15209324657917023,inf,11.608243942260742,0.013224029913544655
23183,nan,-0.14031469821929932,inf,11.42691707611084,0.0771537721157074
23250,nan,-0.08485222607851028,inf,7.695361614227295,1.6265789270401
23304,nan,-0.14402711391448975,inf,15.600374221801758,0.3085136413574219
23305,nan,-0.14893095195293427,inf,16.156652450561523,0.15948162972927094
23308,nan,-0.14958234131336212,inf,11.1537504196167,0.18048715591430664
23321,nan,-0.0418647937476635,inf,6.15042781829834,0.5887982249259949
23346,nan,0.06721814721822739,inf,6.557961463928223,6.2466325759887695
23362,nan,0.4113035202026367,inf,6.396633625030518,8.234430313110352
23405,nan,-0.06693623214960098,inf,9.877833366394043,0.9625415802001953
23409,nan,-0.15231236815452576,inf,16.169937133789062,0.005126619245857
23430,nan,0.10095919668674469,inf,6.527366638183594,6.231958866119385
23488,nan,-0.14269165694713593,inf,11.580977439880371,0.5146222114562988
23506,nan,-0.11702275276184082,inf,13.141173362731934,0.24957548081874847
23590,nan,-0.08653711527585983,inf,10.54233455657959,0.4214077591896057
23641,nan,0.1000887081027031,inf,10.151150703430176,5.35515022277832
23675,nan,-0.15212462842464447,inf,15.816858291625977,0.00876521784812212
23791,nan,-0.054236359894275665,inf,10.428706169128418,5.2864990234375
23802,nan,-0.15243296325206757,inf,20.86686134338379,8.802414231467992e-05
23804,nan,-0.15237493813037872,inf,16.862213134765625,0.00305534596554935
23819,nan,-0.14738675951957703,inf,12.68622875213623,0.13828077912330627
23837,nan,-0.15710030496120453,inf,18.485477447509766,-0.3173557221889496
23866,nan,-0.14184841513633728,inf,13.133624076843262,0.4220423698425293
23884,nan,-0.15197357535362244,inf,13.722834587097168,0.021374894306063652
23885,nan,-0.15232394635677338,inf,17.10070037841797,0.005509757902473211
23925,nan,-0.15242598950862885,inf,22.94722557067871,0.00058746337890625
23951,nan,-0.15015727281570435,inf,14.178009033203125,0.08441414684057236
23956,nan,0.0508640892803669,inf,6.223710536956787,6.333669662475586
23975,nan,-0.15041278302669525,inf,11.141692161560059,0.014632999897003174
24014,nan,0.12078128010034561,inf,6.822618007659912,8.978935241699219
24018,nan,0.6944888830184937,inf,2.9679410457611084,30.68543815612793
24027,nan,-0.1458292156457901,inf,10.920524597167969,0.2675369381904602
24038,nan,0.03467574715614319,inf,10.054259300231934,1.2311056852340698
24072,nan,-0.14544640481472015,inf,16.814884185791016,0.47335052490234375
24087,nan,-0.1469457447528839,inf,10.2277250289917,0.1512993425130844
24145,nan,0.2688926160335541,inf,4.0215840339660645,7.667356014251709
24146,nan,-0.07953908294439316,inf,7.880351543426514,3.6983249187469482
24204,nan,-0.14017996191978455,inf,10.692591667175293,0.32189491391181946
24211,nan,-0.13166512548923492,inf,14.441327095031738,1.118455171585083
24227,nan,-0.1524115651845932,inf,18.638370513916016,0.001284790108911693
24234,nan,-0.14933712780475616,inf,14.042512893676758,0.15468473732471466
24266,nan,0.03629256412386894,inf,7.014294624328613,4.743546962738037
24281,nan,-0.15213535726070404,inf,12.246149063110352,0.004236006643623114
24285,nan,2.771968364715576,inf,3.0108730792999268,59.28253936767578
24302,nan,-0.1456272155046463,inf,10.258848190307617,0.054589271545410156
24307,nan,0.24742336571216583,inf,6.251587867736816,5.932581424713135
24316,nan,-0.15204432606697083,inf,17.098600387573242,0.025826169177889824
24324,nan,-0.1523934155702591,inf,18.88405990600586,0.0023246766068041325
24349,nan,-0.15253399312496185,inf,22.03143310546875,-0.0003853321250062436
24404,nan,-0.08360006660223007,inf,8.797675132751465,3.017346143722534
24486,nan,-0.15137231349945068,inf,13.251190185546875,0.04944038391113281
24487,nan,-0.14931924641132355,inf,11.298299789428711,0.13435478508472443
24495,nan,-0.15243394672870636,inf,19.85552978515625,5.359649730962701e-05
24519,nan,-0.1503755897283554,inf,10.549132347106934,0.051416780799627304
24527,nan,-0.15100273489952087,inf,14.586714744567871,0.05677223205566406
24538,nan,-0.15012644231319427,inf,12.23682975769043,0.026044106110930443
24552,nan,-0.1592700034379959,inf,14.924880027770996,-0.255275160074234
24590,nan,-0.13257072865962982,inf,8.564468383789062,0.35298964381217957
24605,nan,-0.15212613344192505,inf,13.978889465332031,0.0106979850679636
24606,nan,-0.15243297815322876,inf,19.770248413085938,0.0001161575346486643
24609,nan,-0.14819058775901794,inf,11.310511589050293,0.07382917404174805
24634,nan,0.2923142910003662,inf,4.841833114624023,8.786707878112793
24636,nan,0.0057024238631129265,inf,7.948462963104248,3.6401116847991943
24637,nan,-0.15240222215652466,inf,17.716581344604492,0.0003696441708598286
24642,nan,-0.08921121805906296,inf,7.001527309417725,0.8611984252929688
24659,nan,-0.15225066244602203,inf,16.038663864135742,0.008113289251923561
24674,nan,-0.15232931077480316,inf,15.34479808807373,0.004048252012580633
24693,nan,-0.14457492530345917,inf,9.687289237976074,0.25319987535476685
24767,nan,-0.15018993616104126,inf,11.233928680419922,0.05719394609332085
24779,nan,-0.09010663628578186,inf,9.464214324951172,1.9022945165634155
24780,nan,-0.15157395601272583,inf,12.704268455505371,0.023986434563994408
24798,nan,-0.1124362125992775,inf,7.972960948944092,0.5062551498413086
24814,nan,-0.14897464215755463,inf,9.643948554992676,0.06535911560058594
24816,nan,-0.1466073840856552,inf,16.171377182006836,0.2524351179599762
24858,nan,-0.07569381594657898,inf,9.226777076721191,4.101283073425293
24863,nan,-0.15151959657669067,inf,9.7484769821167,0.035814668983221054
24894,nan,-0.14070044457912445,inf,10.631730079650879,0.46810951828956604
24944,nan,-0.1523558646440506,inf,17.170860290527344,0.00221843714825809
24951,nan,0.21843402087688446,inf,5.694519996643066,3.305899143218994
24956,nan,-0.1031259223818779,inf,7.843984127044678,1.4238594770431519
24967,nan,-0.15221597254276276,inf,13.497153282165527,0.008745384402573109
25048,nan,-0.10336784273386002,inf,5.852065086364746,0.8469519019126892
25072,nan,-0.14507608115673065,inf,8.818656921386719,0.22930820286273956
25080,nan,-0.15082253515720367,inf,13.714398384094238,0.03982095792889595
25192,nan,-0.10558372735977173,inf,8.566781997680664,1.5884180068969727
25203,nan,-0.1513492316007614,inf,10.136183738708496,0.08325500786304474
25204,nan,-0.14997372031211853,inf,11.100662231445312,0.06920736283063889
25267,nan,-0.15240365266799927,inf,26.472476959228516,0.002134704729542136
25291,nan,-0.12015102058649063,inf,10.370976448059082,1.0338462591171265
25319,nan,-0.13070796430110931,inf,7.9678053855896,0.4089181125164032
25324,nan,-0.15233628451824188,inf,19.95777130126953,0.004187965299934149
25333,nan,-0.15231308341026306,inf,18.22234344482422,0.007515525911003351
25339,nan,2.161097288131714,inf,0.2214922159910202,76.22188568115234
25351,nan,-0.1517685502767563,inf,14.711377143859863,0.009371185675263405
25373,nan,-0.1522849202156067,inf,15.387410163879395,0.009433174505829811
25388,nan,-0.13116329908370972,inf,12.903816223144531,0.5535951852798462
25402,nan,-0.1505795121192932,inf,11.325339317321777,0.062643863260746
25412,nan,-0.06498198956251144,inf,8.89521312713623,4.859731674194336
25423,nan,-0.11922495812177658,inf,8.861830711364746,1.299993872642517
25439,nan,0.10324784368276596,inf,7.7282257080078125,8.282992362976074
25441,nan,-0.15221624076366425,inf,17.07381820678711,0.01036910992115736
25478,nan,-0.1522819846868515,inf,16.254011154174805,0.006369137670844793
25545,nan,-0.14755545556545258,inf,12.709185600280762,0.1635512411594391
25581,nan,-0.09135176986455917,inf,9.7083158493042,2.956483840942383
25598,nan,-0.13905198872089386,inf,9.4500150680542,0.3092709481716156
25635,nan,-0.11564432829618454,inf,8.335009574890137,0.5244168639183044
25645,nan,-0.15184275805950165,inf,15.78166675567627,0.02051650919020176
25689,nan,-0.15243129432201385,inf,24.114519119262695,0.0001958847133209929
25706,nan,-0.15237657725811005,inf,16.56908416748047,0.0009201049688272178
25794,nan,-0.11073123663663864,inf,8.553353309631348,1.7168024778366089
25857,nan,-0.1150645986199379,inf,9.008814811706543,1.5485156774520874
25875,nan,-0.14828382432460785,inf,10.192145347595215,0.08842609077692032
25895,nan,-0.1354002207517624,inf,7.687077522277832,0.7817580103874207
25897,nan,0.44434529542922974,inf,5.793035507202148,14.070889472961426
25956,nan,1.2298862934112549,inf,3.752918004989624,36.57481002807617
25965,nan,0.05152790620923042,inf,5.885056495666504,7.149024963378906
25998,nan,0.4564114212989807,inf,5.426570415496826,11.704937934875488
26025,nan,-0.1042579934000969,inf,9.049725532531738,0.701134979724884
26056,nan,-0.150591179728508,inf,12.073792457580566,0.05259208753705025
26113,nan,0.30606862902641296,inf,4.774876117706299,9.21707820892334
26162,nan,-0.1509251445531845,inf,13.35435962677002,0.07417688518762589
26188,nan,-0.10829123109579086,inf,8.587369918823242,0.821340024471283
26194,nan,-0.1486005038022995,inf,11.95970344543457,0.1306488960981369
26210,nan,0.9048048853874207,inf,3.8365089893341064,22.830921173095703
26211,nan,-0.1524306982755661,inf,19.54354476928711,0.00015001297288108617
26238,nan,-0.0413961224257946,inf,10.43709945678711,0.517242431640625
26274,nan,-0.1524181365966797,inf,21.686405181884766,0.0010544300312176347
26276,nan,-0.1510130614042282,inf,17.07221031188965,0.0957326889038086
26337,nan,-0.1518191397190094,inf,15.462106704711914,0.01911163330078125
26346,nan,-0.1500638872385025,inf,12.19086742401123,0.07680857181549072
26359,nan,-0.151029571890831,inf,13.145914077758789,0.04323463514447212
26386,nan,-0.14370565116405487,inf,10.88903522491455,0.3901435434818268
26398,nan,-0.0877041220664978,inf,7.991307735443115,2.0408108234405518
26408,nan,-0.1497664451599121,inf,10.864334106445312,0.08479578793048859
26425,nan,0.14584915339946747,inf,4.90880823135376,10.15056037902832
26522,nan,0.3816366493701935,inf,4.645451545715332,12.585637092590332
26543,nan,-0.14807835221290588,inf,10.533456802368164,0.13112984597682953
26615,nan,-0.1524329036474228,inf,21.951017379760742,0.000118255615234375
26617,nan,-0.15160000324249268,inf,17.21851921081543,0.04399413987994194
26645,nan,-0.15243101119995117,inf,18.65285301208496,0.0001634597865631804
26718,nan,-0.1523589789867401,inf,15.003302574157715,0.003395939012989402
26762,nan,-0.15238425135612488,inf,14.912039756774902,0.0026256560813635588
26767,nan,-0.15238194167613983,inf,15.455451965332031,0.00302886962890625
26835,nan,0.19288571178913116,inf,5.300525665283203,5.5929412841796875
26839,nan,-0.15243491530418396,inf,37.03513717651367,0.0
26853,nan,-0.14616933465003967,inf,13.084965705871582,0.20660629868507385
26869,nan,0.10391183942556381,inf,4.756350040435791,4.674771785736084
26879,nan,-0.15243010222911835,inf,21.72711181640625,0.0002548217889852822
26880,nan,-0.14733174443244934,inf,9.53445053100586,0.15008759498596191
26894,nan,0.04372692480683327,inf,5.630401611328125,4.534816265106201
26902,nan,-0.15210214257240295,inf,14.91351318359375,0.01301279105246067
27009,nan,-0.15238866209983826,inf,19.41786003112793,0.0030776977073401213
27015,nan,-0.09878917783498764,inf,8.802102088928223,1.402438759803772
27026,nan,-0.08438486605882645,inf,7.061477184295654,2.190164566040039
27029,nan,-0.15237565338611603,inf,15.986480712890625,0.002071622060611844
27165,nan,-0.14899274706840515,inf,12.657557487487793,0.07541046291589737
27236,nan,-0.15243473649024963,inf,20.383169174194336,8.296966370835435e-06
27280,nan,-0.15204451978206635,inf,21.14472198486328,0.01166381873190403
27281,nan,-0.15038995444774628,inf,14.196382522583008,0.03664747625589371
27282,nan,-0.06622479110956192,inf,6.041025161743164,2.0193912982940674
27290,nan,-0.0295955128967762,inf,6.876745700836182,3.8006885051727295
27302,nan,-0.15030324459075928,inf,14.243708610534668,0.0861196517944336
27339,nan,-0.15219181776046753,inf,22.4500789642334,0.01252517756074667
27358,nan,0.9929075241088867,inf,4.777315616607666,23.47539710998535
27375,nan,0.19765911996364594,inf,7.966989994049072,13.08124828338623
27434,nan,-0.09915738552808762,inf,7.148584842681885,1.5078847408294678
27493,nan,-0.15237179398536682,inf,13.782856941223145,0.0030516863334923983
27500,nan,-0.15106742084026337,inf,15.852328300476074,0.008379745297133923
27530,nan,-0.14882810413837433,inf,14.928006172180176,0.1332603543996811
27547,nan,-0.1523367315530777,inf,14.975418090820312,0.0037271976470947266
27596,nan,-0.15243011713027954,inf,22.869787216186523,3.166198803228326e-05
27618,nan,-0.13560527563095093,inf,15.685879707336426,0.38631030917167664
27620,nan,0.2553403079509735,inf,5.6359100341796875,8.307177543640137
27708,nan,-0.13130393624305725,inf,13.555663108825684,0.9241394400596619
27736,nan,-0.050842564553022385,inf,11.045262336730957,6.304364204406738
27743,nan,-0.1518000364303589,inf,13.163530349731445,0.023521900177001953
27765,nan,-0.15027688443660736,inf,13.392743110656738,0.10858433693647385
27766,nan,0.3042841851711273,inf,5.383315086364746,10.740118980407715
27829,nan,-0.08369626849889755,inf,7.2725725173950195,1.6300171613693237
27846,nan,-0.15243493020534515,inf,21.305004119873047,1.33514404296875e-05
27865,nan,0.2949853837490082,inf,6.335134983062744,22.41311264038086
27871,nan,0.7913885712623596,inf,5.9884185791015625,18.384061813354492
27872,nan,0.04441917687654495,inf,8.71332836151123,4.925710201263428
27905,nan,-0.142191082239151,inf,11.052508354187012,0.14247913658618927
27907,nan,-0.15218861401081085,inf,18.37784194946289,0.009799957275390625
27935,nan,-0.059974320232868195,inf,7.20916223526001,3.428915500640869
27946,nan,-0.10568875074386597,inf,8.752361297607422,1.8081629276275635
28032,nan,-0.146854966878891,inf,8.285052299499512,0.14772075414657593
28059,nan,0.07970835268497467,inf,6.420241832733154,4.452505111694336
28088,nan,-0.14537739753723145,inf,9.464422225952148,0.14804553985595703
28157,nan,-0.14699237048625946,inf,9.916718482971191,0.14959530532360077
28159,nan,-0.15220843255519867,inf,18.917387008666992,0.00839080847799778
28231,nan,-0.15215638279914856,inf,17.218244552612305,0.008465385995805264
28235,nan,-0.148970827460289,inf,11.7625093460083,0.09473984688520432
28236,nan,-0.055706679821014404,inf,8.592439651489258,3.5613648891448975
28249,nan,0.8083427548408508,inf,4.244639873504639,17.26173210144043
28303,nan,-0.15229754149913788,inf,14.872283935546875,0.004181027412414551
28332,nan,-0.03201700374484062,inf,9.141623497009277,3.3860185146331787
28338,nan,-0.006265489850193262,inf,7.091403484344482,5.3428239822387695
28392,nan,-0.15217013657093048,inf,12.195024490356445,0.011290932074189186
28460,nan,-0.054755669087171555,inf,13.293173789978027,3.8733654022216797
28482,nan,-0.15824256837368011,inf,7.731372833251953,0.03767004236578941
28511,nan,0.027008265256881714,inf,9.86435604095459,7.98817777633667
28512,nan,0.247855544090271,inf,4.638037204742432,15.91796875
28596,nan,-0.11406004428863525,inf,8.33912181854248,0.5511118769645691
28637,nan,-0.12620297074317932,inf,10.9527587890625,0.5196880102157593
28690,nan,1.1188939809799194,inf,4.780555725097656,36.89411544799805
28711,nan,-0.13638471066951752,inf,10.200705528259277,0.37407803535461426
28714,nan,-0.14035166800022125,inf,10.625991821289062,0.3507406413555145
28733,nan,-0.015391550026834011,inf,8.821921348571777,1.3525784015655518
28881,nan,-0.15087036788463593,inf,12.166247367858887,0.09645424038171768
28890,nan,-0.1524306833744049,inf,19.662687301635742,0.00024895669776014984
28933,nan,-0.14645859599113464,inf,8.306645393371582,0.279715359210968
28950,nan,-0.15242919325828552,inf,21.48373794555664,0.0002910614130087197
28960,nan,-0.1523979902267456,inf,19.071950912475586,0.0012529253726825118
28964,nan,-0.15043552219867706,inf,11.527091026306152,0.06876716762781143
29010,nan,-0.15241865813732147,inf,17.900449752807617,0.0008232116815634072
29019,nan,-0.15094125270843506,inf,13.3470458984375,0.06195340305566788
29058,nan,-0.1492108553647995,inf,10.157318115234375,0.18205881118774414
29079,nan,3.3184211254119873,inf,1.5311226844787598,77.39864349365234
29100,nan,-0.14144118130207062,inf,8.209534645080566,0.49003592133522034
29110,nan,-0.15241146087646484,inf,23.475893020629883,0.0014869928127154708
29176,nan,-0.14900116622447968,inf,11.93191146850586,0.06279406696557999
29203,nan,-0.15240931510925293,inf,17.035470962524414,0.0014577389229089022
29218,nan,-0.15236365795135498,inf,16.297252655029297,0.003229046007618308
29221,nan,0.06237087771296501,inf,5.70601749420166,4.8865461349487305
29381,nan,1.1698474884033203,inf,5.2119832038879395,46.526763916015625
29432,nan,-0.15207074582576752,inf,14.868308067321777,0.02388935163617134
29443,nan,-0.14704923331737518,inf,10.16153621673584,0.10856372117996216
29460,nan,-0.06700056046247482,inf,6.881462097167969,1.1890114545822144
29481,nan,0.8474125266075134,inf,4.605628967285156,19.738866806030273
29482,nan,-0.15243327617645264,inf,19.395795822143555,4.138946678722277e-05
