model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,5,1,0.8522,16.666666666666668,0.0020040017552673817,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,0,0,0.8636,16.666666666666668,0.002032892545685172,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,1,0,0.8508,16.666666666666668,0.002032892545685172,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,2,0,0.8562,16.666666666666668,0.002032892545685172,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,3,1,0.8572,16.666666666666668,0.002032892545685172,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,4,0,0.8441,16.666666666666668,0.002032892545685172,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,5,0,0.8487,16.666666666666668,0.002032892545685172,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,0,1,0.8615,16.666666666666668,0.0021382232662290335,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,1,1,0.8551,16.666666666666668,0.0021382232662290335,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,2,1,0.8571,16.666666666666668,0.0021382232662290335,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,3,1,0.8531,16.666666666666668,0.0021382232662290335,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,4,0,0.8034,16.666666666666668,0.0021382232662290335,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,5,0,0.8527,16.666666666666668,0.0021382232662290335,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,0,1,0.8512,16.666666666666668,0.002240495290607214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,1,1,0.8607,16.666666666666668,0.002240495290607214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,2,1,0.8548,16.666666666666668,0.002240495290607214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,3,0,0.8411,16.666666666666668,0.002240495290607214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,4,0,0.8703,16.666666666666668,0.002240495290607214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,5,0,0.8632,16.666666666666668,0.002240495290607214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,0,0,0.8581,16.666666666666668,0.002798614790663123,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,1,0,0.8505,16.666666666666668,0.002798614790663123,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,2,0,0.8512,16.666666666666668,0.002798614790663123,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,3,1,0.8625,16.666666666666668,0.002798614790663123,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,4,1,0.8552,16.666666666666668,0.002798614790663123,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,5,1,0.844,16.666666666666668,0.002798614790663123,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,0,0,0.8289,16.666666666666668,0.002299788175150752,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,1,1,0.8607,16.666666666666668,0.002299788175150752,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,2,0,0.8416,16.666666666666668,0.002299788175150752,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,3,0,0.8421,16.666666666666668,0.002299788175150752,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,4,0,0.863,16.666666666666668,0.002299788175150752,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,5,0,0.8536,16.666666666666668,0.002299788175150752,0.031372517347335815
