model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,1,1,0.8619,0.0,0.2541735768318176,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,2,1,0.8523,0.0,0.2541735768318176,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,3,1,0.8678,0.0,0.2541735768318176,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,4,1,0.8578,0.0,0.2541735768318176,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1656,1.5570103641948663e-06,5,1,0.8503,0.0,0.2541735768318176,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,0,1,0.8608,0.0,0.24895473718643188,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,1,0,0.8453,0.0,0.24895473718643188,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,2,0,0.8491,0.0,0.24895473718643188,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,3,1,0.8578,0.0,0.24895473718643188,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,4,1,0.8597,0.0,0.24895473718643188,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5022,1.5268442439264618e-06,5,1,0.8569,0.0,0.24895473718643188,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,0,1,0.8517,0.0,0.24150238037109376,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,1,1,0.8454,0.0,0.24150238037109376,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,2,1,0.8623,0.0,0.24150238037109376,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,3,1,0.8623,0.0,0.24150238037109376,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,4,1,0.8531,0.0,0.24150238037109376,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,0,1,0.8447,0.0,0.20468050241470337,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,1,1,0.8559,0.0,0.20468050241470337,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,2,1,0.8562,0.0,0.20468050241470337,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,3,1,0.8608,0.0,0.20468050241470337,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,4,1,0.8614,0.0,0.20468050241470337,0.031372517347335815
