model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,0,1,0.859,0.0,0.292358922958374,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,1,1,0.8479,0.0,0.292358922958374,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,2,1,0.8516,0.0,0.292358922958374,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,3,1,0.8688,0.0,0.292358922958374,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,4,1,0.8542,0.0,0.292358922958374,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.7128139688793453e-06,5,1,0.8577,0.0,0.292358922958374,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,0,1,0.8477,0.0,0.24093787670135497,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,1,1,0.8558,0.0,0.24093787670135497,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,2,1,0.8563,0.0,0.24093787670135497,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,3,1,0.858,0.0,0.24093787670135497,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,4,1,0.8586,0.0,0.24093787670135497,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,1.6556268747081049e-06,5,1,0.8428,0.0,0.24093787670135497,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,0,1,0.8644,0.0,0.2639088988304138,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,1,1,0.8525,0.0,0.2639088988304138,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,1.5969494597811718e-06,2,1,0.8441,0.0,0.2639088988304138,0.031372517347335815
