model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,9273,0.002023168606683612,0,0,0.8332,0.0,0.018736816942691803,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,9273,0.002023168606683612,1,0,0.8399,0.0,0.018736816942691803,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,9273,0.002023168606683612,2,0,0.8369,0.0,0.018736816942691803,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,9273,0.002023168606683612,3,0,0.8348,0.0,0.018736816942691803,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,9273,0.002023168606683612,4,0,0.8335,0.0,0.018736816942691803,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,2535,0.006068341434001923,0,0,0.8432,0.0,0.015599282458424568,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,2535,0.006068341434001923,1,0,0.8323,0.0,0.015599282458424568,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,2535,0.006068341434001923,2,0,0.8352,0.0,0.015599282458424568,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,2535,0.006068341434001923,3,0,0.8363,0.0,0.015599282458424568,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,2535,0.006068341434001923,4,0,0.834,0.0,0.015599282458424568,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4118,0.051258284598588943,0,0,0.8389,0.0,0.027431586757302284,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4118,0.051258284598588943,1,0,0.8429,0.0,0.027431586757302284,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4118,0.051258284598588943,2,0,0.8379,0.0,0.027431586757302284,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4118,0.051258284598588943,3,0,0.8391,0.0,0.027431586757302284,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4118,0.051258284598588943,4,0,0.8405,0.0,0.027431586757302284,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,5462,0.03957253322005272,0,0,0.8427,0.0,0.018401363864541054,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,5462,0.03957253322005272,1,0,0.8334,0.0,0.018401363864541054,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,5462,0.03957253322005272,2,0,0.8374,0.0,0.018401363864541054,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,5462,0.03957253322005272,3,0,0.8397,0.0,0.018401363864541054,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,5462,0.03957253322005272,4,0,0.8359,0.0,0.018401363864541054,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,8476,0.022726593539118767,0,0,0.8375,0.0,0.013096925802528858,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,8476,0.022726593539118767,1,0,0.8411,0.0,0.013096925802528858,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,8476,0.022726593539118767,2,0,0.8387,0.0,0.013096925802528858,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,8476,0.022726593539118767,3,0,0.838,0.0,0.013096925802528858,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,8476,0.022726593539118767,4,0,0.8431,0.0,0.013096925802528858,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,3342,0.032466862350702286,0,0,0.8346,0.0,0.01984771341085434,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,3342,0.032466862350702286,1,0,0.8372,0.0,0.01984771341085434,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,3342,0.032466862350702286,2,0,0.8378,0.0,0.01984771341085434,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,3342,0.032466862350702286,3,0,0.8393,0.0,0.01984771341085434,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,3342,0.032466862350702286,4,0,0.8377,0.0,0.01984771341085434,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,313,0.0274065975099802,0,0,0.8341,0.0,0.021607529371976852,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,313,0.0274065975099802,1,0,0.8444,0.0,0.021607529371976852,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,313,0.0274065975099802,2,0,0.8342,0.0,0.021607529371976852,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,313,0.0274065975099802,3,0,0.8384,0.0,0.021607529371976852,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,313,0.0274065975099802,4,0,0.8412,0.0,0.021607529371976852,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4490,0.02643115632236004,0,0,0.8364,0.0,0.017312778159976006,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4490,0.02643115632236004,1,0,0.8407,0.0,0.017312778159976006,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4490,0.02643115632236004,2,0,0.8432,0.0,0.017312778159976006,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4490,0.02643115632236004,3,0,0.8383,0.0,0.017312778159976006,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.0005,25,0.0313725,4490,0.02643115632236004,4,0,0.8386,0.0,0.017312778159976006,0.031372517347335815
