model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,0,1,0.8618,0.0,0.31380399465560915,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,1,1,0.8515,0.0,0.31380399465560915,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,2,1,0.8532,0.0,0.31380399465560915,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,3,1,0.858,0.0,0.31380399465560915,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,4,1,0.8515,0.0,0.31380399465560915,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,0,0,0.8574,0.0,0.2970301866531372,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,1,0,0.8545,0.0,0.2970301866531372,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,2,0,0.8604,0.0,0.2970301866531372,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,3,0,0.847,0.0,0.2970301866531372,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,4,1,0.8469,0.0,0.2970301866531372,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,0,1,0.8589,0.0,0.298838746547699,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,1,1,0.8506,0.0,0.298838746547699,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,2,1,0.8507,0.0,0.298838746547699,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,3,1,0.8651,0.0,0.298838746547699,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,4,1,0.8536,0.0,0.298838746547699,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,0,1,0.8635,0.0,0.30289067029953004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,1,0,0.8411,0.0,0.30289067029953004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,2,0,0.8463,0.0,0.30289067029953004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,3,0,0.8449,0.0,0.30289067029953004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,4,0,0.8535,0.0,0.30289067029953004,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,0,0,0.8403,0.0,0.2856786847114563,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,1,1,0.8493,0.0,0.2856786847114563,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,2,1,0.8587,0.0,0.2856786847114563,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,3,0,0.8675,0.0,0.2856786847114563,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,4,1,0.8542,0.0,0.2856786847114563,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,0,1,0.8619,0.0,0.29554095268249514,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,1,1,0.8544,0.0,0.29554095268249514,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,2,0,0.8597,0.0,0.29554095268249514,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,3,0,0.8572,0.0,0.29554095268249514,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,4,1,0.858,0.0,0.29554095268249514,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,0,1,0.8592,0.0,0.2720228433609009,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,1,1,0.8623,0.0,0.2720228433609009,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,2,1,0.8579,0.0,0.2720228433609009,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,3,1,0.8502,0.0,0.2720228433609009,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,4,1,0.8553,0.0,0.2720228433609009,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,0,0,0.849,0.0,0.24449068307876587,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,1,1,0.854,0.0,0.24449068307876587,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,2,1,0.8585,0.0,0.24449068307876587,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,3,1,0.8637,0.0,0.24449068307876587,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,4,1,0.8597,0.0,0.24449068307876587,0.031372517347335815
