model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,9820,1.7271553631736936e-10,4,1,0.8015,0.0,0.26971083879470825,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,0,1,0.8043,0.0,0.4893895089626312,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,1,0,0.802,0.0,0.4893895089626312,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,2,0,0.8037,0.0,0.4893895089626312,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,3,0,0.8025,0.0,0.4893895089626312,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3825,2.1223281465587718e-10,4,0,0.7998,0.0,0.4893895089626312,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,0,1,0.8004,0.0,0.27606236934661865,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,1,1,0.7965,0.0,0.27606236934661865,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,2,1,0.8022,0.0,0.27606236934661865,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,3,1,0.7938,0.0,0.27606236934661865,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,1796,1.1946176492472205e-08,4,1,0.8025,0.0,0.27606236934661865,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,0,1,0.7886,0.0,0.23417453467845917,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,1,1,0.7848,0.0,0.23417453467845917,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,2,1,0.7868,0.0,0.23417453467845917,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,3,1,0.8036,0.0,0.23417453467845917,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2548,1.9660788552755548e-07,4,1,0.8026,0.0,0.23417453467845917,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,0,0,0.8002,0.0,0.28473585844039917,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,1,0,0.7953,0.0,0.28473585844039917,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,2,0,0.8062,0.0,0.28473585844039917,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,3,0,0.8015,0.0,0.28473585844039917,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6437,3.7091490989737963e-10,4,0,0.7996,0.0,0.28473585844039917,0.031372517347335815
