model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,0,1,0.8083,0.0,0.2690645456314087,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,1,0,0.8016,0.0,0.2690645456314087,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,2,1,0.803,0.0,0.2690645456314087,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,3,0,0.8091,0.0,0.2690645456314087,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,4,0,0.7995,0.0,0.2690645456314087,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,5,0,0.7893,0.0,0.2690645456314087,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,0,1,0.8009,0.0,0.2272944450378418,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,1,1,0.8066,0.0,0.2272944450378418,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,2,1,0.8131,0.0,0.2272944450378418,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,3,0,0.7967,0.0,0.2272944450378418,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,4,1,0.8025,0.0,0.2272944450378418,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,5,0,0.7988,0.0,0.2272944450378418,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,0,1,0.8049,0.0,0.23857899010181427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,1,1,0.8176,0.0,0.23857899010181427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,2,1,0.8054,0.0,0.23857899010181427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,3,0,0.789,0.0,0.23857899010181427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,4,0,0.7885,0.0,0.23857899010181427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,5,1,0.8096,0.0,0.23857899010181427,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,0,0,0.8036,0.0,0.24527540802955627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,1,0,0.8063,0.0,0.24527540802955627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,2,1,0.8137,0.0,0.24527540802955627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,3,0,0.8066,0.0,0.24527540802955627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,4,0,0.7974,0.0,0.24527540802955627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,5,0,0.8103,0.0,0.24527540802955627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,0,1,0.8065,0.0,0.25156667828559875,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,1,1,0.804,0.0,0.25156667828559875,0.031372517347335815
