model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,912,0.01167335081845522,0,0,0.8608,0.0,0.0019196359207853675,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,912,0.01167335081845522,1,0,0.8645,0.0,0.0019196359207853675,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,912,0.01167335081845522,2,0,0.8562,0.0,0.0019196359207853675,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,912,0.01167335081845522,3,0,0.8512,0.0,0.0019196359207853675,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,912,0.01167335081845522,4,0,0.8559,0.0,0.0019196359207853675,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9957,0.010489912703633308,0,0,0.8468,0.0,0.002427063649520278,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9957,0.010489912703633308,1,0,0.845,0.0,0.002427063649520278,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9957,0.010489912703633308,2,0,0.8575,0.0,0.002427063649520278,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9957,0.010489912703633308,3,0,0.8263,0.0,0.002427063649520278,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9957,0.010489912703633308,4,0,0.8619,0.0,0.002427063649520278,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1739,0.010170216672122478,0,0,0.8578,0.0,0.0030218621250241995,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1739,0.010170216672122478,1,0,0.8408,0.0,0.0030218621250241995,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1739,0.010170216672122478,2,0,0.8556,0.0,0.0030218621250241995,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1739,0.010170216672122478,3,1,0.8558,0.0,0.0030218621250241995,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1739,0.010170216672122478,4,0,0.8402,0.0,0.0030218621250241995,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1165,0.009307569824159145,0,0,0.854,0.0,0.0026621490251272917,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1165,0.009307569824159145,1,0,0.831,0.0,0.0026621490251272917,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1165,0.009307569824159145,2,0,0.847,0.0,0.0026621490251272917,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1165,0.009307569824159145,3,0,0.8622,0.0,0.0026621490251272917,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1165,0.009307569824159145,4,0,0.858,0.0,0.0026621490251272917,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3278,0.008989272639155388,0,0,0.8509,0.0,0.0021753988694399595,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3278,0.008989272639155388,1,0,0.8586,0.0,0.0021753988694399595,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3278,0.008989272639155388,2,0,0.8427,0.0,0.0021753988694399595,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3278,0.008989272639155388,3,0,0.8607,0.0,0.0021753988694399595,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3278,0.008989272639155388,4,0,0.85,0.0,0.0021753988694399595,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4313,0.0003700171073433012,0,0,0.8643,0.0,0.0018462419975548983,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4313,0.0003700171073433012,1,0,0.8567,0.0,0.0018462419975548983,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4313,0.0003700171073433012,2,0,0.8543,0.0,0.0018462419975548983,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4313,0.0003700171073433012,3,0,0.8409,0.0,0.0018462419975548983,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4313,0.0003700171073433012,4,0,0.855,0.0,0.0018462419975548983,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,416,0.008742820471525192,0,1,0.8599,0.0,0.002104408573359251,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,416,0.008742820471525192,1,1,0.8494,0.0,0.002104408573359251,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,416,0.008742820471525192,2,0,0.8551,0.0,0.002104408573359251,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,416,0.008742820471525192,3,0,0.8524,0.0,0.002104408573359251,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,416,0.008742820471525192,4,0,0.8586,0.0,0.002104408573359251,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6491,0.007813834585249424,0,0,0.8547,0.0,0.0024744446855038404,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6491,0.007813834585249424,1,0,0.8542,0.0,0.0024744446855038404,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6491,0.007813834585249424,2,0,0.8616,0.0,0.0024744446855038404,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6491,0.007813834585249424,3,0,0.8606,0.0,0.0024744446855038404,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6491,0.007813834585249424,4,0,0.8585,0.0,0.0024744446855038404,0.031372517347335815
