model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,0,0,0.8396,0.0,0.015434500761330128,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,1,1,0.8389,0.0,0.015434500761330128,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,2,0,0.8345,0.0,0.015434500761330128,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,3,1,0.8418,0.0,0.015434500761330128,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,4,0,0.8395,0.0,0.015434500761330128,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,0,0,0.8367,0.0,0.01766194961965084,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,1,0,0.8378,0.0,0.01766194961965084,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,2,0,0.8341,0.0,0.01766194961965084,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,3,0,0.8373,0.0,0.01766194961965084,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,4,1,0.8382,0.0,0.01766194961965084,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,0,1,0.8374,0.0,0.016015810891985893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,1,0,0.8398,0.0,0.016015810891985893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,2,0,0.8357,0.0,0.016015810891985893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,3,0,0.8453,0.0,0.016015810891985893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,4,0,0.8397,0.0,0.016015810891985893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,0,0,0.8401,0.0,0.017969826236367226,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,1,0,0.8392,0.0,0.017969826236367226,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,2,0,0.8393,0.0,0.017969826236367226,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,3,0,0.8347,0.0,0.017969826236367226,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,4,0,0.8389,0.0,0.017969826236367226,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,0,0,0.8306,0.0,0.017003722488880157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,1,1,0.8425,0.0,0.017003722488880157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,2,1,0.8367,0.0,0.017003722488880157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,3,1,0.8482,0.0,0.017003722488880157,0.031372517347335815
