model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.23859207332134247,0,1,0.8386,20.0,0.015406406484544277,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.23859207332134247,1,1,0.831,20.0,0.015406406484544277,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.23859207332134247,2,0,0.845,20.0,0.015406406484544277,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.23859207332134247,3,1,0.8381,20.0,0.015406406484544277,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.23859207332134247,4,1,0.8423,20.0,0.015406406484544277,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.07752525061368942,0,0,0.8341,0.0,0.022256802767515182,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.07752525061368942,1,0,0.8398,0.0,0.022256802767515182,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.07752525061368942,2,0,0.8336,0.0,0.022256802767515182,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.07752525061368942,3,0,0.8457,0.0,0.022256802767515182,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.07752525061368942,4,0,0.8392,0.0,0.022256802767515182,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.0408649668097496,0,1,0.837,0.0,0.019212407991290092,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.0408649668097496,1,0,0.8408,0.0,0.019212407991290092,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.0408649668097496,2,1,0.8367,0.0,0.019212407991290092,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.0408649668097496,3,0,0.8457,0.0,0.019212407991290092,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.0408649668097496,4,0,0.8407,0.0,0.019212407991290092,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.2981265187263489,0,0,0.8388,20.0,0.020663289353251457,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.2981265187263489,1,0,0.8416,20.0,0.020663289353251457,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.2981265187263489,2,0,0.8368,20.0,0.020663289353251457,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.2981265187263489,3,0,0.839,20.0,0.020663289353251457,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.2981265187263489,4,0,0.8412,20.0,0.020663289353251457,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.2863779664039612,0,1,0.8423,20.0,0.01824556291103363,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.2863779664039612,1,1,0.8402,20.0,0.01824556291103363,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.2863779664039612,2,1,0.8374,20.0,0.01824556291103363,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.2863779664039612,3,1,0.834,20.0,0.01824556291103363,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.2863779664039612,4,1,0.8376,20.0,0.01824556291103363,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.3777048353586e-07,0,0,0.8369,0.0,0.017874350771307945,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.3777048353586e-07,1,0,0.8375,0.0,0.017874350771307945,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.3777048353586e-07,2,0,0.8374,0.0,0.017874350771307945,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.3777048353586e-07,3,1,0.8413,0.0,0.017874350771307945,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,6.3777048353586e-07,4,0,0.832,0.0,0.017874350771307945,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.0002406467538094148,0,0,0.8341,0.0,0.023303015157580376,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.0002406467538094148,1,0,0.8397,0.0,0.023303015157580376,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.0002406467538094148,2,0,0.8374,0.0,0.023303015157580376,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.0002406467538094148,3,0,0.8402,0.0,0.023303015157580376,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.0002406467538094148,4,0,0.8348,0.0,0.023303015157580376,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,8.109513949250413e-09,0,0,0.8373,0.0,0.02299000881612301,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,8.109513949250413e-09,1,0,0.8318,0.0,0.02299000881612301,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,8.109513949250413e-09,2,0,0.8345,0.0,0.02299000881612301,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,8.109513949250413e-09,3,0,0.8402,0.0,0.02299000881612301,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,8.109513949250413e-09,4,1,0.8353,0.0,0.02299000881612301,0.031372517347335815
