model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,0,1,0.8098,0.0,0.1652824580669403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,1,0,0.7751,0.0,0.1652824580669403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,2,1,0.8061,0.0,0.1652824580669403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,3,1,0.7942,0.0,0.1652824580669403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,4,1,0.7959,0.0,0.1652824580669403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,2540,0.006856465712189674,5,1,0.8111,0.0,0.1652824580669403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,0,1,0.8075,0.0,0.1339186280965805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,1,1,0.8008,0.0,0.1339186280965805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,2,1,0.796,0.0,0.1339186280965805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,3,1,0.7975,0.0,0.1339186280965805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,4,1,0.7903,0.0,0.1339186280965805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,8129,6.312249922757474e-08,5,1,0.8045,0.0,0.1339186280965805,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,0,1,0.8051,0.0,0.21378953754901886,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,1,1,0.8042,0.0,0.21378953754901886,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,2,0,0.7945,0.0,0.21378953754901886,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,3,0,0.8051,0.0,0.21378953754901886,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,4,1,0.8091,0.0,0.21378953754901886,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,5,0,0.8044,0.0,0.21378953754901886,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,0,0,0.8077,0.0,0.10544886440038681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,1,1,0.8136,0.0,0.10544886440038681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,2,0,0.7941,0.0,0.10544886440038681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,3,1,0.8074,0.0,0.10544886440038681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,4,1,0.8066,0.0,0.10544886440038681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,5,0,0.7911,0.0,0.10544886440038681,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,0,1,0.8003,0.0,0.11478497087955475,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,1,0,0.8074,0.0,0.11478497087955475,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,2,1,0.7975,0.0,0.11478497087955475,0.031372517347335815
