model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,912,0.009808430448174477,0,0,0.8619,0.0,0.00239309249445796,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,912,0.009808430448174477,1,0,0.8617,0.0,0.00239309249445796,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,912,0.009808430448174477,2,0,0.8598,0.0,0.00239309249445796,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,912,0.009808430448174477,3,0,0.8508,0.0,0.00239309249445796,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,912,0.009808430448174477,4,0,0.8593,0.0,0.00239309249445796,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,912,0.009808430448174477,5,0,0.8585,0.0,0.00239309249445796,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,9957,0.00895233266055584,0,0,0.8446,0.0,0.003976153675466776,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,9957,0.00895233266055584,1,0,0.8455,0.0,0.003976153675466776,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,9957,0.00895233266055584,2,0,0.8494,0.0,0.003976153675466776,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,9957,0.00895233266055584,3,0,0.8387,0.0,0.003976153675466776,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,9957,0.00895233266055584,4,0,0.8625,0.0,0.003976153675466776,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,9957,0.00895233266055584,5,0,0.8521,0.0,0.003976153675466776,0.031372517347335815
VGG13BN,fc,random,frog-airplane,42,0.001,50,0.0313725,1739,0.008479340001940727,0,0,0.849,0.0,0.005201464053243399,0.031372517347335815
