model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,3,1,0.8382,0.0,0.17102454602718353,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,4,1,0.8383,0.0,0.17102454602718353,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.01713879592716694,5,1,0.8362,0.0,0.17102454602718353,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,0,1,0.8411,0.0,0.18766383826732635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,1,0,0.8362,0.0,0.18766383826732635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,2,1,0.8343,0.0,0.18766383826732635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,3,1,0.843,0.0,0.18766383826732635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,4,0,0.8393,0.0,0.18766383826732635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.017085954546928406,5,0,0.8366,0.0,0.18766383826732635,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,0,1,0.837,0.0,0.19145271182060242,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,1,1,0.837,0.0,0.19145271182060242,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,2,1,0.8381,0.0,0.19145271182060242,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,3,1,0.8373,0.0,0.19145271182060242,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,4,1,0.8345,0.0,0.19145271182060242,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.01569207012653351,5,1,0.8344,0.0,0.19145271182060242,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,0,0,0.8414,0.0,0.2279725819826126,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,1,0,0.829,0.0,0.2279725819826126,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,2,0,0.8424,0.0,0.2279725819826126,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,3,0,0.8445,0.0,0.2279725819826126,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,4,1,0.8381,0.0,0.2279725819826126,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.01566454954445362,5,1,0.8323,0.0,0.2279725819826126,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,0,1,0.8332,0.0,0.21593628823757172,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,1,1,0.8371,0.0,0.21593628823757172,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,2,1,0.8434,0.0,0.21593628823757172,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,3,1,0.8395,0.0,0.21593628823757172,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,4,1,0.844,0.0,0.21593628823757172,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,5,1,0.8382,0.0,0.21593628823757172,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,0,1,0.8382,0.0,0.20351079106330872,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,1,0,0.8361,0.0,0.20351079106330872,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,2,1,0.8463,0.0,0.20351079106330872,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,3,1,0.8446,0.0,0.20351079106330872,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,4,1,0.8416,0.0,0.20351079106330872,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,5,1,0.8411,0.0,0.20351079106330872,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,0,1,0.8406,0.0,0.18347086012363434,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,1,1,0.842,0.0,0.18347086012363434,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,2,1,0.8344,0.0,0.18347086012363434,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,3,1,0.8381,0.0,0.18347086012363434,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,4,1,0.8296,0.0,0.18347086012363434,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,5,1,0.8306,0.0,0.18347086012363434,0.031372517347335815
