model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,0,0,0.8604,0.0,0.21366973221302032,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,1,0,0.8522,0.0,0.21366973221302032,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,2,1,0.8524,0.0,0.21366973221302032,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,3,1,0.8535,0.0,0.21366973221302032,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,4,1,0.8643,0.0,0.21366973221302032,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,1.1985109267698135e-05,5,0,0.8329,0.0,0.21366973221302032,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,0,1,0.8529,0.0,0.19466565549373627,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,1,1,0.856,0.0,0.19466565549373627,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,2,1,0.8506,0.0,0.19466565549373627,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,3,1,0.8546,0.0,0.19466565549373627,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,4,1,0.8579,0.0,0.19466565549373627,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.045920439064502716,5,1,0.8627,0.0,0.19466565549373627,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,0,1,0.8497,0.0,0.2172107696533203,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,1,0,0.864,0.0,0.2172107696533203,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,2,1,0.8583,0.0,0.2172107696533203,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,3,1,0.8563,0.0,0.2172107696533203,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,4,1,0.8595,0.0,0.2172107696533203,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00010953915625577793,5,0,0.8593,0.0,0.2172107696533203,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,0,1,0.8584,0.0,0.18677307665348053,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,1,0,0.8445,0.0,0.18677307665348053,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,2,0,0.848,0.0,0.18677307665348053,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,3,0,0.8561,0.0,0.18677307665348053,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,4,0,0.8564,0.0,0.18677307665348053,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,1.9058212274103425e-05,5,0,0.8564,0.0,0.18677307665348053,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,0,1,0.8537,0.0,0.20358097553253174,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,1,0,0.8505,0.0,0.20358097553253174,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,2,1,0.8594,0.0,0.20358097553253174,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,3,1,0.8569,0.0,0.20358097553253174,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,4,0,0.8508,0.0,0.20358097553253174,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.0010489820269867778,5,1,0.8546,0.0,0.20358097553253174,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,0,1,0.8345,0.0,0.19673438370227814,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,1,0,0.8611,0.0,0.19673438370227814,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,2,1,0.8641,0.0,0.19673438370227814,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.00027528376085683703,3,1,0.8604,0.0,0.19673438370227814,0.031372517347335815
