model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,1,1,0.8409,0.0,0.2611284613609314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,2,1,0.8395,0.0,0.2611284613609314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,3,0,0.8379,0.0,0.2611284613609314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,4,0,0.847,0.0,0.2611284613609314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1656,7.938126145745628e-06,5,0,0.8364,0.0,0.2611284613609314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,0,1,0.8365,0.0,0.2780963659286499,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,1,0,0.8342,0.0,0.2780963659286499,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,2,1,0.8373,0.0,0.2780963659286499,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,3,0,0.8412,0.0,0.2780963659286499,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,4,0,0.8408,0.0,0.2780963659286499,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5022,0.0025861957110464573,5,1,0.8459,0.0,0.2780963659286499,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,0,1,0.8335,0.0,0.23697476387023925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,1,1,0.8376,0.0,0.23697476387023925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,2,1,0.8395,0.0,0.23697476387023925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,3,1,0.8395,0.0,0.23697476387023925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,4,1,0.8348,0.0,0.23697476387023925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9090,2.647659584908979e-06,5,1,0.8331,0.0,0.23697476387023925,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,0,1,0.8412,0.0,0.22328916788101197,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,1,1,0.841,0.0,0.22328916788101197,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,2,1,0.8366,0.0,0.22328916788101197,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,3,1,0.8387,0.0,0.22328916788101197,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,4,1,0.8303,0.0,0.22328916788101197,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6033,1.4008280686539365e-06,5,1,0.8356,0.0,0.22328916788101197,0.031372517347335815
