model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.02439846470952034,0,0,0.8675,0.0,0.002017656806856394,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.02439846470952034,1,1,0.8425,0.0,0.002017656806856394,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.02439846470952034,2,0,0.8491,0.0,0.002017656806856394,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.02439846470952034,3,1,0.8541,0.0,0.002017656806856394,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.2546845078468323,0,0,0.8443,25.0,0.002122680190950632,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.2546845078468323,1,1,0.8641,25.0,0.002122680190950632,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.2546845078468323,2,1,0.8571,25.0,0.002122680190950632,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.2546845078468323,3,0,0.8506,25.0,0.002122680190950632,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.24962517619132996,0,1,0.8433,25.0,0.0020422490779310465,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.24962517619132996,1,0,0.8595,25.0,0.0020422490779310465,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.24962517619132996,2,0,0.8359,25.0,0.0020422490779310465,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.24962517619132996,3,0,0.8432,25.0,0.0020422490779310465,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.292301744222641,0,1,0.851,25.0,0.0021225844975560904,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.292301744222641,1,1,0.8499,25.0,0.0021225844975560904,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.292301744222641,2,1,0.8513,25.0,0.0021225844975560904,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.292301744222641,3,0,0.8515,25.0,0.0021225844975560904,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.0029257875867187977,0,1,0.855,0.0,0.0028884876519441605,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.0029257875867187977,1,1,0.8616,0.0,0.0028884876519441605,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.0029257875867187977,2,1,0.8501,0.0,0.0028884876519441605,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.0029257875867187977,3,1,0.8517,0.0,0.0028884876519441605,0.031372517347335815
