train_idx,x_rm,y_a,d_raw,m_raw,a_raw
14746,-0.09706028550863266,-0.20229654014110565,0.839785099029541,14.731698989868164,0.0015407562023028731
14772,-0.05989225581288338,-0.20249871909618378,0.7829946875572205,14.402052879333496,0.0015779495006427169
14828,-0.02183910645544529,-0.16382749378681183,0.8259062170982361,14.171093940734863,0.029001617804169655
14845,0.5070065855979919,0.029811669141054153,0.7653698325157166,10.235486030578613,0.16265641152858734
14873,0.6612368226051331,-0.1023087128996849,0.7773087024688721,9.007791519165039,0.2033063918352127
14894,0.9061204195022583,0.2665664255619049,0.8262028098106384,7.187534332275391,0.8656388521194458
14906,-0.851552426815033,-0.20289328694343567,0.8480626344680786,20.43552589416504,0.0006237030029296875
14984,-1.7374582290649414,-0.2035130262374878,0.82134610414505,27.152313232421875,3.051757857974735e-06
15039,0.9423443675041199,0.11944865435361862,0.7887985110282898,6.957622051239014,1.3075593709945679
15078,0.21769452095031738,-0.18464098870754242,0.7492725849151611,12.442438125610352,0.05909118801355362
15110,0.5181342363357544,-0.11366330832242966,0.8635556101799011,10.249778747558594,1.0580580234527588
15116,0.3117717206478119,-0.1825968623161316,0.843346118927002,11.658935546875,0.05350837856531143
15163,-0.21104708313941956,-0.201140359044075,0.8051146864891052,15.5616455078125,0.0061511993408203125
15192,0.22439780831336975,-0.19662581384181976,0.840516209602356,12.295243263244629,0.020418930798768997
15211,0.43570849299430847,-0.08625514805316925,0.8299546241760254,10.752779960632324,0.47174111008644104
15220,-0.6637648940086365,-0.20349226891994476,0.8111515045166016,18.976512908935547,6.103515625e-05
15231,0.03701966628432274,-0.20168283581733704,0.8193204998970032,13.792184829711914,0.01005477923899889
15291,0.05787336826324463,-0.1105840802192688,0.740171492099762,13.637292861938477,0.12647171318531036
15316,0.7904152274131775,0.2041737586259842,0.8476325273513794,8.135382652282715,1.2845299243927002
15338,0.5822287201881409,-0.10794239491224289,0.8306527137756348,9.571331977844238,0.15053024888038635
15390,0.10495748370885849,-0.18687056005001068,0.8021677136421204,13.179165840148926,0.04014892503619194
15410,0.1802428960800171,-0.19358980655670166,0.7898900508880615,12.660582542419434,0.02585144154727459
15424,0.22134263813495636,-0.19479922950267792,0.8213760256767273,12.212495803833008,0.015448045916855335
15440,0.03989652916789055,-0.19501492381095886,0.83563631772995,13.610633850097656,0.003563022706657648
15458,-0.8364424109458923,-0.20323725044727325,0.8066726922988892,20.103931427001953,0.0007539749494753778
15474,-1.2440645694732666,-0.20351167023181915,0.821553647518158,23.388792037963867,6.103515625e-05
15492,0.831540048122406,-0.03815239295363426,0.8468207716941833,7.838130950927734,1.3851150274276733
15498,0.8674799203872681,0.04658057168126106,0.8214686512947083,7.4967570304870605,0.3099542558193207
15534,-0.5620346069335938,-0.2025114744901657,0.858311116695404,18.237245559692383,0.006500899791717529
15608,0.4650100767612457,-0.18214263021945953,0.8150925040245056,10.499923706054688,0.05591278150677681
15651,-0.07703407853841782,-0.1997627168893814,0.8188422322273254,14.518401145935059,0.009473609738051891
15762,0.7388119101524353,-0.06263181567192078,0.8318317532539368,8.407622337341309,0.19345723092556
15771,0.001974703511223197,-0.18024228513240814,0.8106694221496582,14.026265144348145,0.030229205265641212
15804,0.5837945342063904,-0.11486935615539551,0.7764362692832947,9.540140151977539,0.13647012412548065
15810,-1.211912989616394,-0.20107440650463104,0.838963508605957,23.09419822692871,0.010734939947724342
15879,0.24837541580200195,-0.19349271059036255,0.8148794174194336,12.076930046081543,0.021033858880400658
15902,0.9016454815864563,0.9433982968330383,0.7424851655960083,7.2797112464904785,1.936135172843933
15994,-0.9012754559516907,-0.2034897357225418,0.7958593368530273,20.918638229370117,0.0005218505975790322
16008,0.23007188737392426,-0.21052570641040802,0.741102397441864,12.28936767578125,-0.03387489542365074
16069,0.3144575357437134,-0.1881524622440338,0.8176175355911255,11.544350624084473,0.028374863788485527
16129,0.93427574634552,0.7096200585365295,0.7993327379226685,6.989205360412598,0.9729909896850586
16242,-2.4244439601898193,-0.20351310074329376,0.793806791305542,32.2006721496582,0.0
16287,0.7572788596153259,0.8630728721618652,0.7916744351387024,8.354484558105469,1.2299572229385376
16333,-0.9794187545776367,-0.20336472988128662,0.729747474193573,21.42887306213379,0.0005096435779705644
16390,-0.07200060039758682,-0.19936829805374146,0.819936215877533,14.45073127746582,0.002428436418995261
16475,1.0426199436187744,0.540859580039978,0.6942176222801208,6.278403282165527,6.630570888519287
16546,0.3749709725379944,-0.19527678191661835,0.8106372952461243,11.156420707702637,0.02022247388958931
16675,1.0156725645065308,0.1775747537612915,0.8275065422058105,6.355470657348633,0.8336942791938782
16685,0.5222422480583191,-0.09286268800497055,0.8743171691894531,10.18741512298584,2.2756028175354004
16782,-1.1846470832824707,-0.20344193279743195,0.7985875010490417,22.992307662963867,0.00034618377685546875
16789,0.7635524272918701,0.02475314401090145,0.7097084522247314,8.335182189941406,0.9818565249443054
16822,-0.1794617921113968,-0.2025173157453537,0.8296234011650085,15.357176780700684,0.0013168335426598787
16883,0.49760350584983826,-0.07483029365539551,0.7481682300567627,10.313450813293457,0.6161842346191406
16927,-0.593842089176178,-0.20368538796901703,0.7469262480735779,18.680164337158203,-0.009291362948715687
17000,-0.4279418885707855,-0.20343001186847687,0.8328083157539368,17.303129196166992,0.005406189244240522
17118,-1.4992027282714844,-0.203508660197258,0.8230199217796326,25.366477966308594,2.441406286379788e-05
17132,-1.6725744009017944,-0.20351310074329376,0.8227300643920898,26.586261749267578,0.0
17172,0.37942883372306824,-0.0198452677577734,0.7457982897758484,11.117037773132324,0.4733041822910309
17282,0.20386941730976105,-0.1456267088651657,0.853676974773407,12.494131088256836,0.10601139068603516
17326,0.770237147808075,0.050705112516880035,0.8220287561416626,8.288710594177246,2.9326412677764893
17351,0.7314538359642029,-0.10717810690402985,0.8008648753166199,8.346003532409668,0.14092664420604706
17372,-0.7513238191604614,-0.20342688262462616,0.785451352596283,19.618263244628906,0.0003108978271484375
17389,-0.11234573274850845,-0.20063863694667816,0.8388325572013855,14.912701606750488,0.018944550305604935
17424,-0.5166124701499939,-0.18141292035579681,0.8630253076553345,17.824827194213867,0.027404023334383965
17426,-1.7160860300064087,-0.20351305603981018,0.834054172039032,26.972070693969727,1.5258789289873675e-06
17427,0.8042294383049011,0.24399462342262268,0.797110378742218,8.047362327575684,4.57853364944458
17476,0.3299716114997864,-0.18283610045909882,0.8128215670585632,11.571121215820312,0.07026805728673935
17484,0.9338442087173462,0.05512843653559685,0.8474631309509277,7.091899394989014,2.0825562477111816
17562,-1.9710514545440674,-0.2035130262374878,0.8003350496292114,28.856107711791992,3.051757857974735e-06
17574,-0.19988977909088135,-0.2031261920928955,0.7879943251609802,15.504034996032715,0.0009615063900128007
17597,-0.8751757740974426,-0.20348899066448212,0.8120818138122559,20.6420955657959,0.0006217003101482987
17680,0.6916486024856567,0.08533462136983871,0.8426197171211243,8.831931114196777,0.7446022033691406
17751,0.7050442695617676,-0.16445936262607574,0.8207382559776306,8.73957347869873,0.1391947716474533
17759,-0.08033212274312973,-0.1587398201227188,0.8547119498252869,14.6380615234375,0.1599659025669098
17988,0.7179880738258362,-0.019413448870182037,0.8033003211021423,8.646478652954102,0.45689162611961365
18021,-1.4922879934310913,-0.20333878695964813,0.8277630805969238,25.211074829101562,0.0007637023809365928
18070,0.7774431109428406,-0.03872927650809288,0.8379265666007996,8.227717399597168,0.106148362159729
18085,0.15150649845600128,-0.019263507798314095,0.7555736303329468,12.741660118103027,0.08625183254480362
18126,0.0602683424949646,-0.19332656264305115,0.8104596138000488,13.53488826751709,0.010320663452148438
18173,0.5384592413902283,-0.16010673344135284,0.8207942247390747,10.034930229187012,0.2878812849521637
18179,0.7438877820968628,0.22043846547603607,0.7970883250236511,8.481797218322754,4.856844425201416
18217,0.3554893434047699,-0.19756461679935455,0.8472598195075989,11.374282836914062,0.04559135437011719
18270,-1.0469905138015747,-0.20326979458332062,0.8143911361694336,21.96039581298828,0.0008380889776162803
18308,-1.3596924543380737,-0.2035103589296341,0.8244105577468872,24.144025802612305,2.28881845032447e-06
18330,0.7256714701652527,0.21713070571422577,0.8125066161155701,8.642796516418457,4.31244421005249
18334,1.0320799350738525,0.7419946789741516,0.781801700592041,6.33169412612915,4.848536491394043
18351,-0.44892650842666626,-0.20256517827510834,0.7903452515602112,17.353490829467773,0.002496480941772461
18380,0.12374013662338257,-0.1514754444360733,0.8135194778442383,12.965034484863281,0.05485992506146431
18396,0.2803419530391693,-0.19374975562095642,0.7302127480506897,11.86405086517334,0.013946152292191982
18407,0.3878400921821594,-0.031534574925899506,0.8306204676628113,11.060171127319336,0.123255155980587
18540,0.17234651744365692,-0.1190245971083641,0.8127263188362122,12.748103141784668,0.3213081359863281
18571,0.23570691049098969,-0.09307568520307541,0.781061589717865,12.20713996887207,0.3003647029399872
18604,0.5847578644752502,-0.06730160862207413,0.8387808203697205,9.694716453552246,0.6019603610038757
18610,-0.9159759879112244,-0.20176053047180176,0.8354578018188477,20.897167205810547,0.00666046142578125
18676,0.6739218235015869,0.19466526806354523,0.6412007212638855,8.954482078552246,1.9225295782089233
18722,0.38573262095451355,-0.1756296455860138,0.7476634383201599,11.209083557128906,0.2514673173427582
18724,0.6475096344947815,0.32328352332115173,0.841698944568634,9.169524192810059,2.045114278793335
18801,-1.1263481378555298,-0.20350812375545502,0.8267828822135925,22.25972557067871,1.068115216185106e-05
18816,-1.8065118789672852,-0.20351310074329376,0.8237662315368652,27.404321670532227,0.0
18868,-1.1066166162490845,-0.2034737914800644,0.8405565619468689,22.364280700683594,0.0001998901425395161
18871,0.07385014742612839,-0.19099383056163788,0.7718479037284851,13.4830322265625,0.05938873440027237
18895,-0.19750504195690155,-0.18346653878688812,0.8386139869689941,15.532876968383789,0.029259491711854935
19040,-1.8011356592178345,-0.2035108357667923,0.832263171672821,27.617822647094727,9.15527380129788e-06
19109,-1.4554661512374878,-0.20351138710975647,0.7648902535438538,25.07100486755371,7.324219041038305e-05
19268,0.40920954942703247,-0.14171278476715088,0.8455668687820435,11.071707725524902,2.0545105934143066
19477,0.4044423997402191,-0.14339818060398102,0.8560840487480164,11.096156120300293,0.7399174571037292
19482,0.7265576720237732,-0.05258961394429207,0.830938458442688,8.508700370788574,0.1918182373046875
19501,0.462359756231308,-0.14578574895858765,0.8177892565727234,10.53378963470459,0.07876472920179367
19511,-3.1351921558380127,-0.20351310074329376,0.8281008005142212,37.72934341430664,0.0
19552,-0.6009960174560547,-0.20208299160003662,0.8418976068496704,18.59831428527832,0.007363510318100452
19645,0.3184986412525177,-0.17170272767543793,0.8056953549385071,11.652653694152832,0.19293594360351562
19675,0.34568068385124207,-0.19443035125732422,0.7701045870780945,11.389466285705566,0.017914343625307083
19692,-1.5763297080993652,-0.20347674190998077,0.811287522315979,26.039621353149414,0.0014434814220294356
19701,-0.09126599878072739,-0.19696255028247833,0.7955856323242188,14.772496223449707,0.06828346103429794
19731,0.7510468363761902,-0.042071111500263214,0.7928838133811951,8.3425931930542,0.09632774442434311
19762,-0.14896951615810394,-0.20261864364147186,0.8188773989677429,15.132522583007812,0.0023830414284020662
19877,-1.1115025281906128,-0.20348034799098969,0.7934290170669556,22.561655044555664,0.001251220703125
19941,0.3197953402996063,-0.15781579911708832,0.8407701849937439,11.623016357421875,0.26143112778663635
20012,0.23157969117164612,-0.19009532034397125,0.8231704831123352,12.336974143981934,0.39464685320854187
20021,0.7403674125671387,0.013331996276974678,0.7906352877616882,8.514208793640137,1.4679977893829346
20022,-0.12077534198760986,-0.2001594603061676,0.735822856426239,14.881181716918945,0.01817941665649414
20071,0.8800436854362488,0.2736280560493469,0.7144225835800171,7.4943718910217285,6.158995151519775
20093,0.1558827906847,-0.21767286956310272,0.8404944539070129,12.854498863220215,-0.016780240461230278
20115,0.7847511768341064,0.5218762159347534,0.8230573534965515,8.063542366027832,0.42332419753074646
20135,0.3747575879096985,-0.0287975762039423,0.8213311433792114,11.270503044128418,1.5398212671279907
20258,0.5490313172340393,-0.08410055190324783,0.7826615571975708,9.977359771728516,1.964455485343933
20297,0.8890500068664551,0.35887882113456726,0.8230080604553223,7.495475769042969,13.514155387878418
20362,0.6537358164787292,-0.07312590628862381,0.8034341931343079,9.021600723266602,0.36029887199401855
20384,-0.6689049005508423,-0.20346756279468536,0.8244475722312927,18.954673767089844,0.00010604858834994957
20561,0.3966568112373352,-0.14836958050727844,0.8235778212547302,11.063486099243164,0.29694291949272156
20582,-0.24970082938671112,-0.18964062631130219,0.7990894913673401,15.93408489227295,0.03237762674689293
20767,0.24556107819080353,-0.16403694450855255,0.8349350094795227,12.184422492980957,0.12100601196289062
20789,-0.27870556712150574,-0.2001873254776001,0.8336429595947266,16.086584091186523,0.004509544465690851
20802,-0.6693441271781921,-0.20333664119243622,0.8167700171470642,19.108598709106445,0.0003963470517192036
20919,-0.11779699474573135,-0.1997540146112442,0.8024417161941528,15.018203735351562,0.09380340576171875
20977,0.5115671753883362,0.02316550724208355,0.8073636293411255,10.260509490966797,1.1886358261108398
21030,-0.19054226577281952,-0.18122591078281403,0.8588672876358032,15.412500381469727,0.01215972937643528
21047,-0.04855003580451012,-0.1863965541124344,0.7961053848266602,14.341586112976074,0.0930243507027626
21079,0.7770575881004333,-0.019115110859274864,0.7940012812614441,8.207906723022461,0.4951501786708832
21084,0.7707778811454773,-0.07243594527244568,0.783377468585968,8.270304679870605,0.18794159591197968
21192,0.17634619772434235,-0.14228060841560364,0.8386265635490417,12.787314414978027,0.31662866473197937
21216,0.19253325462341309,-0.19496466219425201,0.8255919814109802,12.545783996582031,0.017842531204223633
21311,-1.3002259731292725,-0.20346632599830627,0.8521549105644226,23.916854858398438,0.00030972957029007375
21475,0.7233155965805054,0.06269361078739166,0.8411569595336914,8.654036521911621,1.207131266593933
21514,0.6776154637336731,-0.0018901973962783813,0.7868115305900574,8.861312866210938,0.29678115248680115
21612,0.3287670910358429,-0.14783011376857758,0.828129768371582,11.558585166931152,0.20898151397705078
21673,-0.2511357367038727,-0.20184962451457977,0.8306785821914673,15.900839805603027,0.0058959960006177425
21698,-0.7256933450698853,-0.20349374413490295,0.8152936100959778,19.436384201049805,5.0258637202205136e-05
21719,0.021086139604449272,-0.18648533523082733,0.847254753112793,13.881622314453125,0.06123504787683487
21791,0.9305033683776855,-0.13349108397960663,0.834035336971283,7.073440074920654,1.2222942113876343
21846,-1.0467694997787476,-0.20346501469612122,0.8525310754776001,21.867816925048828,7.171631295932457e-05
21935,-0.3901703953742981,-0.19054503738880157,0.8053302764892578,17.08943748474121,0.11561813205480576
21970,0.8834885954856873,0.06717616319656372,0.8548747301101685,7.445969581604004,1.8036537170410156
22039,-0.12886135280132294,-0.17554955184459686,0.8346797227859497,14.905672073364258,0.0555950403213501
22044,-0.12545688450336456,-0.19907984137535095,0.8504800796508789,14.974064826965332,0.007957840338349342
22065,-1.419586181640625,-0.2034245729446411,0.8122357726097107,24.669357299804688,0.0001068115234375
22295,-1.221075415611267,-0.20348656177520752,0.8209609985351562,23.184654235839844,5.569458153331652e-05
22339,-0.4955819547176361,-0.2018442153930664,0.832385241985321,17.813522338867188,0.0036365033593028784
22354,-2.5501105785369873,-0.20351310074329376,0.8637194633483887,33.184017181396484,0.0
22550,0.7068277597427368,0.2406696081161499,0.7815200686454773,8.81175708770752,9.734271049499512
22610,0.792705237865448,0.04905572906136513,0.839514434337616,8.046796798706055,0.15904808044433594
22686,0.2534452974796295,-0.10153605788946152,0.77754145860672,11.93695068359375,0.19993744790554047
22709,-2.063506841659546,-0.20351310074329376,0.8368069529533386,29.553512573242188,0.0
22764,0.8223654627799988,0.16189472377300262,0.7645605802536011,7.854979038238525,-0.860517144203186
22787,0.10450945049524307,-0.1625172346830368,0.7387530207633972,13.227701187133789,0.06305389851331711
22836,-1.0986924171447754,-0.2023070603609085,0.8043326735496521,22.461233139038086,0.05135193094611168
22885,-0.9560722708702087,-0.1960294097661972,0.7854425311088562,21.29925537109375,0.006866073701530695
22889,0.3000679910182953,-0.17200051248073578,0.8386741876602173,11.770757675170898,0.2004375457763672
22909,0.3257908225059509,-0.18927019834518433,0.791590690612793,11.649813652038574,0.05610055848956108
22910,0.11590079218149185,-0.11981268972158432,0.843084454536438,13.077814102172852,0.17382965981960297
23030,0.8781479001045227,-0.0011297435266897082,0.8524293899536133,7.433354377746582,0.4073812663555145
23040,-0.010122609324753284,-0.1994325816631317,0.8401972055435181,14.204658508300781,0.11237602680921555
23066,-0.19215825200080872,-0.20326851308345795,0.8063936233520508,15.482210159301758,5.340576171875e-05
23082,0.3463880717754364,-0.14322270452976227,0.7726234793663025,11.431723594665527,0.12226028740406036
23086,0.9309976696968079,0.6971365213394165,0.7052327394485474,7.130901336669922,1.8368682861328125
23097,0.14158065617084503,-0.1896984726190567,0.8352894186973572,12.901690483093262,0.022541046142578125
23105,-2.609636068344116,-0.20351305603981018,0.806614875793457,33.75581741333008,1.5258789289873675e-06
23108,-0.36163684725761414,-0.11875563114881516,0.8240720629692078,16.558801651000977,0.1609146147966385
23143,-2.1166703701019287,-0.20351281762123108,0.8528196215629578,30.063100814819336,1.220703143189894e-05
23154,0.08934064954519272,-0.198181614279747,0.8306595087051392,13.450302124023438,0.1826179474592209
23180,-0.007188357412815094,-0.20027819275856018,0.7977021932601929,13.995737075805664,0.014046288095414639
23244,-1.4088724851608276,-0.20350484549999237,0.8278409242630005,24.59701156616211,6.10351571594947e-06
23323,-2.0657541751861572,-0.20351098477840424,0.827471911907196,29.42349624633789,1.296997106692288e-05
23328,-0.6138255000114441,-0.20306901633739471,0.8220003247261047,18.553274154663086,0.0003837585391011089
23366,-0.5505275726318359,-0.19806358218193054,0.8081454634666443,18.15679168701172,0.016596222296357155
23413,1.2523579597473145,2.2474191188812256,0.7753359079360962,4.614706516265869,3.298283338546753
23517,-0.5531609058380127,-0.20165422558784485,0.8593675494194031,18.236141204833984,0.011003113351762295
23628,0.9595467448234558,0.8507752418518066,0.8124594688415527,6.899959087371826,9.67500114440918
23683,0.7065411806106567,-0.03387186676263809,0.8247444033622742,8.795832633972168,1.8454898595809937
23708,0.39538946747779846,-0.1403406858444214,0.7974056005477905,11.05556583404541,0.1015697494149208
23764,-2.160123825073242,-0.2035130262374878,0.7821277976036072,30.388111114501953,3.051757857974735e-06
23771,0.7904592156410217,0.2812179625034332,0.8232858777046204,8.104616165161133,1.3067680597305298
23955,-0.029809121042490005,-0.1851264089345932,0.7784689664840698,14.376788139343262,0.7270801663398743
23956,-0.7571985125541687,-0.2034158706665039,0.8276994824409485,19.67915153503418,0.00016021728515625
23987,0.8316056132316589,0.569828450679779,0.8261575102806091,7.731311798095703,1.86699640750885
24176,-0.1897101104259491,-0.18491174280643463,0.7878792881965637,15.532805442810059,0.053733061999082565
24180,-0.2930271029472351,-0.19147200882434845,0.8053188323974609,16.18379020690918,0.01109390240162611
24184,-0.8713148236274719,-0.20345278084278107,0.8090915679931641,20.520109176635742,3.0517578125e-05
24215,1.1603484153747559,1.0874017477035522,0.8112077713012695,5.374094486236572,8.687232971191406
24225,0.04975325986742973,-0.18785949051380157,0.8208183646202087,13.530450820922852,0.009982061572372913
24231,-0.4631595313549042,-0.20305310189723969,0.8032771944999695,17.61237907409668,0.00833663996309042
24232,-0.7741800546646118,-0.20337286591529846,0.836368203163147,19.917945861816406,0.0014160156715661287
24275,1.0523803234100342,0.3834281861782074,0.7928685545921326,6.116006851196289,1.2302109003067017
24359,0.48460981249809265,-0.13512496650218964,0.8421398997306824,10.37876033782959,0.13939152657985687
24510,0.7191516757011414,0.3118560016155243,0.7997724413871765,8.756070137023926,9.55661678314209
24660,0.8633998036384583,-0.10388854891061783,0.8290666937828064,7.585605144500732,0.8422347903251648
24722,0.865240216255188,0.4406571090221405,0.7770430445671082,7.555217742919922,3.265979766845703
24724,0.8022107481956482,0.19849951565265656,0.8228095173835754,8.010595321655273,0.7446212768554688
24800,-1.0042213201522827,-0.19442333281040192,0.833018958568573,21.7409610748291,0.3863079249858856
24854,0.6173991560935974,-0.033300336450338364,0.8072638511657715,9.321852684020996,0.4295346438884735
24870,-0.4526534676551819,-0.20377278327941895,0.8272490501403809,17.35669708251953,-0.0007649183389730752
24895,0.47133952379226685,-0.17339731752872467,0.7790085673332214,10.521913528442383,0.2531002163887024
24921,0.10013695806264877,-0.19603651762008667,0.8449317216873169,13.187080383300781,0.016367722302675247
24946,-0.18005184829235077,-0.16094514727592468,0.8106552958488464,15.5385160446167,0.10869961231946945
24956,-0.06827671080827713,-0.1952507644891739,0.7593598365783691,14.556395530700684,0.01165475882589817
24972,0.19205030798912048,-0.18487508594989777,0.8400124907493591,12.675626754760742,0.4558677673339844
24973,-0.23774968087673187,-0.20287267863750458,0.7734858393669128,15.729756355285645,0.0007533073658123612
24992,-0.09825976938009262,-0.20274262130260468,0.8246532678604126,14.658304214477539,0.001251220703125
25000,1.0308958292007446,0.47260329127311707,0.7777824997901917,6.274014472961426,3.347651720046997
25025,0.349201500415802,-0.11844515800476074,0.8130183219909668,11.373498916625977,0.0920378714799881
25067,0.16455981135368347,-0.1720421314239502,0.8453001379966736,12.829602241516113,0.08163376152515411
25134,-0.4805072247982025,-0.2007804960012436,0.7421022057533264,17.524763107299805,0.0018143177730962634
25139,0.6290493607521057,-0.0005110666388645768,0.8435317277908325,9.294720649719238,0.2912696897983551
25146,0.05340768024325371,-0.2029370814561844,0.8180839419364929,13.597125053405762,0.0008636474958620965
25223,0.4223659634590149,-0.03272034600377083,0.8368005752563477,10.85465145111084,0.5206753015518188
25234,0.2195044308900833,-0.15208368003368378,0.8333215117454529,12.396368980407715,0.2130666822195053
25293,-0.2900281846523285,-0.1895197182893753,0.8058339357376099,16.351299285888672,0.217051699757576
25294,-0.6400501728057861,-0.20135800540447235,0.8176512122154236,18.935914993286133,0.027396393939852715
25416,0.5216860175132751,-0.105224609375,0.8449050188064575,10.149892807006836,0.3022945523262024
25417,0.20923562347888947,0.022512022405862808,0.7551620006561279,12.418757438659668,0.21974030137062073
25612,-2.137230396270752,-0.2035130262374878,0.8628207445144653,30.296533584594727,3.051757857974735e-06
25638,0.22730329632759094,-0.16486218571662903,0.7952594757080078,12.249446868896484,0.03339896351099014
25704,0.448507159948349,-0.06266879290342331,0.6841869354248047,10.530619621276855,0.2817398011684418
25709,-0.42578840255737305,-0.1967802494764328,0.8233644366264343,17.356666564941406,0.20393143594264984
25729,-0.29882580041885376,-0.19758686423301697,0.8523956537246704,16.33473014831543,0.08210068196058273
25761,-1.166705846786499,-0.2034928798675537,0.825188934803009,22.89703941345215,0.0008186340564861894
25819,0.7628936171531677,0.04687436297535896,0.8120655417442322,8.386163711547852,7.878775119781494
25878,-1.8967636823654175,-0.20351305603981018,0.8504935503005981,28.30311393737793,9.536743306171047e-08
25972,-0.09479225426912308,-0.20036177337169647,0.8202499747276306,14.720855712890625,0.00332984933629632
26020,0.5889284014701843,-0.0681237205862999,0.8214287161827087,9.60705852508545,0.24425582587718964
26042,-0.6718777418136597,-0.20344935357570648,0.8354433178901672,19.185951232910156,0.0017574310768395662
26084,0.2241760492324829,-0.1828092783689499,0.7973459959030151,12.339487075805664,0.19373683631420135
26085,0.014900174923241138,-0.1300453245639801,0.8164039850234985,13.917032241821289,0.08066096156835556
26089,-0.0677826851606369,-0.19500501453876495,0.814154326915741,14.563507080078125,0.07147598266601562
26120,-0.41222986578941345,-0.20078244805335999,0.7779837846755981,17.09139633178711,0.010223031044006348
26135,1.3362793922424316,4.199120998382568,0.791949987411499,4.149943828582764,22.343793869018555
26151,-0.26972728967666626,-0.20328187942504883,0.746185839176178,15.932771682739258,0.00014152527728583664
26205,0.5152451992034912,-0.1937093585729599,0.7787657976150513,10.168047904968262,0.03225288540124893
26228,0.6883112788200378,0.282644122838974,0.7722219228744507,8.758856773376465,0.9728646278381348
26245,-0.15182051062583923,-0.19996152818202972,0.8324546217918396,15.191238403320312,0.00661282567307353
26268,0.9648418426513672,0.14309477806091309,0.8006945848464966,6.730870246887207,0.4519983232021332
26309,-0.5459255576133728,-0.20328214764595032,0.8094801306724548,18.146465301513672,0.0004333496035542339
26319,-0.9490571022033691,-0.203477144241333,0.8069397211074829,21.203012466430664,7.286071922862902e-05
26339,-0.49151983857154846,-0.20307515561580658,0.8362097144126892,17.776710510253906,0.0008712768903933465
26355,-2.081026554107666,-0.20351295173168182,0.8160293698310852,29.86566734313965,6.10351571594947e-06
26379,1.1157516241073608,1.4214812517166138,0.7589432001113892,5.7639946937561035,26.24466323852539
26403,-0.8207706809043884,-0.20435407757759094,0.7775570154190063,20.099302291870117,-0.000697708164807409
26413,-0.9178940653800964,-0.20333777368068695,0.777385413646698,21.05438804626465,0.0073715210892260075
26415,0.9799742102622986,0.24722929298877716,0.7834107279777527,6.740254878997803,2.7169196605682373
26428,-0.6170982718467712,-0.20212581753730774,0.8171253204345703,18.61528205871582,0.006333542056381702
26431,0.5419273972511292,-0.13164715468883514,0.7835699319839478,9.92781925201416,0.09211216121912003
26461,-0.8447560667991638,-0.20268867909908295,0.824668824672699,20.443052291870117,0.0014096259837970138
26478,-0.09422244876623154,-0.17247915267944336,0.770327627658844,14.787787437438965,1.1853770017623901
26502,0.5943505167961121,-0.10817477852106094,0.8611961603164673,9.468657493591309,0.1334310621023178
26513,-0.2689574062824249,-0.20282728970050812,0.7888060212135315,16.117582321166992,0.01764831505715847
26517,-2.0723273754119873,-0.20351310074329376,0.8250362277030945,29.541996002197266,0.0
26701,0.8229662775993347,0.47066769003868103,0.7384285926818848,7.804057598114014,1.6482452154159546
26727,-0.9683780074119568,-0.20335738360881805,0.8285163044929504,21.3528995513916,0.0037818909622728825
26872,0.4828985631465912,-0.14632737636566162,0.8406326174736023,10.335185050964355,0.09652786701917648
26885,0.414924293756485,-0.14828181266784668,0.7835717797279358,10.885676383972168,0.06799240410327911
27095,-1.072731375694275,-0.20349541306495667,0.8363385200500488,22.240928649902344,0.004412841983139515
27102,0.8494707942008972,0.08627187460660934,0.8415151834487915,7.624687194824219,0.9679012298583984
27126,0.452709436416626,-0.11565885692834854,0.7616989016532898,10.686566352844238,0.3684003949165344
27164,0.35208866000175476,-0.06454666703939438,0.8106870055198669,11.310164451599121,0.09109649807214737
27367,-0.4823579788208008,-0.20324145257472992,0.8581246733665466,17.59318733215332,0.00037384033203125
27379,0.719498336315155,-0.004231657367199659,0.8478565216064453,8.542770385742188,0.2947044372558594
27385,-0.6618567109107971,-0.198129341006279,0.8726640939712524,18.888086318969727,0.0016983032692223787
27464,-0.841303288936615,-0.2023557424545288,0.849517822265625,20.494733810424805,0.048528291285037994
27478,0.6980135440826416,-0.028854241594672203,0.824268639087677,8.760165214538574,0.435433954000473
27504,0.18308842182159424,-0.1693810075521469,0.7898989319801331,12.592647552490234,0.10258674621582031
27563,0.27424657344818115,-0.17164169251918793,0.7545951008796692,11.942137718200684,0.075952909886837
27567,0.6439076662063599,-0.025424016639590263,0.8004016876220703,9.168546676635742,0.16918182373046875
27606,0.9044691920280457,0.23687951266765594,0.8148270845413208,7.241386413574219,0.7884063720703125
27872,-0.806499183177948,-0.2024848908185959,0.8411234021186829,20.255712509155273,0.04368114471435547
27926,-1.037432312965393,-0.2034945785999298,0.8158857226371765,21.815570831298828,0.00010452270362293348
27992,-0.015670377761125565,-0.17897406220436096,0.8124703764915466,14.018884658813477,0.08412017673254013
28032,0.19940774142742157,-0.18781161308288574,0.8811928629875183,12.457232475280762,0.014534092508256435
28188,-0.7709421515464783,-0.20351843535900116,0.8144662976264954,19.853052139282227,-0.00012626648822333664
28236,-1.01491379737854,-0.20359759032726288,0.8431534171104431,21.497970581054688,-0.00023536682419944555
28275,-0.010381204076111317,-0.20073305070400238,0.8194732666015625,14.01891040802002,0.004324531648308039
