model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,0,1,0.8115,0.0,0.1650361865758896,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,1,0,0.7737,0.0,0.1650361865758896,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,2,1,0.8032,0.0,0.1650361865758896,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,3,0,0.802,0.0,0.1650361865758896,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,4,0,0.8039,0.0,0.1650361865758896,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,5,1,0.7981,0.0,0.1650361865758896,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,0,0,0.8061,0.0,0.13656572997570038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,1,1,0.7996,0.0,0.13656572997570038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,2,0,0.7982,0.0,0.13656572997570038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,3,0,0.8021,0.0,0.13656572997570038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,4,0,0.7875,0.0,0.13656572997570038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,5,1,0.8047,0.0,0.13656572997570038,0.031372517347335815
