model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,0,1,0.8424,0.0,0.19690284132957458,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,1,1,0.8394,0.0,0.19690284132957458,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,2,1,0.8373,0.0,0.19690284132957458,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,3,1,0.834,0.0,0.19690284132957458,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,4,1,0.8401,0.0,0.19690284132957458,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5118,0.018120048567652702,5,1,0.8438,0.0,0.19690284132957458,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,0,1,0.833,0.0,0.16780851781368256,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,1,1,0.8332,0.0,0.16780851781368256,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,2,1,0.8348,0.0,0.16780851781368256,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,3,1,0.8414,0.0,0.16780851781368256,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,4,1,0.8469,0.0,0.16780851781368256,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8740,0.017859889194369316,5,1,0.8337,0.0,0.16780851781368256,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,0,1,0.8386,0.0,0.18342331051826477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,1,1,0.8316,0.0,0.18342331051826477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,2,1,0.8394,0.0,0.18342331051826477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,3,1,0.8362,0.0,0.18342331051826477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,4,1,0.8339,0.0,0.18342331051826477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5324,0.017394747585058212,5,1,0.8396,0.0,0.18342331051826477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,0,1,0.8379,0.0,0.16509510576725006,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,1,1,0.8397,0.0,0.16509510576725006,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,2,1,0.8361,0.0,0.16509510576725006,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,3,1,0.8397,0.0,0.16509510576725006,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,4,1,0.834,0.0,0.16509510576725006,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,5,1,0.8396,0.0,0.16509510576725006,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,0,1,0.8391,0.0,0.17703476548194885,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,1,1,0.8431,0.0,0.17703476548194885,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,2,1,0.8376,0.0,0.17703476548194885,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,3,1,0.843,0.0,0.17703476548194885,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,4,1,0.831,0.0,0.17703476548194885,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,5,1,0.8364,0.0,0.17703476548194885,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,0,1,0.8355,0.0,0.1764013022184372,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,1,1,0.8385,0.0,0.1764013022184372,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,2,1,0.8319,0.0,0.1764013022184372,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,3,1,0.8344,0.0,0.1764013022184372,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,4,1,0.8394,0.0,0.1764013022184372,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,5,1,0.8402,0.0,0.1764013022184372,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,0,1,0.8378,0.0,0.20376138389110565,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,1,1,0.8348,0.0,0.20376138389110565,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,2,1,0.8415,0.0,0.20376138389110565,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,3,1,0.8433,0.0,0.20376138389110565,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,4,1,0.8402,0.0,0.20376138389110565,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,5,1,0.8323,0.0,0.20376138389110565,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,0,1,0.8339,0.0,0.1939685195684433,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,1,1,0.8371,0.0,0.1939685195684433,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,2,1,0.8369,0.0,0.1939685195684433,0.031372517347335815
