model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,9273,0.002023168606683612,0,0,0.8365,0.0,0.022451987490057945,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,9273,0.002023168606683612,1,0,0.8366,0.0,0.022451987490057945,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,9273,0.002023168606683612,2,0,0.836,0.0,0.022451987490057945,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,9273,0.002023168606683612,3,0,0.8368,0.0,0.022451987490057945,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,9273,0.002023168606683612,4,0,0.8294,0.0,0.022451987490057945,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,2535,0.006068341434001923,0,0,0.839,0.0,0.01845359243452549,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,2535,0.006068341434001923,1,0,0.8331,0.0,0.01845359243452549,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,2535,0.006068341434001923,2,0,0.8342,0.0,0.01845359243452549,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,2535,0.006068341434001923,3,1,0.8456,0.0,0.01845359243452549,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,2535,0.006068341434001923,4,1,0.8372,0.0,0.01845359243452549,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4118,0.051258284598588943,0,0,0.8354,0.0,0.031782444566488266,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4118,0.051258284598588943,1,0,0.8375,0.0,0.031782444566488266,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4118,0.051258284598588943,2,0,0.8376,0.0,0.031782444566488266,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4118,0.051258284598588943,3,0,0.8377,0.0,0.031782444566488266,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4118,0.051258284598588943,4,0,0.8411,0.0,0.031782444566488266,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,5462,0.03957253322005272,0,0,0.8422,0.0,0.021291648969054222,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,5462,0.03957253322005272,1,0,0.8374,0.0,0.021291648969054222,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,5462,0.03957253322005272,2,0,0.8385,0.0,0.021291648969054222,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,5462,0.03957253322005272,3,0,0.8366,0.0,0.021291648969054222,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,5462,0.03957253322005272,4,0,0.8377,0.0,0.021291648969054222,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,8476,0.022726593539118767,0,0,0.8382,0.0,0.014613578096032143,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,8476,0.022726593539118767,1,0,0.8427,0.0,0.014613578096032143,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,8476,0.022726593539118767,2,0,0.8303,0.0,0.014613578096032143,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,8476,0.022726593539118767,3,0,0.8373,0.0,0.014613578096032143,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,8476,0.022726593539118767,4,0,0.8397,0.0,0.014613578096032143,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,3342,0.032466862350702286,0,0,0.8413,0.0,0.023521844297647476,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,3342,0.032466862350702286,1,0,0.8381,0.0,0.023521844297647476,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,3342,0.032466862350702286,2,0,0.8378,0.0,0.023521844297647476,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,3342,0.032466862350702286,3,0,0.8329,0.0,0.023521844297647476,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,3342,0.032466862350702286,4,0,0.8396,0.0,0.023521844297647476,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,313,0.0274065975099802,0,0,0.839,0.0,0.02496730349957943,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,313,0.0274065975099802,1,0,0.8391,0.0,0.02496730349957943,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,313,0.0274065975099802,2,0,0.833,0.0,0.02496730349957943,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,313,0.0274065975099802,3,0,0.8434,0.0,0.02496730349957943,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,313,0.0274065975099802,4,0,0.8394,0.0,0.02496730349957943,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4490,0.02643115632236004,0,0,0.8319,0.0,0.02005167119204998,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4490,0.02643115632236004,1,0,0.8362,0.0,0.02005167119204998,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4490,0.02643115632236004,2,0,0.8415,0.0,0.02005167119204998,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4490,0.02643115632236004,3,0,0.8457,0.0,0.02005167119204998,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.000500001,25,0.0313725,4490,0.02643115632236004,4,0,0.8352,0.0,0.02005167119204998,0.031372517347335815
