model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,0,0,0.8068,0.0,0.302575021982193,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,1,1,0.8022,0.0,0.302575021982193,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,2,0,0.8043,0.0,0.302575021982193,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,3,1,0.8013,0.0,0.302575021982193,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,4,1,0.8028,0.0,0.302575021982193,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,0,1,0.7976,0.0,0.2540545165538788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,1,0,0.7963,0.0,0.2540545165538788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,2,1,0.7862,0.0,0.2540545165538788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,3,0,0.803,0.0,0.2540545165538788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,4,1,0.8013,0.0,0.2540545165538788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,0,0,0.805,0.0,0.3189953565597534,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,1,0,0.8007,0.0,0.3189953565597534,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,2,0,0.8171,0.0,0.3189953565597534,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,3,0,0.8147,0.0,0.3189953565597534,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,4,0,0.8122,0.0,0.3189953565597534,0.031372517347335815
