model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,1,0,0.8354,0.0,0.22252129018306732,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,2,0,0.8328,0.0,0.22252129018306732,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,3,1,0.8367,0.0,0.22252129018306732,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,4,0,0.8353,0.0,0.22252129018306732,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,5,0,0.8392,0.0,0.22252129018306732,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,0,0,0.834,0.0,0.2042582482099533,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,1,0,0.843,0.0,0.2042582482099533,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,2,0,0.8452,0.0,0.2042582482099533,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,3,0,0.8426,0.0,0.2042582482099533,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,4,0,0.8396,0.0,0.2042582482099533,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,5,0,0.835,0.0,0.2042582482099533,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,0,0,0.8431,0.0,0.2712412476539612,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,1,0,0.839,0.0,0.2712412476539612,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,2,0,0.8349,0.0,0.2712412476539612,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,3,0,0.8357,0.0,0.2712412476539612,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,4,0,0.8411,0.0,0.2712412476539612,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,5,0,0.8354,0.0,0.2712412476539612,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,0,0,0.8395,0.0,0.3396240174770355,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,1,0,0.8376,0.0,0.3396240174770355,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,2,0,0.8351,0.0,0.3396240174770355,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,3,0,0.8365,0.0,0.3396240174770355,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,4,0,0.8326,0.0,0.3396240174770355,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,5,0,0.8338,0.0,0.3396240174770355,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,0,0,0.8443,0.0,0.353621244430542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,1,0,0.837,0.0,0.353621244430542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,2,0,0.8393,0.0,0.353621244430542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,3,0,0.8364,0.0,0.353621244430542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,4,0,0.834,0.0,0.353621244430542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,5,0,0.8355,0.0,0.353621244430542,0.031372517347335815
