model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7351,2.4309349100803956e-05,0,1,0.8444,0.0,0.28475886583328247,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7351,2.4309349100803956e-05,1,1,0.8596,0.0,0.28475886583328247,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7351,2.4309349100803956e-05,2,1,0.8606,0.0,0.28475886583328247,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7351,2.4309349100803956e-05,3,1,0.8539,0.0,0.28475886583328247,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7351,2.4309349100803956e-05,4,1,0.8546,0.0,0.28475886583328247,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,7351,2.4309349100803956e-05,5,1,0.8333,0.0,0.28475886583328247,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9982,2.347689587622881e-05,0,1,0.8597,0.0,0.25461894273757935,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9982,2.347689587622881e-05,1,1,0.8499,0.0,0.25461894273757935,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9982,2.347689587622881e-05,2,1,0.8588,0.0,0.25461894273757935,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9982,2.347689587622881e-05,3,1,0.8645,0.0,0.25461894273757935,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9982,2.347689587622881e-05,4,1,0.8343,0.0,0.25461894273757935,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9982,2.347689587622881e-05,5,1,0.858,0.0,0.25461894273757935,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9088,2.302681969013065e-05,0,1,0.8467,0.0,0.25133082270622253,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9088,2.302681969013065e-05,1,1,0.8511,0.0,0.25133082270622253,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9088,2.302681969013065e-05,2,1,0.8561,0.0,0.25133082270622253,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9088,2.302681969013065e-05,3,1,0.8632,0.0,0.25133082270622253,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9088,2.302681969013065e-05,4,1,0.8521,0.0,0.25133082270622253,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,9088,2.302681969013065e-05,5,1,0.8377,0.0,0.25133082270622253,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1251,2.2942271243664436e-05,0,1,0.8501,0.0,0.27414101362228394,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1251,2.2942271243664436e-05,1,1,0.8415,0.0,0.27414101362228394,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1251,2.2942271243664436e-05,2,1,0.8398,0.0,0.27414101362228394,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1251,2.2942271243664436e-05,3,1,0.8575,0.0,0.27414101362228394,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1251,2.2942271243664436e-05,4,1,0.8576,0.0,0.27414101362228394,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,1251,2.2942271243664436e-05,5,1,0.862,0.0,0.27414101362228394,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,3032,2.2939188056625426e-05,0,1,0.8392,0.0,0.27127835154533386,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,3032,2.2939188056625426e-05,1,1,0.8488,0.0,0.27127835154533386,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,3032,2.2939188056625426e-05,2,1,0.8647,0.0,0.27127835154533386,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,3032,2.2939188056625426e-05,3,1,0.8462,0.0,0.27127835154533386,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,3032,2.2939188056625426e-05,4,1,0.8512,0.0,0.27127835154533386,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.01,500,0.0313725,3032,2.2939188056625426e-05,5,1,0.8558,0.0,0.27127835154533386,0.031372517347335815
