model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,0,1,0.8376,0.0,0.19682948291301727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,1,1,0.8384,0.0,0.19682948291301727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,2,1,0.834,0.0,0.19682948291301727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,3,1,0.8395,0.0,0.19682948291301727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,0,1,0.8419,0.0,0.20039664208889008,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,1,1,0.8415,0.0,0.20039664208889008,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,2,1,0.8334,0.0,0.20039664208889008,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,3,0,0.8356,0.0,0.20039664208889008,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,0,0,0.8358,0.0,0.18686333298683167,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,1,1,0.8382,0.0,0.18686333298683167,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,2,1,0.8449,0.0,0.18686333298683167,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,3,0,0.8395,0.0,0.18686333298683167,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,0,0,0.8399,0.0,0.2272796928882599,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,1,1,0.8439,0.0,0.2272796928882599,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,2,1,0.8375,0.0,0.2272796928882599,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,3,0,0.8322,0.0,0.2272796928882599,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,0,0,0.8324,0.0,0.20779068768024445,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,1,0,0.8358,0.0,0.20779068768024445,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,2,0,0.8399,0.0,0.20779068768024445,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,3,0,0.8368,0.0,0.20779068768024445,0.031372517347335815
