model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,4,1,0.8674,16.666666666666668,0.0019762006122618914,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7855,0.17939923703670502,5,1,0.8517,16.666666666666668,0.0019762006122618914,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,0,1,0.855,16.666666666666668,0.0020108537282794714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,1,0,0.8436,16.666666666666668,0.0020108537282794714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,2,1,0.8611,16.666666666666668,0.0020108537282794714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,3,1,0.8514,16.666666666666668,0.0020108537282794714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,4,1,0.8558,16.666666666666668,0.0020108537282794714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2127,0.17909014225006104,5,1,0.8489,16.666666666666668,0.0020108537282794714,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,0,0,0.8528,16.666666666666668,0.0020343230571597815,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,1,1,0.8572,16.666666666666668,0.0020343230571597815,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,2,0,0.8564,16.666666666666668,0.0020343230571597815,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,3,1,0.8585,16.666666666666668,0.0020343230571597815,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,4,0,0.8283,16.666666666666668,0.0020343230571597815,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7586,0.17799648642539978,5,0,0.8605,16.666666666666668,0.0020343230571597815,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,0,1,0.8609,16.666666666666668,0.0021718244533985853,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,1,0,0.8578,16.666666666666668,0.0021718244533985853,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,2,1,0.8561,16.666666666666668,0.0021718244533985853,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,3,1,0.8605,16.666666666666668,0.0021718244533985853,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,4,0,0.8379,16.666666666666668,0.0021718244533985853,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,7360,0.17539849877357483,5,1,0.848,16.666666666666668,0.0021718244533985853,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,0,0,0.8519,16.666666666666668,0.002265891758725047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,1,0,0.8619,16.666666666666668,0.002265891758725047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,2,0,0.8597,16.666666666666668,0.002265891758725047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,3,0,0.8428,16.666666666666668,0.002265891758725047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,4,0,0.8606,16.666666666666668,0.002265891758725047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2171,0.1700218766927719,5,1,0.8614,16.666666666666668,0.002265891758725047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,0,1,0.8614,16.666666666666668,0.0027706425171345472,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,1,0,0.8537,16.666666666666668,0.0027706425171345472,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,2,0,0.8396,16.666666666666668,0.0027706425171345472,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,3,1,0.849,16.666666666666668,0.0027706425171345472,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,4,1,0.8574,16.666666666666668,0.0027706425171345472,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4462,0.16967853903770447,5,1,0.8427,16.666666666666668,0.0027706425171345472,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,0,0,0.8368,16.666666666666668,0.002257297281175852,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,1,0,0.8635,16.666666666666668,0.002257297281175852,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,2,0,0.8392,16.666666666666668,0.002257297281175852,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,3,0,0.8382,16.666666666666668,0.002257297281175852,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,4,0,0.8701,16.666666666666668,0.002257297281175852,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2597,0.16796837747097015,5,0,0.8503,16.666666666666668,0.002257297281175852,0.031372517347335815
