model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,5,0,0.8444,0.0,0.01662464439868927,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,0,0,0.8325,0.0,0.024126114323735237,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,1,0,0.8342,0.0,0.024126114323735237,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,2,1,0.8391,0.0,0.024126114323735237,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,3,0,0.8414,0.0,0.024126114323735237,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,4,0,0.8356,0.0,0.024126114323735237,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,5,0,0.8371,0.0,0.024126114323735237,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,0,0,0.8384,0.0,0.026932332664728165,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,1,0,0.8417,0.0,0.026932332664728165,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,2,0,0.8346,0.0,0.026932332664728165,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,3,0,0.8385,0.0,0.026932332664728165,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,4,0,0.841,0.0,0.026932332664728165,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,5,0,0.8415,0.0,0.026932332664728165,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,0,0,0.8395,0.0,0.02063857577741146,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,1,0,0.8334,0.0,0.02063857577741146,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,2,0,0.8407,0.0,0.02063857577741146,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,3,0,0.8381,0.0,0.02063857577741146,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,4,0,0.8391,0.0,0.02063857577741146,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,5,0,0.8283,0.0,0.02063857577741146,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,0,0,0.8385,0.0,0.03440522029995918,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,1,0,0.8416,0.0,0.03440522029995918,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,2,0,0.8355,0.0,0.03440522029995918,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,3,0,0.8458,0.0,0.03440522029995918,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,4,0,0.8438,0.0,0.03440522029995918,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,5,0,0.8291,0.0,0.03440522029995918,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,0,0,0.837,0.0,0.03703418746590614,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,1,0,0.8377,0.0,0.03703418746590614,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,2,0,0.8414,0.0,0.03703418746590614,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,3,0,0.8422,0.0,0.03703418746590614,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,4,1,0.8393,0.0,0.03703418746590614,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,5,0,0.8333,0.0,0.03703418746590614,0.031372517347335815
