model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,0,1,0.8411,0.0,0.2672759532928467,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,1,1,0.8696,0.0,0.2672759532928467,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,2,1,0.8575,0.0,0.2672759532928467,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,3,0,0.836,0.0,0.2672759532928467,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2783,8.330021955771372e-05,4,0,0.8433,0.0,0.2672759532928467,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,0,1,0.8533,0.0,0.3327480435371399,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,1,1,0.8452,0.0,0.3327480435371399,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,2,0,0.8524,0.0,0.3327480435371399,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,3,0,0.8599,0.0,0.3327480435371399,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2507,7.970316801220179e-05,4,0,0.858,0.0,0.3327480435371399,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,0,0,0.8495,0.0,0.40893330574035647,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,1,0,0.8405,0.0,0.40893330574035647,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,2,0,0.8646,0.0,0.40893330574035647,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,3,0,0.8521,0.0,0.40893330574035647,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,6738,6.970191316213459e-05,4,0,0.8585,0.0,0.40893330574035647,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,0,0,0.8546,0.0,0.3476907253265381,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,1,1,0.8506,0.0,0.3476907253265381,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,2,0,0.8468,0.0,0.3476907253265381,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,3,0,0.8595,0.0,0.3476907253265381,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5787,4.4993339542998e-05,4,1,0.8609,0.0,0.3476907253265381,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,0,0,0.842,0.0,0.22080868482589722,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,1,1,0.8572,0.0,0.22080868482589722,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,2,1,0.8515,0.0,0.22080868482589722,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,3,0,0.8457,0.0,0.22080868482589722,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,4,0,0.8625,0.0,0.22080868482589722,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,0,1,0.8373,0.0,0.2610282301902771,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,1,0,0.8555,0.0,0.2610282301902771,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,2,0,0.8489,0.0,0.2610282301902771,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,3,1,0.8603,0.0,0.2610282301902771,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,4,1,0.8532,0.0,0.2610282301902771,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,0,0,0.8586,0.0,0.2653854250907898,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,1,1,0.8534,0.0,0.2653854250907898,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,2,1,0.8577,0.0,0.2653854250907898,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,3,0,0.8615,0.0,0.2653854250907898,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,4,0,0.8394,0.0,0.2653854250907898,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,0,1,0.8355,0.0,0.3318848729133606,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,1,0,0.8523,0.0,0.3318848729133606,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,2,1,0.8361,0.0,0.3318848729133606,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,3,0,0.8496,0.0,0.3318848729133606,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,4,0,0.8481,0.0,0.3318848729133606,0.031372517347335815
