model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.05338256061077118,3,0,0.8405,0.0,0.019510628655552864,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.05338256061077118,4,1,0.8371,0.0,0.019510628655552864,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.05338256061077118,5,1,0.8363,0.0,0.019510628655552864,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,0,0,0.8339,16.666666666666668,0.020377565175294876,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,1,1,0.8423,16.666666666666668,0.020377565175294876,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,2,0,0.8362,16.666666666666668,0.020377565175294876,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,3,0,0.8324,16.666666666666668,0.020377565175294876,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,4,1,0.8448,16.666666666666668,0.020377565175294876,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,5,1,0.8352,16.666666666666668,0.020377565175294876,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,0,1,0.8398,33.333333333333336,0.018385538831353188,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,1,1,0.837,33.333333333333336,0.018385538831353188,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,2,1,0.8387,33.333333333333336,0.018385538831353188,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,3,1,0.8344,33.333333333333336,0.018385538831353188,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,4,1,0.8401,33.333333333333336,0.018385538831353188,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,5,0,0.8372,33.333333333333336,0.018385538831353188,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,0,0,0.8366,16.666666666666668,0.01771373301744461,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,1,0,0.8341,16.666666666666668,0.01771373301744461,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,2,0,0.8346,16.666666666666668,0.01771373301744461,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,3,0,0.8407,16.666666666666668,0.01771373301744461,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,4,0,0.8327,16.666666666666668,0.01771373301744461,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,5,1,0.8396,16.666666666666668,0.01771373301744461,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,0,1,0.841,0.0,0.02340197004377842,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,1,0,0.8371,0.0,0.02340197004377842,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,2,0,0.8391,0.0,0.02340197004377842,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,3,0,0.8426,0.0,0.02340197004377842,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,4,0,0.8393,0.0,0.02340197004377842,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,5,1,0.843,0.0,0.02340197004377842,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,0,0,0.8411,0.0,0.023764805868268013,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,1,0,0.8311,0.0,0.023764805868268013,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,2,0,0.8354,0.0,0.023764805868268013,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,3,0,0.8418,0.0,0.023764805868268013,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,4,0,0.8426,0.0,0.023764805868268013,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,5,0,0.8445,0.0,0.023764805868268013,0.031372517347335815
