model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2038,0.16659896075725555,0,1,0.8608,20.0,0.002269561169669032,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2038,0.16659896075725555,1,1,0.8535,20.0,0.002269561169669032,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2038,0.16659896075725555,2,1,0.861,20.0,0.002269561169669032,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2038,0.16659896075725555,3,0,0.8575,20.0,0.002269561169669032,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2038,0.16659896075725555,4,1,0.8566,20.0,0.002269561169669032,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2199,0.16359183192253113,0,0,0.8553,20.0,0.0018898798152804375,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2199,0.16359183192253113,1,0,0.8476,20.0,0.0018898798152804375,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2199,0.16359183192253113,2,0,0.8362,20.0,0.0018898798152804375,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2199,0.16359183192253113,3,1,0.8648,20.0,0.0018898798152804375,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2199,0.16359183192253113,4,1,0.8429,20.0,0.0018898798152804375,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9874,0.16354124248027802,0,0,0.8567,20.0,0.003287009196355939,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9874,0.16354124248027802,1,0,0.8555,20.0,0.003287009196355939,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9874,0.16354124248027802,2,0,0.8581,20.0,0.003287009196355939,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9874,0.16354124248027802,3,0,0.8464,20.0,0.003287009196355939,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,9874,0.16354124248027802,4,0,0.8631,20.0,0.003287009196355939,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.16158294677734375,0,1,0.8668,20.0,0.002544434042647481,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.16158294677734375,1,0,0.8549,20.0,0.002544434042647481,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.16158294677734375,2,0,0.8445,20.0,0.002544434042647481,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.16158294677734375,3,0,0.8607,20.0,0.002544434042647481,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4421,0.16158294677734375,4,0,0.8566,20.0,0.002544434042647481,0.031372517347335815
