model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,630,2.054161768683116e-06,0,1,0.8542,0.0,0.27382018566131594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,630,2.054161768683116e-06,1,1,0.8581,0.0,0.27382018566131594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,630,2.054161768683116e-06,2,1,0.8563,0.0,0.27382018566131594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,630,2.054161768683116e-06,3,1,0.8547,0.0,0.27382018566131594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,630,2.054161768683116e-06,4,1,0.8503,0.0,0.27382018566131594,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,409,1.9818285181827378e-06,0,1,0.8529,0.0,0.24846796989440917,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,409,1.9818285181827378e-06,1,1,0.84,0.0,0.24846796989440917,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,409,1.9818285181827378e-06,2,1,0.8576,0.0,0.24846796989440917,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,409,1.9818285181827378e-06,3,1,0.8557,0.0,0.24846796989440917,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,409,1.9818285181827378e-06,4,1,0.8619,0.0,0.24846796989440917,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2270,4.824951815862732e-07,0,1,0.8648,0.0,0.262937068939209,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2270,4.824951815862732e-07,1,1,0.8602,0.0,0.262937068939209,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2270,4.824951815862732e-07,2,1,0.8509,0.0,0.262937068939209,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2270,4.824951815862732e-07,3,1,0.8553,0.0,0.262937068939209,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2270,4.824951815862732e-07,4,1,0.8262,0.0,0.262937068939209,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9870,4.764501397858112e-07,0,1,0.8574,0.0,0.24458528757095338,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9870,4.764501397858112e-07,1,1,0.8382,0.0,0.24458528757095338,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9870,4.764501397858112e-07,2,1,0.8507,0.0,0.24458528757095338,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9870,4.764501397858112e-07,3,1,0.8457,0.0,0.24458528757095338,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9870,4.764501397858112e-07,4,1,0.8543,0.0,0.24458528757095338,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.8671626094146632e-06,0,1,0.8467,0.0,0.25222766399383545,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.8671626094146632e-06,1,1,0.8479,0.0,0.25222766399383545,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.8671626094146632e-06,2,1,0.853,0.0,0.25222766399383545,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.8671626094146632e-06,3,1,0.8605,0.0,0.25222766399383545,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1656,1.8671626094146632e-06,4,1,0.8544,0.0,0.25222766399383545,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.8320191657039686e-06,0,1,0.8631,0.0,0.2582849383354187,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.8320191657039686e-06,1,1,0.8577,0.0,0.2582849383354187,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.8320191657039686e-06,2,1,0.8444,0.0,0.2582849383354187,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.8320191657039686e-06,3,1,0.8604,0.0,0.2582849383354187,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5022,1.8320191657039686e-06,4,1,0.8594,0.0,0.2582849383354187,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,0,1,0.8465,0.0,0.2365204095840454,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,1,1,0.8427,0.0,0.2365204095840454,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,2,1,0.8629,0.0,0.2365204095840454,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,3,1,0.8581,0.0,0.2365204095840454,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9090,1.821127511902887e-06,4,1,0.8471,0.0,0.2365204095840454,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,0,1,0.8424,0.0,0.2086607813835144,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,1,1,0.8569,0.0,0.2086607813835144,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,2,1,0.8455,0.0,0.2086607813835144,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,3,1,0.8605,0.0,0.2086607813835144,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6033,1.8033430251307436e-06,4,1,0.8586,0.0,0.2086607813835144,0.031372517347335815
