model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,0,0,0.8491,16.666666666666668,0.002219217596575618,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,1,0,0.8477,16.666666666666668,0.002219217596575618,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,2,1,0.8591,16.666666666666668,0.002219217596575618,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,3,1,0.8529,16.666666666666668,0.002219217596575618,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,4,1,0.8615,16.666666666666668,0.002219217596575618,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.19849048554897308,5,0,0.8357,16.666666666666668,0.002219217596575618,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,0,0,0.8463,16.666666666666668,0.0019505016971379519,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,1,1,0.8575,16.666666666666668,0.0019505016971379519,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,2,0,0.85,16.666666666666668,0.0019505016971379519,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,3,1,0.8602,16.666666666666668,0.0019505016971379519,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,4,0,0.8615,16.666666666666668,0.0019505016971379519,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,5,1,0.8621,16.666666666666668,0.0019505016971379519,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,0,0,0.8573,16.666666666666668,0.001953402766957879,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,1,1,0.8584,16.666666666666668,0.001953402766957879,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,2,1,0.8583,16.666666666666668,0.001953402766957879,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,3,1,0.8515,16.666666666666668,0.001953402766957879,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,4,1,0.8345,16.666666666666668,0.001953402766957879,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,5,1,0.8493,16.666666666666668,0.001953402766957879,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,0,0,0.867,16.666666666666668,0.0018551358953118324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,1,1,0.8518,16.666666666666668,0.0018551358953118324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,2,1,0.8603,16.666666666666668,0.0018551358953118324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,3,1,0.8543,16.666666666666668,0.0018551358953118324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,4,0,0.8656,16.666666666666668,0.0018551358953118324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,5,1,0.8357,16.666666666666668,0.0018551358953118324,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,0,1,0.8681,16.666666666666668,0.0019966100808233023,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,1,1,0.8426,16.666666666666668,0.0019966100808233023,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,2,1,0.8473,16.666666666666668,0.0019966100808233023,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,3,0,0.8534,16.666666666666668,0.0019966100808233023,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,4,0,0.8569,16.666666666666668,0.0019966100808233023,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,5,1,0.8517,16.666666666666668,0.0019966100808233023,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,0,1,0.8558,16.666666666666668,0.001967534190043807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,1,0,0.8613,16.666666666666668,0.001967534190043807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,2,0,0.8538,16.666666666666668,0.001967534190043807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,3,0,0.8655,16.666666666666668,0.001967534190043807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,4,0,0.8445,16.666666666666668,0.001967534190043807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,5,0,0.8466,16.666666666666668,0.001967534190043807,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,0,1,0.8515,16.666666666666668,0.0019849631935358047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,1,1,0.854,16.666666666666668,0.0019849631935358047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,2,0,0.8578,16.666666666666668,0.0019849631935358047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,3,1,0.8649,16.666666666666668,0.0019849631935358047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,4,0,0.8345,16.666666666666668,0.0019849631935358047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,5,0,0.8358,16.666666666666668,0.0019849631935358047,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,0,0,0.8502,16.666666666666668,0.0021022188011556864,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,1,1,0.8603,16.666666666666668,0.0021022188011556864,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,2,1,0.8558,16.666666666666668,0.0021022188011556864,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,3,0,0.8397,16.666666666666668,0.0021022188011556864,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,4,0,0.8438,16.666666666666668,0.0021022188011556864,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,5,1,0.8682,16.666666666666668,0.0021022188011556864,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,0,1,0.8583,16.666666666666668,0.002664638916030526,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,1,0,0.8346,16.666666666666668,0.002664638916030526,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,2,1,0.8356,16.666666666666668,0.002664638916030526,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,3,1,0.8579,16.666666666666668,0.002664638916030526,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,4,0,0.8651,16.666666666666668,0.002664638916030526,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,5,1,0.8382,16.666666666666668,0.002664638916030526,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,0,0,0.8509,16.666666666666668,0.0020829744171351194,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,1,1,0.8602,16.666666666666668,0.0020829744171351194,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,2,0,0.8458,16.666666666666668,0.0020829744171351194,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16798469424247742,3,0,0.8574,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16798469424247742,4,0,0.8621,16.666666666666668,nan,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16798469424247742,5,0,0.8511,16.666666666666668,nan,0.031372517347335815
