target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
5850,18537,71,14.70546236038208,90.48950881958008,0.02943115234375,0.030218199462101424,0.0007797029996569073,7.343297935235308e-06,7.343297935235308e-06,0.3851786345243454,295.29298934936526,1.536516547203064,1.0816866159439087,-0.6529279947280884,-0.4548299312591553,-1.1077579259872437,418,328,362
5850,18569,71,9.325394248962402,79.64045238494873,0.396923828125,0.41385188673157247,0.016720809001344605,0.00020724239839182702,0.00020724239839182702,0.3607484981417656,287.47550506591796,-1.1451574563980103,0.05595564469695091,0.7959025502204895,1.2011131048202515,1.9970157146453857,56,90,59
5850,18574,71,11.53550090789795,72.6561294555664,0.106787109375,0.11124074151011883,0.004393146244092349,6.048682475778833e-05,6.048682475778833e-05,0.36707466542720796,254.81297149658204,-0.04353838041424751,-0.6043816208839417,-0.3479540944099426,-0.5608432292938232,-0.9087973237037659,302,343,343
5850,18602,71,10.446359062194825,72.80107841491699,0.2929779052734375,0.3036740117298905,0.010531936735196723,0.0001641661185217913,0.0001641661185217913,0.35822826325893403,262.98474197387696,-0.5864169001579285,-0.5906773209571838,0.38609838485717773,-0.004260420799255371,0.38183796405792236,106,270,213
5850,18751,71,10.354697847366333,75.21401538848878,0.17427978515625,0.18098033647984266,0.006608507077908143,9.204586572195695e-05,9.204586572195695e-05,0.37266997396945956,255.0340118408203,-0.6321050524711609,-0.3625446856021881,-0.08186592906713486,0.2695603668689728,0.18769443035125732,201,230,237
5850,18802,71,10.62032413482666,90.88256874084473,0.29644775390625,0.30409921212121843,0.00756087305926485,9.058652397015976e-05,9.058652397015976e-05,0.4391674533486366,232.62261352539062,-0.4997046887874603,1.1188486814498901,0.39977818727493286,1.6185534000396729,2.018331527709961,103,57,55
5850,18879,71,9.043232917785645,84.83714065551757,0.420208740234375,0.4410538538126275,0.02059115925221704,0.0002539559197657582,0.0002539559197657582,0.43119235187768934,226.9304542541504,-1.2857996225357056,0.5472798347473145,0.8877027034759521,1.83307945728302,2.7207822799682617,46,38,35
5850,19105,71,11.800143909454345,83.97384338378906,0.103125,0.10638581600796897,0.003220679506921442,4.013777129898699e-05,4.013777129898699e-05,0.38118132799863813,275.50121154785154,0.0883718952536583,0.46565887331962585,-0.362391859292984,0.37728697061538696,0.014895111322402954,312,208,255
5850,19406,71,10.614352130889893,66.55038566589356,0.20992431640625,0.2162821556441486,0.0062489366202498784,0.00010890385985931061,0.00010890385985931061,0.352762471139431,249.5847915649414,-0.5026813745498657,-1.1816530227661133,0.05866172909736633,-0.6789716482162476,-0.6203099489212036,158,356,317
5850,19500,71,9.69069309234619,85.73269233703613,0.38902587890625,0.40263700522482393,0.01345644859247841,0.00015467421035282315,0.00015467421035282315,0.464235232770443,203.79966659545897,-0.9630756378173828,0.6319503784179688,0.7647650837898254,1.5950260162353516,2.3597910404205322,58,59,41
5850,19525,71,11.771853065490722,73.78192825317383,0.1152557373046875,0.11931083840900167,0.003998147617813391,5.695227397951317e-05,5.695227397951317e-05,0.353867094963789,272.55539855957034,0.07427043467760086,-0.4979422688484192,-0.3145667314529419,-0.5722126960754395,-0.8867794275283813,291,346,340
5850,19553,71,10.573913097381592,70.55402946472168,0.17376708984375,0.18113772368233186,0.0072637581821254574,0.00010687709214209917,0.00010687709214209917,0.3223353371024132,299.6619354248047,-0.5228380560874939,-0.8031260371208191,-0.08388721197843552,-0.2802879810333252,-0.3641752004623413,200,308,293
5850,19618,71,9.981393814086914,78.60356464385987,0.220306396484375,0.23074896705220455,0.010302794919698498,0.0001397758799839721,0.0001397758799839721,0.40151943564414977,236.61733932495116,-0.8181769847869873,-0.04207757115364075,0.09959281980991364,0.776099443435669,0.8756922483444214,153,152,153
5850,19834,71,10.905895233154297,78.62834777832032,0.137066650390625,0.14210767251788828,0.0049732402266291125,6.778241295253116e-05,6.778241295253116e-05,0.37401817217469213,265.08698120117185,-0.35736286640167236,-0.039734434336423874,-0.22857776284217834,0.3176284432411194,0.08905068039894104,256,220,245
5850,20100,71,10.276783275604249,77.2377254486084,0.326519775390625,0.3436469376189081,0.01691272338466946,0.00021443965754318773,0.00021443965754318773,0.37735472321510316,256.61305236816406,-0.6709412932395935,-0.17121170461177826,0.5183363556861877,0.49972957372665405,1.0180659294128418,80,184,142
5850,20102,71,11.002492904663086,78.6113380432129,0.28570556640625,0.2953437471114657,0.00950407445045598,0.00013411238946634267,0.00013411238946634267,0.3856500342488289,252.23676681518555,-0.30921414494514465,-0.04134263098239899,0.3574273884296417,0.2678714990615845,0.6252988576889038,111,231,181
5850,20117,71,10.505834770202636,72.70717430114746,0.169854736328125,0.17438804022967816,0.004469593412068207,6.371141721501772e-05,6.371141721501772e-05,0.3863828912377357,235.29523391723632,-0.556771457195282,-0.5995555520057678,-0.09931156784296036,-0.04278409481048584,-0.1420956552028656,211,275,268
5850,20182,71,13.59538459777832,67.29769363403321,0.01300048828125,0.013407994439785399,0.00040159345845070524,5.91278131317677e-06,5.91278131317677e-06,0.32693514600396156,281.74421920776365,0.9832026362419128,-1.1109983921051025,-0.7177054286003113,-2.09420108795166,-2.811906576156616,447,458,459
5850,20272,71,11.062132549285888,91.23378639221191,0.130517578125,0.13594633906614034,0.005375145806465298,5.361742241802858e-05,5.361742241802858e-05,0.38059002161026,306.62086334228513,-0.2794869840145111,1.152054786682129,-0.25439730286598206,1.4315418004989624,1.1771445274353027,264,75,127
5850,20331,71,9.625004625320434,62.59442005157471,0.2744873046875,0.2871030519367196,0.012423553427834123,0.0001921987440113071,0.0001921987440113071,0.3390976496040821,250.1503479003906,-0.9958178400993347,-1.5556724071502686,0.3131996691226959,-0.5598545670509338,-0.24665489792823792,114,342,282
5850,20383,71,9.281827402114867,83.1843147277832,0.57607421875,0.5940489042084665,0.01774298691889271,0.0002316958620440346,0.0002316958620440346,0.3968933880329132,252.53458404541016,-1.1668732166290283,0.39101237058639526,1.502198338508606,1.5578856468200684,3.0600838661193848,22,62,30
5850,20455,71,11.356311416625976,78.69784660339356,0.121136474609375,0.12603559404378756,0.004840242894533731,5.8877471715845786e-05,5.8877471715845786e-05,0.3517069309949875,294.8290672302246,-0.13285468518733978,-0.03316362202167511,-0.2913820743560791,0.09969106316566467,-0.19169101119041443,277,257,277
5850,20558,71,15.26567850112915,66.08489208221435,0.002423095703125,0.0025328098208348493,0.00010804514881966666,1.6689302636581044e-06,1.6689302636581044e-06,0.2969814002513885,315.8188957214355,1.8157541751861572,-1.225663423538208,-0.759406566619873,-3.0414175987243652,-3.8008241653442383,479,483,483
5850,20587,71,10.371358108520507,82.95280590057374,0.142950439453125,0.15094361285446212,0.007894267577648861,9.890497515243623e-05,9.890497515243623e-05,0.3604442298412323,297.86452026367186,-0.6238008141517639,0.36912423372268677,-0.20538108050823212,0.9929250478744507,0.7875439524650574,242,116,163
5850,20710,71,10.945308399200439,84.6512466430664,0.166998291015625,0.1731881445957697,0.006115594091897947,7.42621931379972e-05,7.42621931379972e-05,0.43023651689291,228.14179000854492,-0.33771753311157227,0.5297043919563293,-0.11057303100824356,0.8674219250679016,0.7568488717079163,212,137,168
5850,20849,71,10.52632803916931,73.39265651702881,0.262451171875,0.27078220024704935,0.008222027844749392,0.00010899606771204162,0.00010899606771204162,0.35500883162021635,270.42139129638673,-0.5465566515922546,-0.5347462296485901,0.2657475173473358,0.01181042194366455,0.27755793929100037,122,268,227
5850,21214,71,10.769242525100708,84.2006061553955,0.18671875,0.19351999803911896,0.006721927222679369,7.931889963401773e-05,7.931889963401773e-05,0.4058267533779144,250.41864700317382,-0.42547687888145447,0.4870983064174652,-0.03282562270760536,0.9125751852989197,0.8797495365142822,181,131,152
5850,21234,71,11.784030199050903,70.16342105865479,0.06202392578125,0.06489392719522584,0.002828313817008166,4.1687498942621914e-05,4.1687498942621914e-05,0.33600817173719405,280.5477867126465,0.08034007996320724,-0.8400563597679138,-0.5244317650794983,-0.9203964471817017,-1.4448282718658447,360,382,386
5850,21394,71,10.405427837371827,87.79519996643066,0.3247314453125,0.33635467088315635,0.011496002033527474,0.00012721904789714245,0.00012721904789714245,0.4074134975671768,258.2533317565918,-0.6068189144134521,0.8269514441490173,0.5112859010696411,1.4337704181671143,1.9450563192367554,84,74,66
5850,21525,71,9.08304591178894,77.37731857299805,0.404302978515625,0.42383737924974413,0.019266351500118618,0.00026805111629073507,0.00026805111629073507,0.40069423615932465,234.27566680908203,-1.2659550905227661,-0.15801379084587097,0.8249946236610413,1.1079412698745728,1.9329359531402588,54,99,69
5850,21676,71,11.436523199081421,83.55228977203369,0.18746337890625,0.19304248270109384,0.0055120803062891355,6.702561092168935e-05,6.702561092168935e-05,0.3853595808148384,271.31187973022463,-0.09287343174219131,0.4258027970790863,-0.029889943078160286,0.518676221370697,0.4887862801551819,182,181,201
5850,21689,71,9.959464263916015,73.39902057647706,0.231182861328125,0.24055232256650924,0.009244800287706311,0.0001246608392420967,0.0001246608392420967,0.3967940956354141,229.21451873779296,-0.8291077017784119,-0.5341445207595825,0.1424729973077774,0.29496318101882935,0.43743616342544556,147,225,208
5850,21723,71,9.618618440628051,73.61079769134521,0.2968017578125,0.3068922124803066,0.009948690107557922,0.00014176395434333243,0.00014176395434333243,0.3805099636316299,243.03740997314452,-0.9990009665489197,-0.5141218900680542,0.40117383003234863,0.4848790764808655,0.8860529065132141,102,188,151
5850,21833,71,10.74721975326538,81.2178451538086,0.127105712890625,0.13273769443621858,0.005562319377349923,6.966299353621253e-05,6.966299353621253e-05,0.38850843608379365,258.35069885253904,-0.43645405769348145,0.20509125292301178,-0.26784849166870117,0.641545295715332,0.37369680404663086,266,164,214
5850,21986,71,10.873025846481323,63.59377269744873,0.204364013671875,0.2108211925078649,0.006371807164396159,8.536877912774798e-05,8.536877912774798e-05,0.2974768169224262,302.6982078552246,-0.37374648451805115,-1.4611879587173462,0.03674037754535675,-1.0874414443969727,-1.0507010221481323,165,401,355
5850,22134,71,9.67249813079834,86.27540130615235,0.34210205078125,0.35542604569345715,0.013162956573069096,0.00016103984280562144,0.00016103984280562144,0.3948309659957886,265.5121841430664,-0.9721448421478271,0.6832611560821533,0.5797690749168396,1.6554059982299805,2.235175132751465,77,55,48
5850,22444,71,11.978952503204345,99.62176055908203,0.078973388671875,0.08250685446837451,0.003497013565902307,3.645122110924603e-05,3.645122110924603e-05,0.39219284653663633,320.59876251220703,0.17749834060668945,1.9451011419296265,-0.4576089680194855,1.767602801322937,1.309993863105774,341,45,116
5850,22678,71,12.803347110748291,83.5885223388672,0.04923095703125,0.05034718634567158,0.0011030149061481852,1.321437478409647e-05,1.321437478409647e-05,0.4029126584529877,250.2430778503418,0.5884146094322205,0.42922842502593994,-0.5748677253723145,-0.15918618440628052,-0.734053909778595,394,290,327
5850,22711,71,10.636881780624389,94.75881423950196,0.331817626953125,0.3435209515155293,0.011585771912177734,0.00011755582859507285,0.00011755582859507285,0.4756088674068451,211.68291320800782,-0.49145159125328064,1.4853308200836182,0.5392230153083801,1.9767824411392212,2.516005516052246,81,29,38
5850,22803,71,13.094908428192138,91.97223510742188,0.03367919921875,0.034928901254898684,0.001236165846059982,1.3536215303158503e-05,1.3536215303158503e-05,0.38408383578062055,300.56375579833986,0.7337422370910645,1.2218719720840454,-0.6361801624298096,0.48812973499298096,-0.1480504274368286,409,187,271
5850,22815,71,10.826375579833984,84.33814163208008,0.114208984375,0.11823600297793746,0.003982583121978678,4.4435414383769964e-05,4.4435414383769964e-05,0.4164479985833168,238.604891204834,-0.39699915051460266,0.5001016855239868,-0.31869351863861084,0.8971008062362671,0.5784072875976562,294,132,185
5850,22840,71,9.465821266174316,101.04257431030274,0.46773681640625,0.4858932682313025,0.017981673806207254,0.00017477285509812646,0.00017477285509812646,0.4340736836194992,270.2942024230957,-1.0751621723175049,2.079432964324951,1.0750809907913208,3.154595136642456,4.229676246643066,41,6,15
5850,22860,71,11.934831666946412,65.4174066543579,0.04908447265625,0.05114144032995682,0.0020268794063213135,3.0088446891340936e-05,3.0088446891340936e-05,0.318547198176384,279.41735992431643,0.15550649166107178,-1.2887712717056274,-0.5754452347755432,-1.4442777633666992,-2.0197229385375977,391,430,425
5850,22960,71,13.54709849357605,79.23886451721191,0.099090576171875,0.10155991333449632,0.0024353992046613118,3.3938885724196e-05,3.3938885724196e-05,0.34202599450945853,310.07333984375,0.9591346383094788,0.017987260594964027,-0.37829747796058655,-0.9411473870277405,-1.3194448947906494,318,385,378
5850,23009,71,10.695358610153198,80.38671875,0.16873779296875,0.17493443400599062,0.006123904424021021,7.273557711187095e-05,7.273557711187095e-05,0.37945122867822645,264.0417785644531,-0.462304025888443,0.12651187181472778,-0.10371509194374084,0.5888159275054932,0.4851008355617523,210,172,203
5850,23016,71,15.854628658294677,103.30258674621582,0.0030517578125,0.003170411998766386,0.00011752175475651609,1.1324917574996874e-06,1.1324917574996874e-06,0.4252065673470497,286.6013328552246,2.10931396484375,2.293107271194458,-0.7569280862808228,0.183793306350708,-0.5731347799301147,476,244,314
5850,23060,71,14.085048007965089,79.95133266448974,0.04876708984375,0.05024544312618791,0.0014598165650579872,1.8537048982394427e-05,1.8537048982394427e-05,0.34777481853961945,305.29338989257815,1.2272734642028809,0.08534801751375198,-0.576696515083313,-1.1419254541397095,-1.7186219692230225,395,405,409
5850,23095,71,12.969178724288941,78.82742156982422,0.021270751953125,0.022118190288897048,0.0008364172224941853,1.1020901436649031e-05,1.1020901436649031e-05,0.376367112249136,265.47749252319335,0.671072781085968,-0.02091287449002266,-0.6851001381874084,-0.6919856667518616,-1.37708580493927,426,357,384
5850,23126,71,16.09860739707947,74.75056076049805,0.0034393310546875,0.003579094575999997,0.00013758787247168113,2.1755701605763667e-06,2.1755701605763667e-06,0.3407932221889496,293.6018714904785,2.230924367904663,-0.40636229515075684,-0.7554000616073608,-2.63728666305542,-3.3926868438720703,475,473,474
5850,23127,71,9.335952663421631,93.87962532043457,0.530859375,0.5516842853277921,0.020606905734166504,0.00021800721224281007,0.00021800721224281007,0.46363511234521865,220.01055526733398,-1.1398946046829224,1.402207374572754,1.3239400386810303,2.5421018600463867,3.866041898727417,27,17,18
5850,23386,71,11.683979940414428,85.92325248718262,0.059326171875,0.06136562640313059,0.0020155870959570167,2.3866870378697058e-05,2.3866870378697058e-05,0.41950214356184007,240.50286865234375,0.03047041781246662,0.6499670147895813,-0.535067617893219,0.6194965839385986,0.08442896604537964,372,167,246
5850,23666,71,11.79717321395874,72.55139751434326,0.125250244140625,0.12924287791829905,0.003937274456442335,5.5357820269866894e-05,5.5357820269866894e-05,0.3198263518512249,311.5292144775391,0.08689116686582565,-0.614283561706543,-0.2751636505126953,-0.7011747360229492,-0.9763383865356445,273,359,348
5850,23749,71,11.888893699645996,64.2443790435791,0.052716064453125,0.05451492269639857,0.0017682421919744229,3.06159416140872e-05,3.06159416140872e-05,0.3223115377128124,272.5553382873535,0.13260889053344727,-1.399675965309143,-0.561127781867981,-1.5322848558425903,-2.0934126377105713,383,433,432
5850,23768,71,14.35428171157837,69.6032814025879,0.016961669921875,0.017559094601951864,0.0005883883805509227,9.036064478402634e-06,9.036064478402634e-06,0.28847030103206633,352.16878509521484,1.3614718914031982,-0.8930150866508484,-0.7020885944366455,-2.2544870376586914,-2.956575632095337,436,464,464
5850,23827,71,12.689735507965088,89.34503402709962,0.06104736328125,0.06474601920635911,0.0036621325260058043,3.652275848935533e-05,3.652275848935533e-05,0.346101176738739,350.6344985961914,0.5317853689193726,0.9734815359115601,-0.5282818675041199,0.4416961669921875,-0.08658570051193237,361,195,264
5850,23907,71,11.658554077148438,83.17502040863037,0.126348876953125,0.13145738207531393,0.005052858798353555,5.5646899005523666e-05,5.5646899005523666e-05,0.35435760840773584,310.19360733032227,0.017796995118260384,0.39013364911079407,-0.2708323001861572,0.37233665585517883,0.1015043556690216,269,212,244
5850,23948,71,15.242424774169923,97.79797630310058,0.033026123046875,0.03450687401929277,0.0014669793998235265,1.3771654633510527e-05,1.3771654633510527e-05,0.3840093418955803,326.56981964111327,1.8041634559631348,1.7726703882217407,-0.6387549042701721,-0.03149306774139404,-0.6702479720115662,410,272,319
5850,24121,71,11.351178836822509,83.5487892150879,0.105157470703125,0.10896412748843431,0.003760311759833712,4.634566291485953e-05,4.634566291485953e-05,0.40688001066446305,248.29250259399413,-0.13541299104690552,0.42547184228897095,-0.354378879070282,0.5608848333358765,0.20650595426559448,308,175,235
5850,24337,71,11.674516010284425,75.69484920501709,0.04962158203125,0.051453561292148696,0.0018091267548721278,2.285243276677111e-05,2.285243276677111e-05,0.3429392084479332,291.1623245239258,0.02575315721333027,-0.3170839250087738,-0.5733277201652527,-0.3428370952606201,-0.9161648154258728,389,317,344
5850,24409,71,10.118024873733521,83.3446725845337,0.26240234375,0.2735144153586589,0.01098009429206286,0.00013197693392612563,0.00013197693392612563,0.3859438717365265,266.99090042114256,-0.7500737905502319,0.4061734974384308,0.2655550241470337,1.1562472581863403,1.421802282333374,120,93,104
5850,24489,71,14.304302215576172,73.14470233917237,0.008880615234375,0.009170653746469866,0.0002861465127817945,3.892184138026797e-06,3.892184138026797e-06,0.3336057148873806,297.79117584228516,1.3365598917007446,-0.5581892132759094,-0.7339479327201843,-1.8947491645812988,-2.628697156906128,459,453,455
5850,24554,71,11.323654317855835,93.04009895324707,0.139227294921875,0.14578855506262048,0.0064845090240967075,7.67502357576749e-05,7.67502357576749e-05,0.41451925188302996,267.46285858154295,-0.14913249015808105,1.322833776473999,-0.22005946934223175,1.47196626663208,1.2519067525863647,252,69,126
5850,24572,71,11.694127416610717,89.62661933898926,0.09794921875,0.10145856122544501,0.0034716187571120828,3.772403699642268e-05,3.772403699642268e-05,0.4168179422616959,254.223193359375,0.03552838787436485,1.0001041889190674,-0.3827972412109375,0.9645758271217346,0.5817785859107971,319,120,184
5850,24624,71,10.217405414581298,106.09356002807617,0.305291748046875,0.3202542544808239,0.014818627838030807,0.00014387829542101828,0.00014387829542101828,0.46502937078475953,248.63160247802733,-0.7005379796028137,2.5569815635681152,0.4346453845500946,3.257519483566284,3.692164897918701,95,5,20
5850,24644,71,11.256714820861816,79.2173583984375,0.102557373046875,0.10614227771875448,0.003539989636192331,4.491511003834603e-05,4.491511003834603e-05,0.384527887403965,256.94027252197264,-0.18249821662902832,0.015953952446579933,-0.36462971568107605,0.1984521746635437,-0.16617754101753235,313,243,275
5850,24703,71,11.603855800628661,72.07185459136963,0.059649658203125,0.06196006054815371,0.002278951786502148,3.145039224250468e-05,3.145039224250468e-05,0.343566358089447,279.616389465332,-0.00946714822202921,-0.6596222519874573,-0.53379225730896,-0.6501551270484924,-1.1839473247528076,370,355,366
5850,24729,71,10.098467159271241,70.16859569549561,0.37587890625,0.3854289843700826,0.00942063526599668,0.00012943757790253584,0.00012943757790253584,0.37482899278402326,240.32421188354493,-0.7598222494125366,-0.8395671248435974,0.7129334807395935,-0.07974487543106079,0.6331886053085327,67,284,179
5850,24909,71,19.25426092147827,76.57592964172363,1.220703125e-05,1.2688459588852623e-05,4.754679646608453e-07,5.960465141252742e-09,5.960465141252742e-09,0.3248870946466923,323.0055358886719,3.803847551345825,-0.2337816208600998,-0.7689114212989807,-4.037629127502441,-4.806540489196777,499,500,500
5850,24963,71,14.121378517150879,104.8063751220703,0.0176513671875,0.018279383960228664,0.0006227717270603743,5.245209538626914e-06,5.245209538626914e-06,0.4136694148182869,308.0398208618164,1.245382308959961,2.435283899307251,-0.699369490146637,1.18990159034729,0.4905321002006531,433,91,200
5850,24999,71,9.910982942581176,82.05277824401855,0.228143310546875,0.24156177215045319,0.013259770108743397,0.00015869439563829247,0.00015869439563829247,0.38539237082004546,263.72798385620115,-0.8532730340957642,0.2840305268764496,0.13048964738845825,1.1373035907745361,1.2677931785583496,146,95,125
5850,25007,71,9.828524684906006,73.94550552368165,0.271429443359375,0.2817571329884231,0.010189019690733403,0.00013867178508917278,0.00013867178508917278,0.3880132168531418,238.66310958862306,-0.8943740129470825,-0.48247674107551575,0.3011441230773926,0.4118972718715668,0.7130414247512817,115,202,172
5850,25081,71,10.499612617492676,83.40625648498535,0.270654296875,0.27938019800931213,0.008624745707493293,0.00010115805187069804,0.00010115805187069804,0.3927437119185925,261.2377044677734,-0.5598728656768799,0.4119960069656372,0.2980881333351135,0.9718688726425171,1.2699570655822754,116,118,124
5850,25140,71,14.095420217514038,62.60684642791748,0.009075927734375,0.009535688040341925,0.00045187448001841445,7.88569536212532e-06,7.88569536212532e-06,0.30917096734046934,281.9487480163574,1.2324434518814087,-1.554497480392456,-0.733177900314331,-2.7869410514831543,-3.5201189517974854,458,478,478
5850,25191,71,8.006714582443237,63.6255744934082,0.6498992919921875,0.6907946392893791,0.0402424504281953,0.0006528936868562596,0.0006528936868562596,0.3850437209010124,213.54255142211915,-1.8024481534957886,-1.4581812620162964,1.793251872062683,0.3442668914794922,2.137518882751465,12,217,52
5850,25290,71,17.65627965927124,73.95152645111084,0.00159912109375,0.0016840376209795276,8.397480237440373e-05,9.41753396204327e-07,9.41753396204327e-07,0.33535131365060805,295.1372200012207,3.0073399543762207,-0.4819074869155884,-0.7626550197601318,-3.4892473220825195,-4.2519025802612305,485,494,494
5850,25451,71,9.900630664825439,85.15746574401855,0.340966796875,0.3556517703575082,0.014503220759434044,0.00018175845530663537,0.00018175845530663537,0.41426370292901993,244.4562789916992,-0.8584330677986145,0.5775651931762695,0.5752933621406555,1.4359982013702393,2.01129150390625,76,73,57
5850,25600,71,11.422366714477539,91.8639419555664,0.23922119140625,0.24891563977000503,0.009585396517488718,0.00010905565657161234,0.00010905565657161234,0.406989523768425,270.51853103637694,-0.09992967545986176,1.211633324623108,0.17416390776634216,1.3115630149841309,1.4857269525527954,137,82,99
5850,25696,71,9.999078273773193,59.32950572967529,0.1374267578125,0.14512047027237712,0.007566837462945841,0.0001268744603748928,0.0001268744603748928,0.3223243378102779,257.9026351928711,-0.8093622922897339,-1.8643558025360107,-0.2271580547094345,-1.0549935102462769,-1.2821515798568726,254,399,375
5850,25712,71,9.26207857131958,74.16553649902343,0.51575927734375,0.5343459694180638,0.018334269980550745,0.0002524193080716941,0.0002524193080716941,0.39277680218219757,234.90581512451172,-1.176716923713684,-0.461673766374588,1.2644082307815552,0.7150431871414185,1.9794514179229736,31,156,63
5850,25727,71,13.79542407989502,76.34280052185059,0.0149749755859375,0.015798955073387196,0.0008125114090910049,1.1467933680822151e-05,1.1467933680822151e-05,0.36401006653904916,269.03631896972655,1.082911491394043,-0.25582295656204224,-0.7099210619926453,-1.3387343883514404,-2.0486555099487305,440,420,428
5850,25820,71,15.258249187469483,75.99486408233642,0.00272216796875,0.002812180771589223,8.875510090409255e-05,1.2576591142729443e-06,1.2576591142729443e-06,0.3550256386399269,278.2609031677246,1.8120510578155518,-0.2887188196182251,-0.7582274675369263,-2.1007699966430664,-2.858997344970703,477,459,460
5850,25836,71,11.89980640411377,71.6041826248169,0.06063232421875,0.06274654322478454,0.0020819284467506805,3.229081818858504e-05,3.229081818858504e-05,0.3429316371679306,273.9727951049805,0.13804827630519867,-0.703838586807251,-0.5299181342124939,-0.8418868780136108,-1.37180495262146,366,376,383
5850,25956,71,11.15834445953369,82.8458848953247,0.143890380859375,0.1481553736550268,0.004215201283113856,4.979372788511682e-05,4.979372788511682e-05,0.3687505558133125,289.8073440551758,-0.2315305471420288,0.3590153157711029,-0.2016753852367401,0.5905458927154541,0.388870507478714,248,171,211
5850,26012,71,9.398455953598022,80.09264621734619,0.60438232421875,0.6252664165571332,0.020619117758178616,0.00026498202421407766,0.00026498202421407766,0.42401098757982253,222.82332534790038,-1.1087400913238525,0.09870859980583191,1.613802433013916,1.2074487209320068,2.821251153945923,18,88,33
5850,26274,71,11.422561120986938,99.462691116333,0.14224853515625,0.14742683008080348,0.005121400219650241,5.689438445983796e-05,5.689438445983796e-05,0.4377607688307762,258.5128479003906,-0.09983277320861816,1.9300618171691895,-0.2081483155488968,2.0298945903778076,1.8217462301254272,249,27,74
5850,26493,71,10.976205587387085,85.57484397888183,0.20604248046875,0.21329222949570975,0.007169278564470005,8.04663002639927e-05,8.04663002639927e-05,0.3937815174460411,267.51465759277346,-0.3223169445991516,0.6170265078544617,0.043357688933610916,0.9393434524536133,0.9827011227607727,161,123,146
5850,26559,71,9.274448537826538,98.58880233764648,0.60740966796875,0.6313553869724273,0.023705398937454446,0.00024032256965256238,0.00024032256965256238,0.47251953184604645,221.4050323486328,-1.1705511808395386,1.8474395275115967,1.6257375478744507,3.0179905891418457,4.643728256225586,17,8,10
5850,26736,71,10.406617069244385,68.50460605621338,0.1036712646484375,0.10897226012311875,0.005227195462794043,7.379954413408996e-05,7.379954413408996e-05,0.3827709570527077,227.73419113159179,-0.6062261462211609,-0.9968900680541992,-0.3602382242679596,-0.39066392183303833,-0.7509021759033203,307,321,332
5850,26842,71,17.475703239440918,75.22347755432129,0.000439453125,0.00045567357456793004,1.598798490394973e-05,2.324581319609239e-07,2.324581319609239e-07,0.33512721210718155,301.09567642211914,2.917332410812378,-0.3616500794887543,-0.7672269940376282,-3.278982400894165,-4.046209335327148,492,489,489
5850,26994,71,11.745466995239259,78.88626041412354,0.112078857421875,0.11594860430050176,0.0038222799907543957,4.746914387041556e-05,4.746914387041556e-05,0.3526862747967243,293.37541580200195,0.06111840158700943,-0.015349918976426125,-0.3270914852619171,-0.0764683187007904,-0.4035598039627075,298,283,302
5850,27022,71,10.3191397190094,90.49324073791504,0.296148681640625,0.3098230945179239,0.013523844767405535,0.00015056455614512743,0.00015056455614512743,0.42749601900577544,245.9900260925293,-0.6498289108276367,1.082039475440979,0.3985990881919861,1.7318683862686157,2.130467414855957,99,50,53
5850,27048,71,11.152456855773925,79.09560146331788,0.167193603515625,0.1729186669472287,0.005650348384191069,7.471740927943605e-05,7.471740927943605e-05,0.36816448271274566,272.7992660522461,-0.23446519672870636,0.004442364443093538,-0.10980301350355148,0.2389075607061386,0.12910455465316772,214,236,241
5850,27086,71,10.676469421386718,85.27504196166993,0.28929443359375,0.3003013554145613,0.010882620776831926,0.00012430044867531715,0.00012430044867531715,0.40532550811767576,253.88882293701172,-0.47171929478645325,0.5886815190315247,0.3715763986110687,1.0604008436203003,1.4319772720336914,108,108,103
5850,27216,71,12.887471580505371,86.92612190246582,0.048333740234375,0.050468736735638245,0.002110988012918833,2.4008752785675942e-05,2.4008752785675942e-05,0.378144633769989,290.7477432250977,0.6303461194038391,0.7447839379310608,-0.5784050226211548,0.11443781852722168,-0.4639672040939331,393,255,305
5850,27452,71,15.036206340789795,80.33415012359619,0.005767822265625,0.005930287360396442,0.00016038492948054777,2.080202130469104e-06,2.080202130469104e-06,0.3471392676234245,306.5682830810547,1.7013746500015259,0.12154173851013184,-0.746220052242279,-1.579832911491394,-2.3260529041290283,469,437,440
5850,27458,71,10.912492942810058,85.54819564819336,0.353521728515625,0.36400253609754146,0.010368521924101514,0.00011228723134877327,0.00011228723134877327,0.4621371731162071,205.55029754638673,-0.35407426953315735,0.6145070195198059,0.6247908473014832,0.9685813188552856,1.593372106552124,73,119,89
5850,27461,71,9.592445564270019,101.52768821716309,0.51982421875,0.5378159060608596,0.01782110391795868,0.0001705829814682147,0.0001705829814682147,0.49648461043834685,208.46521224975587,-1.0120468139648438,2.125298261642456,1.280434250831604,3.1373450756073,4.417779445648193,29,7,12
