model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,0,1,0.8045,0.0,0.26787588000297546,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,1,0,0.8086,0.0,0.26787588000297546,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,2,0,0.8057,0.0,0.26787588000297546,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,3,1,0.8105,0.0,nan,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,4,1,0.8014,0.0,nan,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.044654776715674e-10,5,0,0.7805,0.0,nan,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,0,1,0.7983,0.0,0.22977569699287415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,1,0,0.8078,0.0,0.22977569699287415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,2,1,0.8136,0.0,0.22977569699287415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,3,1,0.7981,0.0,0.22977569699287415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,4,0,0.7999,0.0,0.22977569699287415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,0.007107404991984367,5,1,0.7885,0.0,0.22977569699287415,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,0,1,0.7975,0.0,0.23552213609218597,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,1,1,0.813,0.0,0.23552213609218597,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,2,1,0.8039,0.0,0.23552213609218597,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,3,0,0.7956,0.0,0.23552213609218597,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,4,0,0.7978,0.0,0.23552213609218597,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.8345489571913731e-09,5,1,0.8096,0.0,0.23552213609218597,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,0,0,0.8039,0.0,0.24165236949920654,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,1,0,0.8144,0.0,0.24165236949920654,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,2,0,0.815,0.0,0.24165236949920654,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,3,0,0.8055,0.0,0.24165236949920654,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,4,1,0.8012,0.0,0.24165236949920654,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,2.894914030715512e-10,5,0,0.813,0.0,0.24165236949920654,0.031372517347335815
