model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,3,1,0.8543,0.0,0.0019594156183302402,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.019618269056081772,4,1,0.8551,0.0,0.0019594156183302402,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,0,0,0.8593,20.0,0.0020651863887906075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,1,0,0.8668,20.0,0.0020651863887906075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,2,0,0.855,20.0,0.0020651863887906075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,3,0,0.8577,20.0,0.0020651863887906075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.21359431743621826,4,0,0.8503,20.0,0.0020651863887906075,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,0,0,0.8512,20.0,0.0022071644198149443,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,1,0,0.852,20.0,0.0022071644198149443,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,2,1,0.8604,20.0,0.0022071644198149443,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,3,1,0.8717,20.0,0.0022071644198149443,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.21047814190387726,4,1,0.8323,20.0,0.0022071644198149443,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,0,1,0.8604,20.0,0.0022101462818682194,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,1,1,0.8498,20.0,0.0022101462818682194,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,2,1,0.8584,20.0,0.0022101462818682194,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,3,1,0.8433,20.0,0.0022101462818682194,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.20402438938617706,4,0,0.8526,20.0,0.0022101462818682194,0.031372517347335815
