model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,0,1,0.8406,0.0,0.21871352195739746,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,1,1,0.8428,0.0,0.21871352195739746,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,2,0,0.8328,0.0,0.21871352195739746,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,5.665306161972694e-06,3,1,0.8412,0.0,0.21871352195739746,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,0,1,0.8348,0.0,0.1872376650571823,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,1,0,0.8373,0.0,0.1872376650571823,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,2,0,0.8363,0.0,0.1872376650571823,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.026775367558002472,3,1,0.837,0.0,0.1872376650571823,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,0,0,0.8345,0.0,0.1957240104675293,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,1,1,0.8346,0.0,0.1957240104675293,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,2,0,0.8342,0.0,0.1957240104675293,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.00014396794722415507,3,0,0.8275,0.0,0.1957240104675293,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,0,0,0.8312,0.0,0.17970113456249237,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,1,0,0.8388,0.0,0.17970113456249237,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,2,1,0.8386,0.0,0.17970113456249237,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00454782834276557,3,0,0.8333,0.0,0.17970113456249237,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,0,0,0.8335,0.0,0.18979011476039886,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,1,0,0.8387,0.0,0.18979011476039886,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,2,0,0.8336,0.0,0.18979011476039886,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.02558690682053566,3,0,0.8328,0.0,0.18979011476039886,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,0,1,0.8338,0.0,0.19022630155086517,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,1,1,0.8377,0.0,0.19022630155086517,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,2,0,0.8399,0.0,0.19022630155086517,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.0032452077139168978,3,1,0.8341,0.0,0.19022630155086517,0.031372517347335815
