model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,0,0,0.8119,0.0,0.3271981179714203,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,1,0,0.8067,0.0,0.3271981179714203,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,2,0,0.7954,0.0,0.3271981179714203,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,3,0,0.8084,0.0,0.3271981179714203,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,0,0,0.8075,0.0,0.34446874260902405,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,1,0,0.8048,0.0,0.34446874260902405,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,2,0,0.804,0.0,0.34446874260902405,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,3,0,0.8064,0.0,0.34446874260902405,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,0,0,0.8019,0.0,0.2755206227302551,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,1,0,0.807,0.0,0.2755206227302551,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,2,0,0.8127,0.0,0.2755206227302551,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,3,1,0.7959,0.0,0.2755206227302551,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,0,0,0.8084,0.0,0.43984875082969666,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,1,0,0.8121,0.0,0.43984875082969666,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,2,0,0.7627,0.0,0.43984875082969666,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,3,0,0.8086,0.0,0.43984875082969666,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,0,0,0.8114,0.0,0.4340488612651825,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,1,0,0.8042,0.0,0.4340488612651825,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,2,0,0.801,0.0,0.4340488612651825,0.031372517347335815
ConvNetBN,gradmatch,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,3,0,0.8009,0.0,0.4340488612651825,0.031372517347335815
