model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,0,0,0.8341,0.0,0.32466654777526854,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,1,0,0.8645,0.0,0.32466654777526854,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,2,0,0.8554,0.0,0.32466654777526854,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,3,0,0.8308,0.0,0.32466654777526854,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,4,0,0.8442,0.0,0.32466654777526854,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,5,0,0.8547,0.0,0.32466654777526854,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,0,0,0.8523,0.0,0.4206214427947998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,1,0,0.8421,0.0,0.4206214427947998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,2,0,0.8412,0.0,0.4206214427947998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,3,0,0.8634,0.0,0.4206214427947998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,4,0,0.868,0.0,0.4206214427947998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,5,0,0.8626,0.0,0.4206214427947998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,0,0,0.8504,0.0,0.6182023406028747,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,1,0,0.851,0.0,0.6182023406028747,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,2,0,0.8595,0.0,0.6182023406028747,0.031372517347335815
