model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.02439846470952034,0,1,0.8652,0.0,0.0019008767558261752,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.02439846470952034,1,0,0.8499,0.0,0.0019008767558261752,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.02439846470952034,2,1,0.8634,0.0,0.0019008767558261752,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.02439846470952034,3,1,0.8586,0.0,0.0019008767558261752,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.2546845078468323,0,0,0.8514,25.0,0.002018566010519862,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.2546845078468323,1,1,0.8584,25.0,0.002018566010519862,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.2546845078468323,2,0,0.8566,25.0,0.002018566010519862,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.2546845078468323,3,1,0.8396,25.0,0.002018566010519862,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.24962517619132996,0,1,0.8436,25.0,0.002047344809398055,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.24962517619132996,1,0,0.8636,25.0,0.002047344809398055,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.24962517619132996,2,0,0.8448,25.0,0.002047344809398055,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.24962517619132996,3,1,0.8453,25.0,0.002047344809398055,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.292301744222641,0,1,0.8438,25.0,0.0020811501890420914,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.292301744222641,1,1,0.8498,25.0,0.0020811501890420914,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.292301744222641,2,0,0.848,25.0,0.0020811501890420914,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3728,0.292301744222641,3,1,0.8563,25.0,0.0020811501890420914,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.0029257875867187977,0,1,0.8605,0.0,0.0025425730273127556,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.0029257875867187977,1,1,0.8568,0.0,0.0025425730273127556,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.0029257875867187977,2,1,0.8391,0.0,0.0025425730273127556,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.0029257875867187977,3,1,0.8641,0.0,0.0025425730273127556,0.031372517347335815
