model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.235463878401788e-05,4,0,0.8005,0.0,0.17364273965358734,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.9426689146229137e-09,0,1,0.7936,0.0,0.0895501971244812,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.9426689146229137e-09,1,0,0.7898,0.0,0.0895501971244812,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.9426689146229137e-09,2,1,0.8065,0.0,0.0895501971244812,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.9426689146229137e-09,3,1,0.8148,0.0,0.0895501971244812,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,1.9426689146229137e-09,4,1,0.8056,0.0,0.0895501971244812,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.4126056839813828e-06,0,0,0.7964,0.0,0.11964750289916992,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.4126056839813828e-06,1,0,0.7876,0.0,0.11964750289916992,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.4126056839813828e-06,2,0,0.8085,0.0,0.11964750289916992,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.4126056839813828e-06,3,1,0.8026,0.0,0.11964750289916992,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,1.4126056839813828e-06,4,1,0.8119,0.0,0.11964750289916992,0.031372517347335815
