model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,0,0,0.9224031960663799,0.0,0.321540892124176,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,1,0,0.9205593116164721,0.0,0.321540892124176,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,2,0,0.9226336816226183,0.0,0.321540892124176,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,3,0,0.9214428395820529,0.0,0.321540892124176,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,4,0,0.923939766441303,0.0,0.321540892124176,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,0,0,0.9219422249539029,0.0,0.2773996591567993,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,1,0,0.9207129686539643,0.0,0.2773996591567993,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,2,0,0.9232867240319607,0.0,0.2773996591567993,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,3,0,0.9199446834665027,0.0,0.2773996591567993,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,4,0,0.9215580823601721,0.0,0.2773996591567993,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,0,0,0.9222111247695144,0.0,0.3513053059577942,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,1,0,0.9217885679164106,0.0,0.3513053059577942,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,2,0,0.9204440688383528,0.0,0.3513053059577942,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,3,0,0.9216349108789182,0.0,0.3513053059577942,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,4,0,0.9212891825445605,0.0,0.3513053059577942,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,0,1,0.9216349108789182,20.0,0.33621007204055786,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,1,1,0.9205977258758451,20.0,0.33621007204055786,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,2,1,0.9225568531038721,20.0,0.33621007204055786,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,3,1,0.9229409956976029,20.0,0.33621007204055786,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,4,1,0.921481253841426,20.0,0.33621007204055786,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,0,0,0.9235556238475722,0.0,0.24388496577739716,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,1,0,0.9228641671788568,0.0,0.24388496577739716,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,2,0,0.9223263675476336,0.0,0.24388496577739716,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,3,0,0.9224031960663799,0.0,0.24388496577739716,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,4,0,0.9210586969883221,0.0,0.24388496577739716,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,0,0,0.9224416103257529,0.0,0.31987065076828003,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,1,0,0.920520897357099,0.0,0.31987065076828003,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,2,0,0.9247848801475107,0.0,0.31987065076828003,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,3,0,0.9224416103257529,0.0,0.31987065076828003,0.031372517347335815
ConvNetBN,gradmatch,random,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,4,0,0.9221727105101414,0.0,0.31987065076828003,0.031372517347335815
