model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,0,1,0.8229,0.0,0.22540284395217897,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,1,1,0.8618,0.0,0.22540284395217897,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,2,1,0.8538,0.0,0.22540284395217897,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,3,1,0.8338,0.0,0.22540284395217897,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,4,1,0.8446,0.0,0.22540284395217897,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,5,1,0.8483,0.0,0.22540284395217897,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,0,1,0.8469,0.0,0.3034108281135559,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,1,1,0.8501,0.0,0.3034108281135559,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,2,1,0.8421,0.0,0.3034108281135559,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,3,1,0.8546,0.0,0.3034108281135559,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,4,1,0.8484,0.0,0.3034108281135559,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,5,1,0.8573,0.0,0.3034108281135559,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,0,1,0.8516,0.0,0.3938876986503601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,1,0,0.8483,0.0,0.3938876986503601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,2,0,0.8563,0.0,0.3938876986503601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,3,0,0.8497,0.0,0.3938876986503601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,4,0,0.8522,0.0,0.3938876986503601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,5,0,0.8562,0.0,0.3938876986503601,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,0,1,0.8451,0.0,0.2964886546134949,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,1,1,0.848,0.0,0.2964886546134949,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,2,1,0.8562,0.0,0.2964886546134949,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,3,1,0.8518,0.0,0.2964886546134949,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,4,1,0.8465,0.0,0.2964886546134949,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,5,1,0.8293,0.0,0.2964886546134949,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,0,1,0.842,0.0,0.18321000337600707,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,1,1,0.8508,0.0,0.18321000337600707,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,2,1,0.8494,0.0,0.18321000337600707,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,3,1,0.845,0.0,0.18321000337600707,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,4,1,0.8443,0.0,0.18321000337600707,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,5,1,0.8511,0.0,0.18321000337600707,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,0,1,0.8317,0.0,0.24223020076751708,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,1,1,0.8394,0.0,0.24223020076751708,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,2,1,0.8414,0.0,0.24223020076751708,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,3,1,0.8566,0.0,0.24223020076751708,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,4,1,0.8523,0.0,0.24223020076751708,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,5,1,0.8291,0.0,0.24223020076751708,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,0,1,0.8488,0.0,0.2450471043586731,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,1,1,0.8359,0.0,0.2450471043586731,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,2,1,0.8486,0.0,0.2450471043586731,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,3,1,0.8568,0.0,0.2450471043586731,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,4,1,0.8427,0.0,0.2450471043586731,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,5,1,0.8496,0.0,0.2450471043586731,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,0,1,0.831,0.0,0.2696747422218323,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,1,1,0.8444,0.0,0.2696747422218323,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,2,1,0.8353,0.0,0.2696747422218323,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,3,1,0.8423,0.0,0.2696747422218323,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,4,1,0.8458,0.0,0.2696747422218323,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,5,1,0.8483,0.0,0.2696747422218323,0.031372517347335815
