target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
9235,899,6,22.801666069030762,26.183524703979494,0.00048828125,0.000492556096928443,4.080913303017294e-06,1.939220670496971e-07,1.939220670496971e-07,0.5628356471657753,45.58642129898071,1.042875051498413,-0.03716040402650833,-0.49762240052223206,-1.0800354480743408,-1.5776578187942505,4245,4414,4475
9235,903,6,16.000934076309203,25.7883339881897,0.06328125,0.06386322901544292,0.0005634736417770569,1.850573289068449e-05,1.850573289068449e-05,0.5617984652519226,44.58669118881225,-0.17278754711151123,-0.15612606704235077,-0.4208969175815582,0.01666148006916046,-0.4042354226112366,2617,2333,2756
9235,914,6,27.820014858245848,29.442323303222658,0.0,7.193630129413444e-14,6.965409679273883e-14,2.282203970114933e-15,2.282203970114933e-15,0.4895562991499901,79.32109146118164,1.939928412437439,0.9438472390174866,-0.4982190430164337,-0.9960811734199524,-1.4943002462387085,4865,4284,4376
9235,920,6,30.132102012634277,32.18683013916016,0.0,1.436281592710227e-14,1.3969896496875641e-14,3.929195589223696e-16,3.929195589223696e-16,0.5327108159661293,74.18690452575683,2.353224754333496,1.7700358629226685,-0.4982190430164337,-0.5831888914108276,-1.081407904624939,4914,3608,3851
9235,921,6,22.837816572189332,30.831221675872804,0.0011962890625,0.0012075048675038703,1.0888063565439043e-05,3.277207403211957e-07,3.277207403211957e-07,0.5792585074901581,55.501007652282716,1.0493371486663818,1.3619521856307983,-0.4967573285102844,0.3126150369644165,-0.18414229154586792,4072,1756,2423
9235,923,6,10.077374911308288,27.17577018737793,3.198907470703125,3.228363651240943,0.028309646377010722,0.0011464970327388357,0.0011464970327388357,0.6833621084690094,27.034058380126954,-1.2316514253616333,0.2615387737751007,3.410463333129883,1.4931901693344116,4.903653621673584,82,325,56
9235,929,6,21.823730754852296,33.239612102508545,0.00633544921875,0.006402295790158212,6.431840302980833e-05,2.52808390979449e-06,2.52808390979449e-06,0.6086617141962052,54.70316534042358,0.8680645823478699,2.086958408355713,-0.49047788977622986,1.2188937664031982,0.728415846824646,3623,536,1244
9235,931,6,10.777047777175904,22.097284984588622,1.26136474609375,1.271602623682706,0.009715199763244867,0.0005227306614075675,0.0005227306614075675,0.536786675453186,39.46862382888794,-1.106581687927246,-1.2672555446624756,1.043017864227295,-0.1606738567352295,0.8823440074920654,459,2681,1111
9235,935,6,20.362950134277344,30.807211017608644,0.03070068359375,0.030906759705743615,0.00019876843904254016,7.307587415937783e-06,7.307587415937783e-06,0.5608061581850052,60.29741668701172,0.6069431900978088,1.3547242879867554,-0.4607064723968506,0.7477810978889465,0.28707462549209595,3021,1061,1744
9235,937,6,14.076308965682983,25.036324787139893,0.37120361328125,0.37417233208557504,0.0028660228560491536,0.00010269228362363497,0.00010269228362363497,0.5396864205598831,47.79561967849732,-0.5168232917785645,-0.38250604271888733,-0.04465259984135628,0.13431724905967712,0.08966465294361115,1385,2100,2010
9235,960,6,11.405074501037598,25.118288135528566,0.832275390625,0.8406844831671926,0.00808667382206861,0.0003224250553143812,0.0003224250553143812,0.6105378627777099,33.58369436264038,-0.994318962097168,-0.3578323423862457,0.5187219977378845,0.6364866495132446,1.1552085876464844,743,1211,857
9235,961,6,9.520700788497924,20.953014755249022,1.035614013671875,1.047264854743844,0.011087501590611736,0.0005633640090259462,0.0005633640090259462,0.5254727393388748,39.19239559173584,-1.3311595916748047,-1.6117192506790161,0.7671774625778198,-0.2805596590042114,0.4866178035736084,599,2967,1502
9235,985,6,17.439990186691283,25.302148818969727,0.001251220703125,0.001259650994640553,7.997984926033152e-06,4.3230548560214033e-07,4.3230548560214033e-07,0.5960065066814423,36.002022171020506,0.08445046097040176,-0.30248409509658813,-0.49669018387794495,-0.3869345486164093,-0.8836247324943542,4062,3204,3547
9235,1013,6,11.91380352973938,24.35538444519043,0.257598876953125,0.2613574355142198,0.0036075756906343375,0.00015098707355902757,0.00015098707355902757,0.6103782817721367,32.036692428588864,-0.9033812284469604,-0.5874919295310974,-0.18346400558948517,0.31588929891586304,0.13242529332637787,1693,1751,1956
9235,1016,6,15.111914253234863,21.088869476318358,0.074578857421875,0.07502595500947444,0.0004215027179274868,2.5594245427489142e-05,2.5594245427489142e-05,0.4922786146402359,45.49390335083008,-0.3317039906978607,-1.5708224773406982,-0.4070926010608673,-1.2391184568405151,-1.64621102809906,2518,4588,4543
9235,1017,6,21.966988611221314,32.193559074401854,0.000537109375,0.0005402569508840306,3.0402441062189786e-06,1.0731021212085756e-07,1.0731021212085756e-07,0.6245324909687042,46.22008752822876,0.8936725854873657,1.7720614671707153,-0.4975627660751343,0.8783888816833496,0.38082611560821533,4227,883,1633
9235,1023,6,22.481299781799315,33.44173345565796,0.00115966796875,0.0011710824092512119,1.1025517791543139e-05,3.889626696686129e-07,3.889626696686129e-07,0.6386070802807808,46.51395263671875,0.9856081008911133,2.147803783416748,-0.49680206179618835,1.1621956825256348,0.665393590927124,4079,582,1308
9235,1027,6,15.66209819316864,23.80337724685669,0.1993408203125,0.2014446091047326,0.0020091997333172382,9.458948617251492e-05,9.458948617251492e-05,0.5787818536162377,37.390550804138186,-0.2333560436964035,-0.7536646127700806,-0.2546483874320984,-0.5203085541725159,-0.7749569416046143,1899,3484,3373
9235,1031,6,22.468513441085815,24.65623531341553,0.00699462890625,0.007060760386678343,6.382459272097344e-05,2.3067007060216753e-06,2.3067007060216753e-06,0.5194811433553695,50.98828458786011,0.9833225011825562,-0.4969257414340973,-0.4896724224090576,-1.480248212814331,-1.9699206352233887,3593,4758,4761
9235,1035,6,14.222471714019775,24.857579040527344,0.0916015625,0.09214753432145477,0.0005262229921998557,1.9750670923778034e-05,1.9750670923778034e-05,0.5805932775139808,38.15942487716675,-0.4906960129737854,-0.43631452322006226,-0.38629287481307983,0.054381489753723145,-0.3319113850593567,2409,2250,2642
9235,1038,6,16.091120767593384,27.874664497375488,0.023394775390625,0.023591135593495887,0.0001893767097858561,6.983718435085839e-06,6.983718435085839e-06,0.6060785770416259,39.62944860458374,-0.15666626393795013,0.4719293713569641,-0.46963343024253845,0.6285956501960754,0.158962219953537,3145,1225,1912
9235,1047,6,14.164330959320068,21.797809314727782,0.61302490234375,0.6179552469227918,0.004705268824191889,0.00022509350757755659,0.00022509350757755659,0.5278670504689217,41.78955497741699,-0.5010889172554016,-1.357407808303833,0.25082409381866455,-0.8563188910484314,-0.6054947972297668,973,4080,3066
9235,1051,6,29.322892093658446,27.823437118530272,0.000439453125,0.00044449274451411675,4.848897417597373e-06,1.907352017695938e-07,1.907352017695938e-07,0.48351144045591354,73.03285675048828,2.2085747718811035,0.45650821924209595,-0.4976820647716522,-1.7520666122436523,-2.249748706817627,4263,4877,4878
9235,1053,6,11.766148829460144,22.564976835250853,0.33067626953125,0.3330150442825606,0.0022341689195871533,0.00010460356806219745,0.00010460356806219745,0.5546328321099281,37.207666110992434,-0.9297752380371094,-1.126464605331421,-0.0941721722483635,-0.19668936729431152,-0.2908615469932556,1495,2761,2573
9235,1063,6,16.47489376068115,24.82655324935913,0.36790771484375,0.3721934661859544,0.004105520086053613,0.00018023381405739416,0.00018023381405739416,0.5290568500757218,49.34178085327149,-0.08806504309177399,-0.4456543028354645,-0.04867979511618614,-0.3575892448425293,-0.40626904368400574,1390,3140,2763
9235,1085,6,11.976260495185851,28.32894515991211,0.766748046875,0.7747049089425257,0.007675938222695189,0.00028092342765670116,0.00028092342765670116,0.6936336308717728,27.111611747741698,-0.8922168016433716,0.6086831092834473,0.43865540623664856,1.5008999109268188,1.939555287361145,804,320,451
9235,1101,6,13.017164778709411,27.812263584136964,1.312353515625,1.323130269706088,0.010418081398300739,0.0003586500303013272,0.0003586500303013272,0.622709934413433,36.28548717498779,-0.7061502933502197,0.4531446099281311,1.1053200960159302,1.159294843673706,2.264615058898926,431,585,368
9235,1126,6,19.494967699050903,23.265110301971436,0.011187744140625,0.011252290533988223,6.197145286917408e-05,2.5748425016790123e-06,2.5748425016790123e-06,0.49390173256397246,52.86469039916992,0.4517872929573059,-0.9157010316848755,-0.484548956155777,-1.3674883842468262,-1.8520373106002808,3440,4682,4694
9235,1131,6,10.608309388160706,27.755443572998047,1.514215087890625,1.526321808906505,0.01169292661286363,0.0004137413907415066,0.0004137413907415066,0.7422631770372391,19.627568674087524,-1.1367443799972534,0.43603989481925964,1.3519707918167114,1.5727843046188354,2.924755096435547,359,277,229
9235,1132,6,14.491516590118408,25.615061283111572,0.28087158203125,0.28253444442515796,0.001588057464816804,7.481605660754524e-05,7.481605660754524e-05,0.5812177181243896,39.84465141296387,-0.4426029920578003,-0.20828695595264435,-0.15502753853797913,0.23431603610515594,0.07928849756717682,1630,1893,2029
9235,1154,6,15.19723539352417,24.658193588256836,0.0286865234375,0.028934782078313608,0.00023929431379438913,8.964470787600894e-06,8.964470787600894e-06,0.58331029266119,37.42902631759644,-0.3164524435997009,-0.4963362216949463,-0.46316754817962646,-0.17988377809524536,-0.6430513262748718,3053,2724,3123
9235,1155,6,25.230906867980956,27.020353507995605,6.103515625e-05,6.145484223597371e-05,4.0180671713284237e-07,1.7882206225895283e-08,1.7882206225895283e-08,0.5034364923834801,62.85677356719971,1.4771132469177246,0.21475312113761902,-0.4981444478034973,-1.2623600959777832,-1.7605044841766357,4522,4605,4629
9235,1159,6,16.33621017932892,25.56997470855713,0.196044921875,0.19715292038663162,0.0010693279234384753,3.866912268182201e-05,3.866912268182201e-05,0.5733639657497406,41.5700722694397,-0.11285538226366043,-0.22185952961444855,-0.25867557525634766,-0.10900414735078812,-0.3676797151565552,1915,2574,2702
9235,1161,6,12.703617000579834,25.459801483154298,0.975341796875,0.9828477287363814,0.007244555456107552,0.00026138564513242723,0.00026138564513242723,0.6112827733159065,34.84425926208496,-0.7621983885765076,-0.25502535700798035,0.6935320496559143,0.5071730613708496,1.2007050514221191,630,1425,832
9235,1175,6,22.837813663482667,34.448295211791994,0.0,1.950240895641209e-09,1.900309671779704e-09,4.993123052272371e-11,4.993123052272371e-11,0.6209430932998657,53.672220420837405,1.0493366718292236,2.450812578201294,-0.4982190430164337,1.4014759063720703,0.903256893157959,4667,393,1082
9235,1176,6,15.140875005722046,26.133773612976075,-0.01278076171875,-0.010562318499643081,0.002136932183062416,8.151039849937271e-05,8.151039849937271e-05,0.5287611484527588,52.59111309051514,-0.32652711868286133,-0.05213715136051178,-0.513835608959198,0.27438998222351074,-0.23944562673568726,4997,1833,2503
9235,1191,6,18.254849100112914,25.8559513092041,0.0080078125,0.008101070949662741,8.957496360139405e-05,3.6835978950883365e-06,3.6835978950883365e-06,0.5748861357569695,40.76071720123291,0.230110302567482,-0.1357709765434265,-0.48843443393707275,-0.3658812642097473,-0.8543156981468201,3546,3159,3500
9235,1192,6,15.327074337005616,27.17154426574707,0.021435546875,0.021614291044095863,0.00017204505193379451,6.6992008568965885e-06,6.6992008568965885e-06,0.5891081035137177,41.13887014389038,-0.2932431399822235,0.26026660203933716,-0.47202736139297485,0.5535097122192383,0.08148235082626343,3186,1346,2024
9235,1194,6,17.322336769104005,30.85918550491333,0.7764892578125,0.7805366353319829,0.003925329147506763,0.00012204643163852653,0.00012204643163852653,0.6132851541042328,46.28902320861816,0.06341936439275742,1.3703702688217163,0.45055800676345825,1.3069509267807007,1.7575089931488037,794,459,518
9235,1210,6,22.006012678146362,28.27661876678467,0.03555908203125,0.035813501482664364,0.0002442119229466904,1.0207329834029295e-05,1.0207329834029295e-05,0.5485423550009727,55.46535348892212,0.9006483554840088,0.5929310917854309,-0.4547700881958008,-0.3077172636985779,-0.7624873518943787,2941,3023,3351
9235,1220,6,23.000822973251342,28.763507556915282,4.8828125e-05,4.94620922339308e-05,6.101253506587983e-07,2.3842123435539774e-08,2.3842123435539774e-08,0.5344176232814789,60.283310127258304,1.0784753561019897,0.7395009398460388,-0.49815937876701355,-0.3389744162559509,-0.8371337652206421,4535,3096,3470
9235,1222,6,11.662921476364136,25.0764121055603,0.8618408203125,0.866604637599085,0.004595866593627392,0.00016793508802381913,0.00016793508802381913,0.5768190219998359,39.2793173789978,-0.94822758436203,-0.37043842673301697,0.5548474192619324,0.5777891874313354,1.132636547088623,715,1303,874
9235,1228,6,13.784089016914368,23.437287044525146,0.4552734375,0.4586648793023083,0.0032429891386431416,0.0001484467483599526,0.0001484467483599526,0.5524300768971443,39.809880924224856,-0.5690589547157288,-0.8638700246810913,0.058070674538612366,-0.29481106996536255,-0.23674039542675018,1225,2996,2496
9235,1237,6,18.582243967056275,25.6685733795166,0.005255126953125,0.005308160107698101,5.1066052055655544e-05,1.9669599334396493e-06,1.9669599334396493e-06,0.5067529127001762,56.24065761566162,0.28863367438316345,-0.19217802584171295,-0.49179789423942566,-0.4808117151260376,-0.9726096391677856,3695,3389,3671
9235,1246,6,23.80593252182007,25.791341972351074,0.0,2.934997027489029e-12,2.82848194332146e-12,1.0651499632777085e-13,1.0651499632777085e-13,0.5314096450805664,51.39268894195557,1.2223924398422241,-0.15522055327892303,-0.4982190430164337,-1.3776129484176636,-1.875831961631775,4744,4693,4708
9235,1248,6,27.817363357543947,31.033982467651366,0.0,4.169409120935245e-15,4.0361799580210155e-15,1.3322913704206852e-16,1.3322913704206852e-16,0.5283167481422424,70.54628467559814,1.939454436302185,1.422990083694458,-0.4982190430164337,-0.516464352607727,-1.0146833658218384,4939,3476,3738
9235,1259,6,20.99116106033325,29.676614189147948,0.01146240234375,0.01153488993645271,7.046679057826292e-05,2.0206017766224865e-06,2.0206017766224865e-06,0.5675938159227372,54.025879096984866,0.7192388772964478,1.0143766403198242,-0.48421335220336914,0.29513776302337646,-0.18907558917999268,3430,1784,2429
9235,1317,6,14.186810636520386,24.189780902862548,0.2273681640625,0.2292413968365053,0.0017995212926400523,7.371638175645186e-05,7.371638175645186e-05,0.52190992385149,48.57193365097046,-0.4970706105232239,-0.6373441219329834,-0.220402330160141,-0.14027351140975952,-0.3606758415699005,1807,2642,2691
9235,1318,6,14.341893434524536,31.786273765563966,0.084423828125,0.08618670888348659,0.001705217872047036,5.7663120676379723e-05,5.7663120676379723e-05,0.598178417980671,53.07401390075684,-0.46934881806373596,1.649454951286316,-0.39506322145462036,2.1188037395477295,1.723740577697754,2437,107,533
9235,1327,6,26.763455390930176,28.959069538116456,0.0,3.1274880204841576e-10,3.031001751726091e-10,9.648616272194427e-12,9.648616272194427e-12,0.5280278086662292,63.45182933807373,1.7510634660720825,0.7983716726303101,-0.4982190430164337,-0.9526917934417725,-1.4509108066558838,4676,4228,4329
9235,1342,6,10.483226251602172,25.936157703399658,1.690838623046875,1.7041664165159436,0.012861084071591094,0.000466663973841756,0.000466663973841756,0.6999449789524078,23.112265968322752,-1.1591036319732666,-0.11162616312503815,1.5677835941314697,1.0474774837493896,2.6152610778808594,305,703,292
9235,1360,6,28.284790134429933,29.033411502838135,0.0,5.976353497281795e-13,5.741047573129478e-13,2.3530614161039534e-14,2.3530614161039534e-14,0.5263864874839783,63.808390617370605,2.0230090618133545,0.8207510709762573,-0.4982190430164337,-1.2022579908370972,-1.7004770040512085,4787,4554,4582
9235,1362,6,24.156997966766358,32.02822322845459,0.000634765625,0.0006402871873025882,5.30696321209938e-06,2.145785216978957e-07,2.145785216978957e-07,0.6007969006896019,50.83902597427368,1.2851470708847046,1.722289800643921,-0.49744343757629395,0.4371427297592163,-0.06030070781707764,4201,1538,2233
9235,1367,6,20.87583475112915,22.412100410461427,0.0080078125,0.008240607401281342,0.00022120770743726189,1.1587170697086629e-05,1.1587170697086629e-05,0.47243900448083875,54.176841735839844,0.6986237168312073,-1.172485589981079,-0.48843443393707275,-1.8711092472076416,-2.359543800354004,3541,4919,4918
9235,1371,6,13.527876853942871,24.567234897613524,0.10340576171875,0.10420884203065268,0.0007714542751206855,3.162443839055313e-05,3.162443839055313e-05,0.5809490755200386,37.905252838134764,-0.614858090877533,-0.5237178206443787,-0.3718695640563965,0.0911402702331543,-0.2807292938232422,2330,2184,2559
