model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.0008914709324017167,0,0,0.8281,0.0,0.024596689268946648,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.0008914709324017167,1,0,0.8419,0.0,0.024596689268946648,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.0008914709324017167,2,0,0.8372,0.0,0.024596689268946648,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.0008914709324017167,3,0,0.8346,0.0,0.024596689268946648,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,9273,0.0008914709324017167,4,0,0.8314,0.0,0.024596689268946648,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.0029257021378725767,0,0,0.8368,0.0,0.01885569468140602,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.0029257021378725767,1,0,0.8316,0.0,0.01885569468140602,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.0029257021378725767,2,0,0.8305,0.0,0.01885569468140602,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.0029257021378725767,3,0,0.8388,0.0,0.01885569468140602,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2535,0.0029257021378725767,4,0,0.8363,0.0,0.01885569468140602,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,0,0,0.8395,0.0,0.027753261849284172,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,1,0,0.8394,0.0,0.027753261849284172,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,2,0,0.8354,0.0,0.027753261849284172,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,3,0,0.8408,0.0,0.027753261849284172,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4118,0.0001120255546993576,4,0,0.8319,0.0,0.027753261849284172,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,0,0,0.8416,0.0,0.022908134385943413,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,1,0,0.8333,0.0,0.022908134385943413,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5462,1.088665158022195e-06,2,0,0.8342,0.0,0.022908134385943413,0.031372517347335815
