model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1165,0.009307569824159145,3,0,0.8621,0.0,0.0028976097237318754,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1165,0.009307569824159145,4,0,0.8523,0.0,0.0028976097237318754,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3278,0.008989272639155388,0,0,0.8504,0.0,0.0026141549460589886,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3278,0.008989272639155388,1,0,0.86,0.0,0.0026141549460589886,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3278,0.008989272639155388,2,0,0.8572,0.0,0.0026141549460589886,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3278,0.008989272639155388,3,0,0.8607,0.0,0.0026141549460589886,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3278,0.008989272639155388,4,0,0.8468,0.0,0.0026141549460589886,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4313,0.0003700171073433012,0,0,0.857,0.0,0.0018571492983028293,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4313,0.0003700171073433012,1,0,0.8542,0.0,0.0018571492983028293,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4313,0.0003700171073433012,2,0,0.8535,0.0,0.0018571492983028293,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4313,0.0003700171073433012,3,0,0.8431,0.0,0.0018571492983028293,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,4313,0.0003700171073433012,4,0,0.8499,0.0,0.0018571492983028293,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,416,0.008742820471525192,0,0,0.8638,0.0,0.0023239722941070795,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,416,0.008742820471525192,1,0,0.8551,0.0,0.0023239722941070795,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,416,0.008742820471525192,2,0,0.8542,0.0,0.0023239722941070795,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,416,0.008742820471525192,3,0,0.8479,0.0,0.0023239722941070795,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,416,0.008742820471525192,4,0,0.8661,0.0,0.0023239722941070795,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6491,0.007813834585249424,0,0,0.854,0.0,0.002629082417115569,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6491,0.007813834585249424,1,0,0.8552,0.0,0.002629082417115569,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6491,0.007813834585249424,2,0,0.8626,0.0,0.002629082417115569,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6491,0.007813834585249424,3,0,0.8616,0.0,0.002629082417115569,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6491,0.007813834585249424,4,0,0.8492,0.0,0.002629082417115569,0.031372517347335815
