model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,0,0,0.806,0.0,0.33195438981056213,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,1,0,0.8106,0.0,0.33195438981056213,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,2,0,0.8014,0.0,0.33195438981056213,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,821,1.2990191862627398e-05,3,0,0.8079,0.0,0.33195438981056213,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,0,0,0.8029,0.0,0.34630075097084045,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,1,0,0.8035,0.0,0.34630075097084045,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,2,0,0.8108,0.0,0.34630075097084045,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,843,9.243004797099275e-07,3,0,0.8117,0.0,0.34630075097084045,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,0,1,0.8029,0.0,0.2796527147293091,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,1,0,0.8036,0.0,0.2796527147293091,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,2,0,0.814,0.0,0.2796527147293091,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1257,3.5325806724273434e-09,3,0,0.8034,0.0,0.2796527147293091,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,0,0,0.8108,0.0,0.4486883282661438,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,1,0,0.8111,0.0,0.4486883282661438,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,2,0,0.7755,0.0,0.4486883282661438,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,1547,3.306655079957088e-12,3,0,0.8016,0.0,0.4486883282661438,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,0,0,0.8059,0.0,0.434609979391098,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,1,0,0.8029,0.0,0.434609979391098,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,2,0,0.8066,0.0,0.434609979391098,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.005,250,0.0313725,4427,1.027343810022785e-08,3,0,0.8045,0.0,0.434609979391098,0.031372517347335815
